burnName,date,y,x,lat,lon,predicted_prob
Mittry,0524,483,525,32.831670810505294,-114.4508186203153,0.8797523975372314
Mittry,0524,454,531,32.83949375732422,-114.44889256521923,0.8171554207801819
Mittry,0524,549,533,32.81386686257257,-114.44825054685386,0.9907669425010681
Mittry,0524,511,557,32.82411762047323,-114.44054632646953,0.6179928183555603
Mittry,0524,572,525,32.8076624564748,-114.4508186203153,0.906683087348938
Mittry,0524,481,538,32.832210324079014,-114.44664550094046,0.9511640071868896
Mittry,0524,547,521,32.81440637614629,-114.45210265704603,0.9814093112945557
Mittry,0524,590,491,32.80280683431133,-114.46173293252644,0.5234900116920471
Mittry,0524,588,473,32.803346347885046,-114.4675110978147,0.7607595920562744
Mittry,0524,576,454,32.80658342932736,-114.47361027228563,0.7942115068435669
Mittry,0524,483,570,32.831670810505294,-114.43637320709468,0.5084730386734009
Mittry,0524,559,498,32.81116929470397,-114.45948586824768,0.9942222237586975
Mittry,0524,512,577,32.82384786368637,-114.43412614281591,0.8772580623626709
Mittry,0524,543,531,32.81548540329373,-114.44889256521923,0.9745275378227234
Mittry,0524,470,518,32.835177648734465,-114.45306568459407,0.6123563647270203
Mittry,0524,463,524,32.83706594624248,-114.45113962949799,0.7549787163734436
Mittry,0524,556,541,32.81197856506455,-114.44568247339241,0.9480880498886108
Mittry,0524,571,533,32.80793221326166,-114.44825054685386,0.7661658525466919
Mittry,0524,572,507,32.8076624564748,-114.45659678560355,0.9130249619483948
Mittry,0524,492,572,32.829242999423556,-114.43573118872932,0.6368323564529419
Mittry,0524,497,540,32.82789421548926,-114.4460034825751,0.9223177433013916
Mittry,0524,441,545,32.84300059555339,-114.4443984366617,0.8408706784248352
Mittry,0524,460,526,32.83787521660306,-114.45049761113262,0.7631941437721252
Mittry,0524,556,540,32.81197856506455,-114.4460034825751,0.9607753157615662
Mittry,0524,518,546,32.822229322965214,-114.44407742747902,0.9182550311088562
Mittry,0524,449,501,32.84084254125852,-114.45852284069964,0.8627663850784302
Mittry,0524,521,574,32.82142005260464,-114.43508917036395,0.7361028790473938
Mittry,0524,467,512,32.83598691909505,-114.45499173969016,0.6462429761886597
Mittry,0524,472,529,32.83463813516075,-114.44953458358458,0.8337213397026062
Mittry,0524,491,546,32.82951275621042,-114.44407742747902,0.7704197764396667
Mittry,0524,555,551,32.81224832185141,-114.44247238156561,0.8290973901748657
Mittry,0524,535,541,32.8176434575886,-114.44568247339241,0.9301160573959351
Mittry,0524,451,528,32.8403030276848,-114.44985559276726,0.9092897772789001
Mittry,0524,463,515,32.83706594624248,-114.4540287121421,0.6983458995819092
Mittry,0524,484,587,32.83140105371844,-114.43091605098911,0.7635595798492432
Mittry,0524,488,514,32.830322026571,-114.45434972132479,0.5512900352478027
Mittry,0524,467,527,32.83598691909505,-114.45017660194995,0.8004053235054016
Mittry,0524,449,516,32.84084254125852,-114.45370770295943,0.9098432660102844
Mittry,0524,564,532,32.809820510769676,-114.44857155603654,0.8837817311286926
Mittry,0524,567,518,32.8090112404091,-114.45306568459407,0.9907944202423096
Mittry,0524,483,542,32.831670810505294,-114.44536146420974,0.9347483515739441
Mittry,0524,485,579,32.831131296931574,-114.43348412445056,0.7690255641937256
Mittry,0524,579,509,32.805774158966784,-114.4559547672382,0.855625569820404
Mittry,0524,541,512,32.81602491686745,-114.45499173969016,0.9108319282531738
Mittry,0524,579,494,32.805774158966784,-114.4607699049784,0.6036596894264221
Mittry,0524,548,532,32.81413661935943,-114.44857155603654,0.986264705657959
Mittry,0524,572,530,32.8076624564748,-114.44921357440191,0.8435481190681458
Mittry,0524,482,519,32.83194056729215,-114.4527446754114,0.7506353855133057
Mittry,0524,453,552,32.83976351411108,-114.44215137238292,0.5221100449562073
Mittry,0524,491,516,32.82951275621042,-114.45370770295943,0.69266676902771
Mittry,0524,453,514,32.83976351411108,-114.45434972132479,0.7967661619186401
Mittry,0524,580,538,32.80550440217993,-114.44664550094046,0.8505479097366333
Mittry,0524,518,581,32.822229322965214,-114.43284210608519,0.8756498694419861
Mittry,0524,484,515,32.83140105371844,-114.4540287121421,0.7319324612617493
Mittry,0524,580,525,32.80550440217993,-114.4508186203153,0.8985151648521423
Mittry,0524,508,568,32.82492689083381,-114.43701522546004,0.7120516896247864
Mittry,0524,543,533,32.81548540329373,-114.44825054685386,0.9664652347564697
Mittry,0524,505,574,32.825736161194385,-114.43508917036395,0.7060933113098145
Mittry,0524,510,581,32.82438737726009,-114.43284210608519,0.8681544065475464
Mittry,0524,548,520,32.81413661935943,-114.45242366622871,0.9707940816879272
Mittry,0524,563,507,32.81009026755654,-114.45659678560355,0.9949734210968018
Mittry,0524,479,589,32.832749837652734,-114.43027403262374,0.6462180614471436
Mittry,0524,499,577,32.827354701915546,-114.43412614281591,0.8164849877357483
Mittry,0524,571,459,32.80793221326166,-114.47200522637222,0.9165297150611877
Mittry,0524,589,507,32.80307659109819,-114.45659678560355,0.8910801410675049
Mittry,0524,524,542,32.82061078224405,-114.44536146420974,0.9362010359764099
Mittry,0524,507,548,32.825196647620665,-114.44343540911365,0.8404504656791687
Mittry,0524,513,533,32.82357810689951,-114.44825054685386,0.9360771179199219
Mittry,0524,561,466,32.81062978113025,-114.46975816209346,0.9117081761360168
Mittry,0524,564,544,32.809820510769676,-114.44471944584437,0.8337628245353699
Mittry,0524,478,530,32.83301959443959,-114.44921357440191,0.8801799416542053
Mittry,0524,476,532,32.83355910801331,-114.44857155603654,0.9123411774635315
Mittry,0524,485,587,32.831131296931574,-114.43091605098911,0.7796575427055359
Mittry,0524,491,573,32.82951275621042,-114.43541017954664,0.6781277656555176
Mittry,0524,538,511,32.816834187228025,-114.45531274887283,0.8024189472198486
Mittry,0524,555,523,32.81224832185141,-114.45146063868067,0.9908084273338318
Mittry,0524,570,515,32.80820197004852,-114.4540287121421,0.9750808477401733
Mittry,0524,541,555,32.81602491686745,-114.44118834483488,0.5786178112030029
Mittry,0524,487,590,32.83059178335785,-114.42995302344107,0.8888506889343262
Mittry,0524,480,523,32.83248008086587,-114.45146063868067,0.8446264863014221
Mittry,0524,590,517,32.80280683431133,-114.45338669377675,0.9227368235588074
Mittry,0524,464,525,32.836796189455626,-114.4508186203153,0.718089759349823
Mittry,0524,557,552,32.81170880827769,-114.44215137238292,0.6854665279388428
Mittry,0524,570,489,32.80820197004852,-114.4623749508918,0.9067376852035522
Mittry,0524,547,496,32.81440637614629,-114.46012788661304,0.7488913536071777
Mittry,0524,483,524,32.831670810505294,-114.45113962949799,0.8533307313919067
Mittry,0524,579,539,32.805774158966784,-114.44632449175778,0.7779946327209473
Mittry,0524,455,527,32.83922400053736,-114.45017660194995,0.856096088886261
Mittry,0524,484,550,32.83140105371844,-114.44279339074829,0.5934690237045288
Mittry,0524,533,545,32.81818297116232,-114.4443984366617,0.6547634601593018
Mittry,0524,494,569,32.82870348584984,-114.43669421627736,0.5267863869667053
Mittry,0524,490,581,32.82978251299728,-114.43284210608519,0.8611817955970764
Mittry,0524,508,570,32.82492689083381,-114.43637320709468,0.7379241585731506
Mittry,0524,579,501,32.805774158966784,-114.45852284069964,0.6529471278190613
Mittry,0524,527,527,32.819801511883476,-114.45017660194995,0.9472882747650146
Mittry,0524,561,512,32.81062978113025,-114.45499173969016,0.983460545539856
Mittry,0524,583,463,32.804695131819344,-114.4707211896415,0.8673849701881409
Mittry,0524,570,513,32.80820197004852,-114.45467073050747,0.9892897605895996
Mittry,0524,492,546,32.829242999423556,-114.44407742747902,0.7500936985015869
Mittry,0524,568,541,32.80874148362224,-114.44568247339241,0.7010882496833801
Mittry,0524,514,583,32.82330835011265,-114.43220008771983,0.8667343854904175
Mittry,0524,519,547,32.82195956617835,-114.44375641829633,0.8392525315284729
Mittry,0524,576,517,32.80658342932736,-114.45338669377675,0.8727170825004578
Mittry,0524,472,513,32.83463813516075,-114.45467073050747,0.7027785181999207
Mittry,0524,460,525,32.83787521660306,-114.4508186203153,0.7486650347709656
Mittry,0524,481,522,32.832210324079014,-114.45178164786334,0.8194160461425781
Mittry,0524,558,448,32.81143905149084,-114.4755363273817,0.8294753432273865
Mittry,0524,455,528,32.83922400053736,-114.44985559276726,0.8537091612815857
Mittry,0524,458,492,32.83841473017678,-114.46141192334376,0.5423573851585388
Mittry,0524,455,496,32.83922400053736,-114.46012788661304,0.7161286473274231
Mittry,0524,482,573,32.83194056729215,-114.43541017954664,0.5465530753135681
Mittry,0524,454,505,32.83949375732422,-114.45723880396892,0.8011603951454163
Mittry,0524,555,478,32.81224832185141,-114.46590605190129,0.7290767431259155
Mittry,0524,520,576,32.82168980939149,-114.4344471519986,0.8657364845275879
Mittry,0524,570,510,32.80820197004852,-114.45563375805551,0.993461012840271
Mittry,0524,477,543,32.83328935122645,-114.44504045502705,0.7323381304740906
Mittry,0524,456,493,32.8389542437505,-114.46109091416108,0.7015928626060486
Mittry,0524,479,529,32.832749837652734,-114.44953458358458,0.8960530161857605
Mittry,0524,498,544,32.8276244587024,-114.44471944584437,0.7487227320671082
Mittry,0524,507,554,32.825196647620665,-114.44150935401757,0.8093379139900208
Mittry,0524,563,548,32.81009026755654,-114.44343540911365,0.6254110932350159
Mittry,0524,514,571,32.82330835011265,-114.436052197912,0.7173141241073608
Mittry,0524,543,498,32.81548540329373,-114.45948586824768,0.5880978107452393
Mittry,0524,548,518,32.81413661935943,-114.45306568459407,0.9811571836471558
Mittry,0524,563,516,32.81009026755654,-114.45370770295943,0.9946260452270508
Mittry,0524,569,509,32.80847172683538,-114.4559547672382,0.9870941638946533
Mittry,0524,550,540,32.81359710578571,-114.4460034825751,0.9794171452522278
Mittry,0524,578,459,32.80604391575365,-114.47200522637222,0.8992496132850647
Mittry,0524,572,494,32.8076624564748,-114.4607699049784,0.8192864060401917
Mittry,0524,447,551,32.84138205483224,-114.44247238156561,0.7844005823135376
Mittry,0524,537,546,32.81710394401488,-114.44407742747902,0.8324466347694397
Mittry,0524,564,486,32.809820510769676,-114.46333797843985,0.8614335656166077
Mittry,0524,562,524,32.810360024343396,-114.45113962949799,0.9941833019256592
Mittry,0524,568,503,32.80874148362224,-114.45788082233427,0.961352527141571
Mittry,0524,483,580,32.831670810505294,-114.43316311526787,0.7728164196014404
Mittry,0524,564,509,32.809820510769676,-114.4559547672382,0.9813446402549744
Mittry,0524,561,501,32.81062978113025,-114.45852284069964,0.991958498954773
Mittry,0524,504,520,32.82600591798125,-114.45242366622871,0.6631004810333252
Mittry,0524,566,539,32.809280997195955,-114.44632449175778,0.608325719833374
Mittry,0524,567,476,32.8090112404091,-114.46654807026665,0.9291719794273376
Mittry,0524,487,528,32.83059178335785,-114.44985559276726,0.9143533110618591
Mittry,0524,522,543,32.82115029581777,-114.44504045502705,0.9078111052513123
Mittry,0524,519,542,32.82195956617835,-114.44536146420974,0.9506237506866455
Mittry,0524,522,534,32.82115029581777,-114.44792953767119,0.9424479007720947
Mittry,0524,556,522,32.81197856506455,-114.45178164786334,0.9884034991264343
Mittry,0524,509,538,32.82465713404695,-114.44664550094046,0.910597026348114
Mittry,0524,568,533,32.80874148362224,-114.44825054685386,0.7886019945144653
Mittry,0524,566,469,32.809280997195955,-114.46879513454542,0.9112625122070312
Mittry,0524,548,551,32.81413661935943,-114.44247238156561,0.8844540119171143
Mittry,0524,546,529,32.81467613293315,-114.44953458358458,0.9812073707580566
Mittry,0524,442,551,32.842730838766535,-114.44247238156561,0.5551444888114929
Mittry,0524,528,524,32.81953175509662,-114.45113962949799,0.9572585225105286
Mittry,0524,585,463,32.80415561824563,-114.4707211896415,0.8617126941680908
Mittry,0524,457,522,32.83868448696364,-114.45178164786334,0.7914448380470276
Mittry,0524,479,585,32.832749837652734,-114.43155806935447,0.5681684017181396
Mittry,0524,466,515,32.836256675881906,-114.4540287121421,0.6865856647491455
Mittry,0524,559,516,32.81116929470397,-114.45370770295943,0.9907113909721375
Mittry,0524,572,523,32.8076624564748,-114.45146063868067,0.8920403122901917
Mittry,0524,455,546,32.83922400053736,-114.44407742747902,0.6195704340934753
Mittry,0524,450,501,32.840572784471654,-114.45852284069964,0.8423096537590027
Mittry,0524,549,497,32.81386686257257,-114.45980687743037,0.793396532535553
Mittry,0524,560,443,32.810899537917116,-114.47714137329511,0.9176641702651978
Mittry,0524,580,520,32.80550440217993,-114.45242366622871,0.9154001474380493
Mittry,0524,565,484,32.80955075398282,-114.46397999680521,0.9065971970558167
Mittry,0524,584,506,32.80442537503249,-114.45691779478624,0.8436529636383057
Mittry,0524,584,514,32.80442537503249,-114.45434972132479,0.9033012390136719
Mittry,0524,484,581,32.83140105371844,-114.43284210608519,0.8121516108512878
Mittry,0524,568,458,32.80874148362224,-114.4723262355549,0.9279633164405823
Mittry,0524,567,470,32.8090112404091,-114.46847412536273,0.935589075088501
Mittry,0524,542,526,32.815755160080585,-114.45049761113262,0.9660431146621704
Mittry,0524,530,537,32.8189922415229,-114.44696651012313,0.9499608874320984
Mittry,0524,491,588,32.82951275621042,-114.43059504180643,0.8758732676506042
Mittry,0524,561,533,32.81062978113025,-114.44825054685386,0.982292652130127
Mittry,0524,569,464,32.80847172683538,-114.47040018045882,0.9002487659454346
Mittry,0524,539,527,32.81656443044116,-114.45017660194995,0.9650602340698242
Mittry,0524,561,441,32.81062978113025,-114.47778339166047,0.9141857028007507
Mittry,0524,561,494,32.81062978113025,-114.4607699049784,0.9059061408042908
Mittry,0524,562,463,32.810360024343396,-114.4707211896415,0.9127308130264282
Mittry,0524,521,543,32.82142005260464,-114.44504045502705,0.9359838962554932
Mittry,0524,461,534,32.8376054598162,-114.44792953767119,0.5739072561264038
Mittry,0524,440,539,32.843270352340255,-114.44632449175778,0.9475999474525452
Mittry,0524,573,452,32.807392699687945,-114.47425229065098,0.8641380667686462
Mittry,0524,576,463,32.80658342932736,-114.4707211896415,0.8619717359542847
Mittry,0524,571,492,32.80793221326166,-114.46141192334376,0.7928860783576965
Mittry,0524,494,588,32.82870348584984,-114.43059504180643,0.8910401463508606
Mittry,0524,563,549,32.81009026755654,-114.44311439993098,0.5080866813659668
Mittry,0524,504,561,32.82600591798125,-114.4392622897388,0.7171815037727356
Mittry,0524,561,493,32.81062978113025,-114.46109091416108,0.8808055520057678
Mittry,0524,440,543,32.843270352340255,-114.44504045502705,0.8167837858200073
Mittry,0524,585,472,32.80415561824563,-114.46783210699738,0.593515932559967
Mittry,0524,525,532,32.820341025457196,-114.44857155603654,0.9465202689170837
Mittry,0524,586,481,32.80388586145877,-114.46494302435325,0.5420531630516052
Mittry,0524,474,513,32.83409862158703,-114.45467073050747,0.8239726424217224
Mittry,0524,548,556,32.81413661935943,-114.44086733565221,0.6791179776191711
Mittry,0524,444,538,32.842191325192815,-114.44664550094046,0.9585676789283752
Mittry,0524,590,514,32.80280683431133,-114.45434972132479,0.9124581217765808
Mittry,0524,589,494,32.80307659109819,-114.4607699049784,0.7597988247871399
Mittry,0524,563,482,32.81009026755654,-114.46462201517058,0.9565441608428955
Mittry,0524,562,498,32.810360024343396,-114.45948586824768,0.9873165488243103
Mittry,0524,493,577,32.8289732426367,-114.43412614281591,0.7975094318389893
Mittry,0524,527,576,32.819801511883476,-114.4344471519986,0.8245468735694885
Mittry,0524,580,506,32.80550440217993,-114.45691779478624,0.8574974536895752
Mittry,0524,572,469,32.8076624564748,-114.46879513454542,0.8716236352920532
Mittry,0524,579,457,32.805774158966784,-114.47264724473759,0.8823696970939636
Mittry,0524,588,482,32.803346347885046,-114.46462201517058,0.7003251910209656
Mittry,0524,571,463,32.80793221326166,-114.4707211896415,0.9005863666534424
Mittry,0524,558,450,32.81143905149084,-114.47489430901635,0.8290880918502808
Mittry,0524,479,513,32.832749837652734,-114.45467073050747,0.8615899085998535
Mittry,0524,568,468,32.80874148362224,-114.4691161437281,0.9174747467041016
Mittry,0524,446,523,32.841651811619094,-114.45146063868067,0.9594173431396484
Mittry,0524,479,543,32.832749837652734,-114.44504045502705,0.829008162021637
Mittry,0524,445,521,32.84192156840595,-114.45210265704603,0.949631929397583
Mittry,0524,462,531,32.837335703029346,-114.44889256521923,0.655929446220398
Mittry,0524,475,510,32.83382886480017,-114.45563375805551,0.6151955723762512
Mittry,0524,442,515,32.842730838766535,-114.4540287121421,0.9613791108131409
Mittry,0524,499,555,32.827354701915546,-114.44118834483488,0.6366564631462097
Mittry,0524,586,523,32.80388586145877,-114.45146063868067,0.9238094091415405
Mittry,0524,579,503,32.805774158966784,-114.45788082233427,0.7466829419136047
Mittry,0524,581,467,32.805234645393064,-114.46943715291077,0.8420615792274475
Mittry,0524,453,498,32.83976351411108,-114.45948586824768,0.764614999294281
Mittry,0524,548,504,32.81413661935943,-114.45755981315159,0.9237105846405029
Mittry,0524,496,540,32.82816397227612,-114.4460034825751,0.9350021481513977
Mittry,0524,548,541,32.81413661935943,-114.44568247339241,0.9775967597961426
Mittry,0524,565,508,32.80955075398282,-114.45627577642088,0.9876337647438049
Mittry,0524,580,517,32.80550440217993,-114.45338669377675,0.9054372310638428
Mittry,0524,554,540,32.81251807863827,-114.4460034825751,0.9705461859703064
Mittry,0524,545,438,32.81494588972001,-114.47874641920852,0.5528685450553894
Mittry,0524,547,531,32.81440637614629,-114.44889256521923,0.9840572476387024
Mittry,0524,438,533,32.84380986591397,-114.44825054685386,0.9766872525215149
Mittry,0524,543,546,32.81548540329373,-114.44407742747902,0.881395161151886
Mittry,0524,572,522,32.8076624564748,-114.45178164786334,0.8942728042602539
Mittry,0524,497,517,32.82789421548926,-114.45338669377675,0.5793935656547546
Mittry,0524,558,483,32.81143905149084,-114.46430100598789,0.8944469690322876
Mittry,0524,507,444,32.825196647620665,-114.47682036411243,0.6750209927558899
Mittry,0524,575,518,32.806853186114225,-114.45306568459407,0.8854395151138306
Mittry,0524,519,527,32.82195956617835,-114.45017660194995,0.9687613844871521
Mittry,0524,570,470,32.80820197004852,-114.46847412536273,0.875764787197113
Mittry,0524,516,541,32.822768836538934,-114.44568247339241,0.9197442531585693
Mittry,0524,495,586,32.82843372906298,-114.4312370601718,0.8836407661437988
Mittry,0524,495,580,32.82843372906298,-114.43316311526787,0.8611099720001221
Mittry,0524,583,522,32.804695131819344,-114.45178164786334,0.917717695236206
Mittry,0524,579,511,32.805774158966784,-114.45531274887283,0.883002758026123
Mittry,0524,593,505,32.80199756395075,-114.45723880396892,0.8771396279335022
Mittry,0524,493,583,32.8289732426367,-114.43220008771983,0.8686193823814392
Mittry,0524,556,553,32.81197856506455,-114.44183036320025,0.673770546913147
Mittry,0524,479,524,32.832749837652734,-114.45113962949799,0.8243106603622437
Mittry,0524,550,441,32.81359710578571,-114.47778339166047,0.5472303032875061
Mittry,0524,484,513,32.83140105371844,-114.45467073050747,0.7749599814414978
Mittry,0524,441,525,32.84300059555339,-114.4508186203153,0.9702312350273132
Mittry,0524,537,548,32.81710394401488,-114.44343540911365,0.6282895803451538
Mittry,0524,546,507,32.81467613293315,-114.45659678560355,0.904664158821106
Mittry,0524,511,535,32.82411762047323,-114.4476085284885,0.9438431262969971
Mittry,0524,572,516,32.8076624564748,-114.45370770295943,0.9112363457679749
Mittry,0524,534,545,32.81791321437546,-114.4443984366617,0.6228382587432861
Mittry,0524,479,532,32.832749837652734,-114.44857155603654,0.9113112688064575
Mittry,0524,459,517,32.83814497338992,-114.45338669377675,0.6651460528373718
Mittry,0524,507,536,32.825196647620665,-114.44728751930582,0.9438921809196472
Mittry,0524,557,437,32.81170880827769,-114.47906742839119,0.87077796459198
Mittry,0524,474,529,32.83409862158703,-114.44953458358458,0.8322678208351135
Mittry,0524,559,526,32.81116929470397,-114.45049761113262,0.9939146041870117
Mittry,0524,540,549,32.816294673654305,-114.44311439993098,0.7405486106872559
Mittry,0524,554,548,32.81251807863827,-114.44343540911365,0.8854959607124329
Mittry,0524,565,481,32.80955075398282,-114.46494302435325,0.9156220555305481
Mittry,0524,573,460,32.807392699687945,-114.47168421718955,0.8890641331672668
Mittry,0524,515,554,32.82303859332579,-114.44150935401757,0.7537105679512024
Mittry,0524,544,549,32.815215646506864,-114.44311439993098,0.8468435406684875
Mittry,0524,538,515,32.816834187228025,-114.4540287121421,0.9520350694656372
Mittry,0524,481,524,32.832210324079014,-114.45113962949799,0.8567304611206055
Mittry,0524,495,513,32.82843372906298,-114.45467073050747,0.6001623272895813
Mittry,0524,523,539,32.82088053903092,-114.44632449175778,0.9455577731132507
Mittry,0524,566,482,32.809280997195955,-114.46462201517058,0.9351380467414856
Mittry,0524,459,508,32.83814497338992,-114.45627577642088,0.6482858061790466
Mittry,0524,496,548,32.82816397227612,-114.44343540911365,0.6581078767776489
Mittry,0524,475,515,32.83382886480017,-114.4540287121421,0.8453431725502014
Mittry,0524,525,575,32.820341025457196,-114.43476816118128,0.7514806389808655
Mittry,0524,461,504,32.8376054598162,-114.45755981315159,0.5451654195785522
Mittry,0524,562,455,32.810360024343396,-114.47328926310294,0.9039812684059143
Mittry,0524,478,528,32.83301959443959,-114.44985559276726,0.8243467211723328
Mittry,0524,511,574,32.82411762047323,-114.43508917036395,0.8410726189613342
Mittry,0524,552,551,32.81305759221199,-114.44247238156561,0.8743638396263123
Mittry,0524,577,466,32.806313672540504,-114.46975816209346,0.853914737701416
Mittry,0524,586,507,32.80388586145877,-114.45659678560355,0.820092499256134
Mittry,0524,507,566,32.825196647620665,-114.4376572438254,0.6691778898239136
Mittry,0524,509,535,32.82465713404695,-114.4476085284885,0.9439647793769836
Mittry,0524,548,558,32.81413661935943,-114.44022531728685,0.6070589423179626
Mittry,0524,488,513,32.830322026571,-114.45467073050747,0.5880045294761658
Mittry,0524,535,513,32.8176434575886,-114.45467073050747,0.7107349038124084
Mittry,0524,578,503,32.80604391575365,-114.45788082233427,0.7108235955238342
Mittry,0524,550,505,32.81359710578571,-114.45723880396892,0.9650939106941223
Mittry,0524,513,542,32.82357810689951,-114.44536146420974,0.8961396217346191
Mittry,0524,563,486,32.81009026755654,-114.46333797843985,0.9258043766021729
Mittry,0524,455,515,32.83922400053736,-114.4540287121421,0.7453564405441284
Mittry,0524,572,463,32.8076624564748,-114.4707211896415,0.8997381329536438
Mittry,0524,507,560,32.825196647620665,-114.43958329892149,0.6635484099388123
Mittry,0524,531,530,32.81872248473604,-114.44921357440191,0.9452643990516663
Mittry,0524,499,581,32.827354701915546,-114.43284210608519,0.8660961389541626
Mittry,0524,529,543,32.819261998309756,-114.44504045502705,0.8200530409812927
Mittry,0524,534,541,32.81791321437546,-114.44568247339241,0.9304471015930176
Mittry,0524,486,577,32.83086154014472,-114.43412614281591,0.7996519207954407
Mittry,0524,507,579,32.825196647620665,-114.43348412445056,0.833077609539032
Mittry,0524,543,536,32.81548540329373,-114.44728751930582,0.9740007519721985
Mittry,0524,488,584,32.830322026571,-114.43187907853715,0.8682097792625427
Mittry,0524,550,548,32.81359710578571,-114.44343540911365,0.8889522552490234
Mittry,0524,577,533,32.806313672540504,-114.44825054685386,0.8536103367805481
Mittry,0524,549,513,32.81386686257257,-114.45467073050747,0.9656707048416138
Mittry,0524,439,536,32.84354010912711,-114.44728751930582,0.9655559062957764
Mittry,0524,454,532,32.83949375732422,-114.44857155603654,0.8009097576141357
Mittry,0524,535,518,32.8176434575886,-114.45306568459407,0.9774473905563354
Mittry,0524,543,552,32.81548540329373,-114.44215137238292,0.6594879031181335
Mittry,0524,517,569,32.82249907975207,-114.43669421627736,0.6113274097442627
Mittry,0524,574,456,32.80712294290108,-114.47296825392026,0.8515161275863647
Mittry,0524,585,470,32.80415561824563,-114.46847412536273,0.7870319485664368
Mittry,0524,526,519,32.82007126867034,-114.4527446754114,0.865106463432312
Mittry,0524,452,534,32.84003327089794,-114.44792953767119,0.8409773707389832
Mittry,0524,536,549,32.817373700801745,-114.44311439993098,0.5490863919258118
Mittry,0524,580,523,32.80550440217993,-114.45146063868067,0.9129011631011963
Mittry,0524,578,455,32.80604391575365,-114.47328926310294,0.8347769975662231
Mittry,0524,568,484,32.80874148362224,-114.46397999680521,0.8639169931411743
Mittry,0524,589,500,32.80307659109819,-114.45884384988231,0.7881461977958679
Mittry,0524,514,533,32.82330835011265,-114.44825054685386,0.9355759024620056
Mittry,0524,583,468,32.804695131819344,-114.4691161437281,0.7643884420394897
Mittry,0524,506,534,32.82546640440753,-114.44792953767119,0.9592020511627197
Mittry,0524,518,577,32.822229322965214,-114.43412614281591,0.8870880603790283
Mittry,0524,450,509,32.840572784471654,-114.4559547672382,0.8956027626991272
Mittry,0524,511,567,32.82411762047323,-114.43733623464273,0.5786524415016174
Mittry,0524,559,497,32.81116929470397,-114.45980687743037,0.9934192299842834
Mittry,0524,482,547,32.83194056729215,-114.44375641829633,0.5586024522781372
Mittry,0524,554,444,32.81251807863827,-114.47682036411243,0.7427716851234436
Mittry,0524,523,548,32.82088053903092,-114.44343540911365,0.5928173661231995
Mittry,0524,482,521,32.83194056729215,-114.45210265704603,0.8066806197166443
Mittry,0524,499,556,32.827354701915546,-114.44086733565221,0.6015332937240601
Mittry,0524,531,545,32.81872248473604,-114.4443984366617,0.6033909320831299
Mittry,0524,548,547,32.81413661935943,-114.44375641829633,0.9017769694328308
Mittry,0524,563,506,32.81009026755654,-114.45691779478624,0.9965792298316956
Mittry,0524,489,574,32.83005226978414,-114.43508917036395,0.6575884819030762
