burnName,date,y,x,lat,lon,predicted_prob
Neff_Jones,0717,571,514,46.43602077194261,-118.65200108705847,0.9618622064590454
Neff_Jones,0717,617,424,46.42361195974708,-118.6872398111337,0.9351642727851868
Neff_Jones,0717,657,422,46.41282168827269,-118.68802289389093,0.6889269351959229
Neff_Jones,0717,639,552,46.41767731043617,-118.63712251467115,0.9704373478889465
Neff_Jones,0717,671,417,46.409045093256665,-118.689980600784,0.5268293023109436
Neff_Jones,0717,273,537,46.51640829442673,-118.64299563535036,0.8081430196762085
Neff_Jones,0717,349,536,46.49590677862541,-118.64338717672898,0.8899329304695129
Neff_Jones,0717,587,519,46.43170466335286,-118.6500433801654,0.963986337184906
Neff_Jones,0717,588,406,46.431434906566,-118.69428755594875,0.5501744151115417
Neff_Jones,0717,553,538,46.440876394106084,-118.64260409397174,0.9728180766105652
Neff_Jones,0717,340,540,46.49833458970715,-118.64182101121452,0.890842854976654
Neff_Jones,0717,734,459,46.392050415684515,-118.67353586288222,0.9938147664070129
Neff_Jones,0717,350,594,46.495637021838554,-118.62067777676938,0.9092121720314026
Neff_Jones,0717,331,600,46.50076240078889,-118.6183285284977,0.9231106638908386
Neff_Jones,0717,490,572,46.45787107167823,-118.62929168709888,0.9743434190750122
Neff_Jones,0717,570,445,46.43629052872947,-118.67901744218281,0.940437912940979
Neff_Jones,0717,304,530,46.50804583403409,-118.64573642500065,0.7294666171073914
Neff_Jones,0717,649,435,46.414979742567574,-118.68293285596894,0.9408202171325684
Neff_Jones,0717,618,432,46.423342202960214,-118.68410748010479,0.954102098941803
Neff_Jones,0717,584,439,46.43251393371344,-118.6813666904545,0.9523208737373352
Neff_Jones,0717,682,511,46.40607776860121,-118.65317571119431,0.9951712489128113
Neff_Jones,0717,450,594,46.468661343152604,-118.62067777676938,0.544049084186554
Neff_Jones,0717,309,520,46.506697050099795,-118.6496518387868,0.5176764130592346
Neff_Jones,0717,313,603,46.505618022952355,-118.61715390436186,0.6020861864089966
Neff_Jones,0717,548,451,46.44222517804038,-118.67666819391113,0.5244991183280945
Neff_Jones,0717,279,527,46.51478975370558,-118.64691104913649,0.8038970828056335
