burnName,date,y,x,lat,lon,predicted_prob
Rush,0815,549,608,45.10055062051507,-114.78625804483109,0.9397472
Rush,0815,437,477,45.13076338064334,-114.83633052846852,0.9712417
Rush,0815,611,393,45.083825699729786,-114.8684380752284,0.58069235
Rush,0815,398,586,45.14128389533086,-114.79466716422057,0.98290974
Rush,0815,469,463,45.122131163463834,-114.84168178626183,0.74497426
Rush,0815,597,419,45.08760229474582,-114.85850002504081,0.76429963
Rush,0815,615,461,45.08274667258235,-114.84244625166087,0.65402055
Rush,0815,388,584,45.14398146319945,-114.79543162961961,0.93621594
Rush,0815,438,477,45.130493623856474,-114.83633052846852,0.9650651
Rush,0815,505,407,45.11241991913689,-114.86308681743509,0.86039346
Rush,0815,594,580,45.0884115651064,-114.7969605604177,0.58933103
Rush,0815,460,673,45.124558974545565,-114.76141291936213,0.6235948
Rush,0815,405,586,45.13939559782284,-114.79466716422057,0.976208
Rush,0815,609,462,45.084365213303506,-114.84206401896135,0.69952977
Rush,0815,454,627,45.126177515266725,-114.77899562354015,0.912897
Rush,0815,616,466,45.08247691579549,-114.84053508816326,0.6372632
Rush,0815,621,403,45.08112813186119,-114.86461574823318,0.72083706
Rush,0815,600,387,45.086793024385244,-114.87073147142553,0.6782515
Rush,0815,594,540,45.0884115651064,-114.81224986839861,0.7247981
Rush,0815,471,457,45.121591649890114,-114.84397518245896,0.6400157
Rush,0815,403,518,45.13993511139656,-114.8206589877881,0.7412383
Rush,0815,429,447,45.13292143493821,-114.84779750945418,0.7039856
Rush,0815,637,420,45.076812023271444,-114.85811779234129,0.8598025
Rush,0815,547,397,45.10109013408879,-114.86690914443031,0.6802076
Rush,0815,452,636,45.126717028840446,-114.77555552924446,0.713105
Rush,0815,601,502,45.08652326759838,-114.82677471098046,0.6613842
Rush,0815,403,591,45.13993511139656,-114.79275600072296,0.9145653
Rush,0815,518,611,45.10891308090772,-114.7851113467325,0.99279594
Rush,0815,542,604,45.10243891802309,-114.78778697562917,0.9691318
Rush,0815,510,590,45.11107113520259,-114.79313823342248,0.9441601
Rush,0815,500,653,45.11376870307119,-114.76905757335257,0.7607403
Rush,0815,552,394,45.099741350154495,-114.86805584252888,0.7345543
Rush,0815,530,405,45.105675999465404,-114.86385128283413,0.8271535
Rush,0815,442,479,45.12941459670904,-114.83556606306946,0.95139956
Rush,0815,426,521,45.13373070529879,-114.81951228968953,0.89155734
Rush,0815,409,532,45.1383165706754,-114.81530772999479,0.6176503
Rush,0815,452,626,45.126717028840446,-114.77937785623968,0.9271244
Rush,0815,488,655,45.1170057845135,-114.76829310795353,0.864267
Rush,0815,428,603,45.13319119172507,-114.7881692083287,0.5631792
Rush,0815,552,357,45.099741350154495,-114.8821984524112,0.7576581
Rush,0815,531,396,45.10540624267855,-114.86729137712983,0.8238735
Rush,0815,414,459,45.1369677867411,-114.84321071705992,0.7442328
Rush,0815,504,404,45.112689675923754,-114.86423351553366,0.76159674
Rush,0815,451,456,45.1269867856273,-114.84435741515848,0.8321672
Rush,0815,487,648,45.11727554130036,-114.77096873685018,0.9068206
Rush,0815,542,390,45.10243891802309,-114.86958477332696,0.7170972
Rush,0815,593,428,45.088681321893255,-114.85505993074511,0.71197397
Rush,0815,453,667,45.12644727205358,-114.76370631555926,0.5859346
Rush,0815,428,594,45.13319119172507,-114.7916093026244,0.72562253
Rush,0815,475,467,45.12051262274267,-114.84015285546374,0.8342913
Rush,0815,391,596,45.14317219283887,-114.79084483722535,0.92482823
Rush,0815,590,552,45.08949059225384,-114.80766307600433,0.68072253
Rush,0815,609,537,45.084365213303506,-114.81339656649718,0.6810245
Rush,0815,480,448,45.119163838808376,-114.84741527675466,0.7498787
Rush,0815,599,424,45.0870627811721,-114.8565888615432,0.73291105
Rush,0815,599,390,45.0870627811721,-114.86958477332696,0.69036496
Rush,0815,605,538,45.08544424045095,-114.81301433379765,0.68544847
Rush,0815,617,413,45.08220715900863,-114.86079342123794,0.72777814
Rush,0815,596,552,45.08787205153268,-114.80766307600433,0.6489539
Rush,0815,653,412,45.07249591468169,-114.86117565393748,0.714496
Rush,0815,563,583,45.096774025499045,-114.79581386231914,0.6455253
Rush,0815,518,639,45.10891308090772,-114.77440883114589,0.9569889
Rush,0815,455,632,45.12590775847986,-114.77708446004254,0.858954
Rush,0815,485,432,45.11781505487408,-114.85353099994703,0.70108277
Rush,0815,418,451,45.13588875959366,-114.8462685786561,0.6655351
Rush,0815,642,426,45.07546323933715,-114.85582439614416,0.6676197
Rush,0815,614,535,45.08301642936921,-114.81416103189622,0.64558727
Rush,0815,588,502,45.09003010582755,-114.82677471098046,0.7602234
Rush,0815,564,386,45.09650426871218,-114.87111370412505,0.8630718
Rush,0815,382,579,45.145600003920606,-114.79734279311722,0.73154795
Rush,0815,656,403,45.07168664432111,-114.86461574823318,0.5669873
Rush,0815,477,454,45.11997310916895,-114.84512188055753,0.6807182
Rush,0815,467,452,45.122670677037554,-114.84588634595657,0.64054465
Rush,0815,513,398,45.110261864842016,-114.86652691173079,0.7355895
Rush,0815,616,528,45.08247691579549,-114.81683666079287,0.559479
Rush,0815,483,452,45.1183545684478,-114.84588634595657,0.7069596
Rush,0815,586,498,45.09056961940127,-114.82830364177855,0.7752406
Rush,0815,603,502,45.08598375402466,-114.82677471098046,0.65094584
Rush,0815,536,644,45.10405745874425,-114.77249766764827,0.77728945
Rush,0815,593,577,45.088681321893255,-114.79810725851628,0.6472845
Rush,0815,614,501,45.08301642936921,-114.82715694367998,0.63296694
Rush,0815,511,642,45.11080137841574,-114.77326213304733,0.96675795
Rush,0815,481,417,45.11889408202152,-114.85926449043986,0.59203506
Rush,0815,615,524,45.08274667258235,-114.81836559159096,0.52661836
Rush,0815,491,651,45.116196514152925,-114.76982203875161,0.8684889
Rush,0815,428,534,45.13319119172507,-114.81454326459574,0.7476384
Rush,0815,568,372,45.09542524156475,-114.87646496191837,0.8619258
Rush,0815,447,456,45.12806581277474,-114.84435741515848,0.8863803
Rush,0815,485,653,45.11781505487408,-114.76905757335257,0.8893035
Rush,0815,606,485,45.08517448366408,-114.83327266687233,0.7254805
Rush,0815,487,661,45.11727554130036,-114.7659997117564,0.822517
Rush,0815,556,388,45.098662323007055,-114.870349238726,0.8527633
Rush,0815,526,401,45.106755026612845,-114.86538021363222,0.7844568
Rush,0815,464,446,45.12347994739813,-114.8481797421537,0.6630288
Rush,0815,458,673,45.125098488119285,-114.76141291936213,0.6265311
Rush,0815,405,520,45.13939559782284,-114.81989452238905,0.7161307
Rush,0815,605,533,45.08544424045095,-114.81492549729526,0.71822804
Rush,0815,625,467,45.08004910471375,-114.84015285546374,0.560516
Rush,0815,593,545,45.088681321893255,-114.81033870490099,0.7061408
Rush,0815,591,577,45.089220835466975,-114.79810725851628,0.6353891
Rush,0815,579,374,45.09245791690929,-114.87570049651933,0.8626219
Rush,0815,519,592,45.108643324120855,-114.79237376802344,0.95385486
Rush,0815,583,580,45.09137888976185,-114.7969605604177,0.55075514
Rush,0815,400,504,45.14074438175714,-114.82601024558141,0.77202755
Rush,0815,569,356,45.095155484777884,-114.88258068511072,0.5583312
Rush,0815,610,522,45.08409545651665,-114.81913005699,0.6500079
Rush,0815,410,543,45.13804681388854,-114.81110317030004,0.64596945
Rush,0815,464,667,45.12347994739813,-114.76370631555926,0.78590524
Rush,0815,550,610,45.100280863728216,-114.78549357943204,0.948237
Rush,0815,625,496,45.08004910471375,-114.82906810717759,0.6378012
Rush,0815,614,422,45.08301642936921,-114.85735332694225,0.69788057
Rush,0815,439,468,45.13022386706962,-114.83977062276422,0.97799385
Rush,0815,611,544,45.083825699729786,-114.81072093760052,0.62682116
Rush,0815,385,567,45.14479073356003,-114.8019295855115,0.7638952
Rush,0815,609,503,45.084365213303506,-114.82639247828094,0.6252612
Rush,0815,543,437,45.10216916123623,-114.85161983644942,0.90905696
Rush,0815,577,629,45.09299743048301,-114.77823115814111,0.5256198
Rush,0815,433,491,45.13184240779077,-114.8309792706752,0.8412761
Rush,0815,610,426,45.08409545651665,-114.85582439614416,0.68426657
Rush,0815,463,464,45.12374970418499,-114.84129955356231,0.8568635
Rush,0815,476,445,45.12024286595582,-114.84856197485324,0.7390949
Rush,0815,611,454,45.083825699729786,-114.84512188055753,0.6954637
Rush,0815,464,442,45.12347994739813,-114.8497086729518,0.6844081
Rush,0815,519,637,45.108643324120855,-114.77517329654493,0.9595728
Rush,0815,589,574,45.089760349040695,-114.79925395661485,0.6422811
Rush,0815,422,542,45.13480973244623,-114.81148540299957,0.648739
Rush,0815,595,428,45.08814180831954,-114.85505993074511,0.71698886
Rush,0815,488,446,45.1170057845135,-114.8481797421537,0.73574865
Rush,0815,598,572,45.08733253795896,-114.80001842201389,0.5113574
Rush,0815,620,414,45.08139788864805,-114.86041118853842,0.74611336
Rush,0815,592,426,45.08895107868012,-114.85582439614416,0.72279465
Rush,0815,423,546,45.134539975659365,-114.80995647220146,0.65047336
Rush,0815,609,440,45.084365213303506,-114.85047313835085,0.68566006
Rush,0815,629,490,45.07897007756632,-114.83136150337472,0.685744
Rush,0815,589,491,45.089760349040695,-114.8309792706752,0.7699902
Rush,0815,605,523,45.08544424045095,-114.81874782429048,0.6638099
Rush,0815,592,504,45.08895107868012,-114.82601024558141,0.7260429
Rush,0815,425,482,45.13400046208565,-114.8344193649709,0.86835617
Rush,0815,470,432,45.12186140667697,-114.85353099994703,0.70458245
Rush,0815,449,461,45.12752629920102,-114.84244625166087,0.8627803
Rush,0815,412,467,45.13750730031482,-114.84015285546374,0.71018296
Rush,0815,600,438,45.086793024385244,-114.8512376037499,0.75590956
Rush,0815,597,546,45.08760229474582,-114.80995647220146,0.6624467
Rush,0815,538,615,45.10351794517053,-114.78358241593442,0.99695265
Rush,0815,509,611,45.11134089198946,-114.7851113467325,0.9989825
Rush,0815,641,415,45.075732996124,-114.8600289558389,0.7982808
Rush,0815,617,544,45.08220715900863,-114.81072093760052,0.64804816
Rush,0815,506,596,45.112150162350034,-114.79084483722535,0.9817295
Rush,0815,512,409,45.11053162162887,-114.86232235203605,0.9079114
Rush,0815,515,639,45.109722351268296,-114.77440883114589,0.9831545
Rush,0815,624,490,45.080318861500615,-114.83136150337472,0.6940916
Rush,0815,510,395,45.11107113520259,-114.86767360982935,0.6186368
Rush,0815,620,398,45.08139788864805,-114.86652691173079,0.60242575
Rush,0815,449,459,45.12752629920102,-114.84321071705992,0.8649071
Rush,0815,410,520,45.13804681388854,-114.81989452238905,0.77964574
Rush,0815,537,393,45.10378770195739,-114.8684380752284,0.6828583
Rush,0815,455,619,45.12590775847986,-114.78205348513633,0.95478344
Rush,0815,463,449,45.12374970418499,-114.84703304405514,0.64642274
Rush,0815,547,440,45.10109013408879,-114.85047313835085,0.893049
Rush,0815,613,461,45.083286186156066,-114.84244625166087,0.65109783
Rush,0815,569,374,45.095155484777884,-114.87570049651933,0.9084191
Rush,0815,619,486,45.08166764543491,-114.83289043417281,0.68493015
Rush,0815,586,550,45.09056961940127,-114.80842754140338,0.7187124
Rush,0815,569,539,45.095155484777884,-114.81263210109813,0.8260172
Rush,0815,524,407,45.10729454018656,-114.86308681743509,0.7824152
Rush,0815,505,585,45.11241991913689,-114.79504939692009,0.99058884
Rush,0815,620,481,45.08139788864805,-114.83480159767042,0.740509
Rush,0815,560,632,45.09758329585962,-114.77708446004254,0.7073214
Rush,0815,601,444,45.08652326759838,-114.84894420755276,0.7743446
Rush,0815,566,587,45.09596475513846,-114.79428493152105,0.61759496
Rush,0815,418,519,45.13588875959366,-114.82027675508857,0.8749972
Rush,0815,421,454,45.135079489233085,-114.84512188055753,0.7685759
Rush,0815,599,519,45.0870627811721,-114.82027675508857,0.7089412
Rush,0815,566,392,45.09596475513846,-114.86882030792792,0.80762297
Rush,0815,610,513,45.08409545651665,-114.8225701512857,0.5883477
Rush,0815,489,453,45.116736027726645,-114.84550411325705,0.73964006
Rush,0815,597,543,45.08760229474582,-114.81110317030004,0.6768501
Rush,0815,480,423,45.119163838808376,-114.85697109424272,0.66745865
Rush,0815,514,606,45.10999210805515,-114.78702251023013,0.98925054
Rush,0815,443,531,45.129144839922176,-114.81568996269431,0.86467695
Rush,0815,462,437,45.12401946097185,-114.85161983644942,0.66685855
Rush,0815,613,449,45.083286186156066,-114.84703304405514,0.6903081
Rush,0815,611,448,45.083825699729786,-114.84741527675466,0.699354
Rush,0815,438,634,45.130493623856474,-114.7763199946435,0.5937397
Rush,0815,605,537,45.08544424045095,-114.81339656649718,0.69824654
Rush,0815,415,621,45.136698029954246,-114.78128901973729,0.6257741
Rush,0815,618,402,45.08193740222177,-114.8649979809327,0.6510998
Rush,0815,620,530,45.08139788864805,-114.81607219539383,0.5257636
Rush,0815,522,400,45.10783405376028,-114.86576244633174,0.75617677
Rush,0815,508,588,45.11161064877631,-114.79390269882153,0.96502924
Rush,0815,654,425,45.07222615789483,-114.85620662884368,0.6103496
Rush,0815,606,413,45.08517448366408,-114.86079342123794,0.7710638
Rush,0815,532,410,45.105136485891684,-114.86194011933652,0.85717034
Rush,0815,614,525,45.08301642936921,-114.81798335889144,0.6132553
Rush,0815,610,516,45.08409545651665,-114.82142345318714,0.6188893
Rush,0815,488,663,45.1170057845135,-114.76523524635735,0.7392826
Rush,0815,506,585,45.112150162350034,-114.79504939692009,0.977203
Rush,0815,413,525,45.13723754352796,-114.81798335889144,0.76594025
Rush,0815,557,362,45.0983925662202,-114.88028728891359,0.85695344
Rush,0815,520,599,45.108373567334,-114.78969813912678,0.9644499
Rush,0815,454,621,45.126177515266725,-114.78128901973729,0.9580961
Rush,0815,557,392,45.0983925662202,-114.86882030792792,0.7676324
Rush,0815,478,679,45.119703352382096,-114.75911952316498,0.50956786
Rush,0815,425,627,45.13400046208565,-114.77899562354015,0.5485798
Rush,0815,539,611,45.10324818838367,-114.7851113467325,0.9982149
Rush,0815,527,627,45.10648526982598,-114.77899562354015,0.97603136
Rush,0815,612,540,45.08355594294293,-114.81224986839861,0.6718095
Rush,0815,514,593,45.10999210805515,-114.79199153532392,0.93700725
Rush,0815,617,466,45.08220715900863,-114.84053508816326,0.64191204
Rush,0815,432,536,45.132112164577634,-114.8137787991967,0.8069355
Rush,0815,529,393,45.10594575625226,-114.8684380752284,0.64334315
Rush,0815,601,530,45.08652326759838,-114.81607219539383,0.7662569
Rush,0815,542,588,45.10243891802309,-114.79390269882153,0.8124373
Rush,0815,486,431,45.11754529808722,-114.85391323264655,0.718008
Rush,0815,595,514,45.08814180831954,-114.82218791858618,0.7050034
Rush,0815,525,405,45.1070247833997,-114.86385128283413,0.8051135
Rush,0815,565,579,45.096234511925324,-114.79734279311722,0.6488384
Rush,0815,515,645,45.109722351268296,-114.77211543494874,0.95172054
Rush,0815,530,397,45.105675999465404,-114.86690914443031,0.7381867
Rush,0815,549,606,45.10055062051507,-114.78702251023013,0.8975885
Rush,0815,552,406,45.099741350154495,-114.86346905013461,0.8441012
Rush,0815,657,404,45.07141688753425,-114.86423351553366,0.5698788
Rush,0815,608,515,45.08463497009036,-114.82180568588666,0.61519253
Rush,0815,592,389,45.08895107868012,-114.86996700602649,0.77528113
Rush,0815,609,422,45.084365213303506,-114.85735332694225,0.7003892
Rush,0815,619,466,45.08166764543491,-114.84053508816326,0.63586456
Rush,0815,494,649,45.11538724379235,-114.77058650415066,0.8679962
Rush,0815,541,374,45.10270867480995,-114.87570049651933,0.63924915
Rush,0815,604,433,45.085713997237804,-114.8531487672475,0.63490796
Rush,0815,608,530,45.08463497009036,-114.81607219539383,0.6821549
Rush,0815,453,665,45.12644727205358,-114.7644707809583,0.58965397
Rush,0815,526,399,45.106755026612845,-114.86614467903127,0.7390208
Rush,0815,472,456,45.12132189310326,-114.84435741515848,0.6346887
Rush,0815,617,463,45.08220715900863,-114.84168178626183,0.63668185
Rush,0815,587,497,45.090299862614415,-114.82868587447807,0.7642023
Rush,0815,417,454,45.136158516380526,-114.84512188055753,0.70167327
Rush,0815,655,409,45.07195640110797,-114.86232235203605,0.6751416
Rush,0815,409,579,45.1383165706754,-114.79734279311722,0.99575806
Rush,0815,381,566,45.14586976070746,-114.80231181821102,0.6989085
Rush,0815,447,455,45.12806581277474,-114.844739647858,0.88078564
Rush,0815,560,386,45.09758329585962,-114.87111370412505,0.8856586
Rush,0815,654,416,45.07222615789483,-114.85964672313938,0.689863
Rush,0815,523,415,45.10756429697342,-114.8600289558389,0.8925586
Rush,0815,611,409,45.083825699729786,-114.86232235203605,0.74173033
Rush,0815,526,615,45.106755026612845,-114.78358241593442,0.99563867
Rush,0815,400,497,45.14074438175714,-114.82868587447807,0.7848158
Rush,0815,404,509,45.1396653546097,-114.8240990820838,0.8382657
Rush,0815,505,406,45.11241991913689,-114.86346905013461,0.8621731
Rush,0815,594,381,45.0884115651064,-114.87302486762266,0.72013366
Rush,0815,491,447,45.116196514152925,-114.84779750945418,0.77329296
Rush,0815,614,499,45.08301642936921,-114.82792140907902,0.63296694
Rush,0815,427,536,45.13346094851193,-114.8137787991967,0.70107275
Rush,0815,532,416,45.105136485891684,-114.85964672313938,0.8680784
Rush,0815,419,459,45.135619002806806,-114.84321071705992,0.8314039
Rush,0815,540,617,45.10297843159681,-114.78281795053537,0.99611455
Rush,0815,510,403,45.11107113520259,-114.86461574823318,0.92063737
Rush,0815,618,413,45.08193740222177,-114.86079342123794,0.71370876
Rush,0815,418,541,45.13588875959366,-114.81186763569909,0.63482225
Rush,0815,416,450,45.13642827316738,-114.84665081135562,0.5118864
Rush,0815,443,460,45.129144839922176,-114.8428284843604,0.9217311
Rush,0815,566,622,45.09596475513846,-114.78090678703776,0.6777068
Rush,0815,537,616,45.10378770195739,-114.7832001832349,0.99645793
Rush,0815,461,435,45.12428921775871,-114.85238430184846,0.6099642
Rush,0815,482,450,45.118624325234656,-114.84665081135562,0.72404915
Rush,0815,400,582,45.14074438175714,-114.79619609501866,0.9818451
Rush,0815,598,542,45.08733253795896,-114.81148540299957,0.70016396
Rush,0815,409,599,45.1383165706754,-114.78969813912678,0.7053597
Rush,0815,407,603,45.13885608424912,-114.7881692083287,0.8078486
Rush,0815,540,382,45.10297843159681,-114.87264263492314,0.6621753
Rush,0815,616,539,45.08247691579549,-114.81263210109813,0.64158565
Rush,0815,622,467,45.080858375074335,-114.84015285546374,0.64554495
Rush,0815,546,611,45.101359890875656,-114.7851113467325,0.99656814
Rush,0815,471,455,45.121591649890114,-114.844739647858,0.6390511
Rush,0815,620,459,45.08139788864805,-114.84321071705992,0.65269643
Rush,0815,454,672,45.126177515266725,-114.76179515206165,0.6220522
Rush,0815,531,417,45.10540624267855,-114.85926449043986,0.85466176
Rush,0815,515,407,45.109722351268296,-114.86308681743509,0.9264116
Rush,0815,486,665,45.11754529808722,-114.7644707809583,0.7509349
Rush,0815,557,596,45.0983925662202,-114.79084483722535,0.5933891
Rush,0815,586,430,45.09056961940127,-114.85429546534607,0.729248
Rush,0815,558,599,45.09812280943334,-114.78969813912678,0.60295755
Rush,0815,629,473,45.07897007756632,-114.83785945926661,0.51939136
Rush,0815,403,500,45.13993511139656,-114.8275391763795,0.8313124
Rush,0815,509,399,45.11134089198946,-114.86614467903127,0.8216783
Rush,0815,520,613,45.108373567334,-114.78434688133346,0.9853734
Rush,0815,425,527,45.13400046208565,-114.8172188934924,0.8270762
Rush,0815,541,642,45.10270867480995,-114.77326213304733,0.8859377
Rush,0815,622,480,45.080858375074335,-114.83518383036994,0.7142383
Rush,0815,401,520,45.140474624970274,-114.81989452238905,0.5653602
Rush,0815,432,589,45.132112164577634,-114.793520466122,0.8573552
Rush,0815,481,654,45.11889408202152,-114.76867534065305,0.89342386
Rush,0815,629,475,45.07897007756632,-114.83709499386757,0.5948388
Rush,0815,458,464,45.125098488119285,-114.84129955356231,0.8949288
Rush,0815,611,412,45.083825699729786,-114.86117565393748,0.75603324
Rush,0815,612,546,45.08355594294293,-114.80995647220146,0.6225405
Rush,0815,622,402,45.080858375074335,-114.8649979809327,0.69403416
Rush,0815,423,484,45.134539975659365,-114.83365489957185,0.81268024
Rush,0815,396,493,45.14182340890457,-114.83021480527616,0.58042496
Rush,0815,570,356,45.09488572799103,-114.88258068511072,0.54960316
Rush,0815,384,565,45.145060490346886,-114.80269405091055,0.735555
Rush,0815,450,456,45.12725654241416,-114.84435741515848,0.8378812
Rush,0815,441,632,45.1296843534959,-114.77708446004254,0.7096021
Rush,0815,607,516,45.08490472687723,-114.82142345318714,0.62702197
Rush,0815,607,419,45.08490472687723,-114.85850002504081,0.720901
Rush,0815,615,403,45.08274667258235,-114.86461574823318,0.7647508
Rush,0815,531,642,45.10540624267855,-114.77326213304733,0.8381814
Rush,0815,481,419,45.11889408202152,-114.85850002504081,0.6060878
Rush,0815,414,547,45.1369677867411,-114.80957423950194,0.7266093
Rush,0815,440,489,45.12995411028276,-114.83174373607424,0.8438734
Rush,0815,599,381,45.0870627811721,-114.87302486762266,0.53833526
Rush,0815,467,449,45.122670677037554,-114.84703304405514,0.6389988
Rush,0815,521,636,45.10810381054714,-114.77555552924446,0.9391788
Rush,0815,452,451,45.126717028840446,-114.8462685786561,0.7135886
Rush,0815,419,625,45.135619002806806,-114.7797600889392,0.681257
Rush,0815,399,486,45.141014138543994,-114.83289043417281,0.6774678
Rush,0815,613,451,45.083286186156066,-114.8462685786561,0.6942312
Rush,0815,566,595,45.09596475513846,-114.79122706992487,0.61944395
Rush,0815,413,453,45.13723754352796,-114.84550411325705,0.50401354
Rush,0815,625,472,45.08004910471375,-114.83824169196613,0.65909207
Rush,0815,392,551,45.14290243605201,-114.80804530870385,0.5297065
Rush,0815,472,675,45.12132189310326,-114.76064845396309,0.61343616
Rush,0815,405,580,45.13939559782284,-114.7969605604177,0.9909525
Rush,0815,487,422,45.11727554130036,-114.85735332694225,0.6647328
Rush,0815,469,674,45.122131163463834,-114.76103068666261,0.6462319
Rush,0815,467,440,45.122670677037554,-114.85047313835085,0.7199428
Rush,0815,612,504,45.08355594294293,-114.82601024558141,0.63296694
Rush,0815,613,443,45.083286186156066,-114.84932644025228,0.68339497
Rush,0815,450,459,45.12725654241416,-114.84321071705992,0.8746858
Rush,0815,469,460,45.122131163463834,-114.8428284843604,0.664665
Rush,0815,435,542,45.13130289421706,-114.81148540299957,0.785534
