burnName,date,y,x,lat,lon,predicted_prob
BRIDGE,0905,552,527,44.566770851632235,-118.61243330944787,0.9997544
BRIDGE,0905,484,498,44.58511431313868,-118.62341597719056,0.9978863
BRIDGE,0905,460,492,44.591588476023304,-118.62568825327526,0.793909
BRIDGE,0905,504,554,44.57971917740149,-118.60220806706674,0.9942314
BRIDGE,0905,484,505,44.58511431313868,-118.62076498842508,0.99919146
BRIDGE,0905,528,480,44.573245014516864,-118.63023280544465,0.9998876
BRIDGE,0905,459,512,44.59185823281017,-118.61811399965961,0.795713
BRIDGE,0905,518,463,44.57594258238546,-118.63667092101795,0.54565525
BRIDGE,0905,513,464,44.577291366319756,-118.63629220833717,0.8936994
BRIDGE,0905,487,462,44.5843050427781,-118.63704963369874,0.8230039
BRIDGE,0905,466,500,44.58996993530215,-118.62265855182899,0.92910194
BRIDGE,0905,470,531,44.58889090815471,-118.61091845872474,0.8678941
BRIDGE,0905,480,475,44.586193340286115,-118.63212636884856,0.9255581
BRIDGE,0905,547,524,44.56811963556653,-118.61356944749022,0.9997434
BRIDGE,0905,465,530,44.59023969208901,-118.61129717140552,0.5196429
BRIDGE,0905,538,516,44.57054744664827,-118.61659914893647,0.9998207
BRIDGE,0905,481,497,44.58592358349926,-118.62379468987135,0.99590224
BRIDGE,0905,475,503,44.58754212422041,-118.62152241378665,0.9893713
BRIDGE,0905,542,556,44.56946841950083,-118.60145064170517,0.98832005
BRIDGE,0905,532,495,44.572165987369424,-118.62455211523292,0.99981916
BRIDGE,0905,547,536,44.56811963556653,-118.60902489532083,0.9998752
BRIDGE,0905,536,488,44.57108696022199,-118.62720310399838,0.9996191
BRIDGE,0905,483,504,44.58538406992554,-118.62114370110586,0.9988063
BRIDGE,0905,540,509,44.57000793307455,-118.61925013770195,0.99966836
BRIDGE,0905,547,517,44.56811963556653,-118.61622043625569,0.9993324
BRIDGE,0905,483,489,44.58538406992554,-118.62682439131761,0.9894878
BRIDGE,0905,515,462,44.576751852746035,-118.63704963369874,0.584191
BRIDGE,0905,538,524,44.57054744664827,-118.61356944749022,0.99993104
BRIDGE,0905,481,540,44.58592358349926,-118.6075100445977,0.988805
BRIDGE,0905,550,530,44.567310365205955,-118.61129717140552,0.9999213
BRIDGE,0905,501,469,44.58052844776207,-118.63439864493326,0.99954236
BRIDGE,0905,447,524,44.59509531425248,-118.61356944749022,0.5301912
BRIDGE,0905,546,548,44.568389392353396,-118.60448034315144,0.9997727
BRIDGE,0905,482,481,44.585653826712395,-118.62985409276386,0.9427954
BRIDGE,0905,511,474,44.577830879893476,-118.63250508152935,0.9999153
BRIDGE,0905,517,472,44.576212339172315,-118.63326250689092,0.9996791
BRIDGE,0905,508,460,44.57864015025405,-118.6378070590603,0.6461456
BRIDGE,0905,495,538,44.582146988483224,-118.60826746995926,0.99959636
BRIDGE,0905,554,503,44.566231338058515,-118.62152241378665,0.99652296
BRIDGE,0905,561,532,44.5643430405505,-118.61053974604395,0.9964801
BRIDGE,0905,486,477,44.58457479956496,-118.63136894348699,0.9516663
BRIDGE,0905,552,555,44.566770851632235,-118.60182935438596,0.9796126
BRIDGE,0905,511,544,44.577830879893476,-118.60599519387456,0.99972683
BRIDGE,0905,548,534,44.567849878779676,-118.60978232068238,0.999914
BRIDGE,0905,540,515,44.57000793307455,-118.61697786161726,0.9996462
BRIDGE,0905,464,498,44.59050944887587,-118.62341597719056,0.9085643
BRIDGE,0905,491,477,44.583226015630665,-118.63136894348699,0.98776937
BRIDGE,0905,546,514,44.568389392353396,-118.61735657429804,0.99926263
BRIDGE,0905,549,494,44.56758012199281,-118.62493082791369,0.9934911
BRIDGE,0905,481,535,44.58592358349926,-118.60940360800161,0.99766254
BRIDGE,0905,487,476,44.5843050427781,-118.63174765616778,0.96282834
BRIDGE,0905,485,507,44.58484455635182,-118.62000756306352,0.9993066
BRIDGE,0905,560,527,44.56461279733736,-118.61243330944787,0.9982107
BRIDGE,0905,560,545,44.56461279733736,-118.60561648119378,0.9928249
BRIDGE,0905,493,462,44.582686502056944,-118.63704963369874,0.97391224
BRIDGE,0905,489,466,44.583765529204385,-118.6355347829756,0.9643101
BRIDGE,0905,552,544,44.566770851632235,-118.60599519387456,0.99960256
BRIDGE,0905,527,473,44.57351477130372,-118.63288379421013,0.997334
BRIDGE,0905,544,524,44.56892890592711,-118.61356944749022,0.9996343
BRIDGE,0905,487,542,44.5843050427781,-118.60675261923613,0.9988659
BRIDGE,0905,474,496,44.587811881007276,-118.62417340255213,0.97707635
BRIDGE,0905,467,483,44.589700178515294,-118.6290966674023,0.80717814
BRIDGE,0905,495,464,44.582146988483224,-118.63629220833717,0.9730715
BRIDGE,0905,499,485,44.58106796133579,-118.62833924204074,0.99973315
BRIDGE,0905,475,473,44.58754212422041,-118.63288379421013,0.73838836
BRIDGE,0905,546,558,44.568389392353396,-118.60069321634361,0.9793994
BRIDGE,0905,525,489,44.57405428487744,-118.62682439131761,0.9999568
BRIDGE,0905,494,546,44.58241674527009,-118.605237768513,0.99887496
BRIDGE,0905,545,513,44.56865914914025,-118.61773528697883,0.99924195
BRIDGE,0905,510,470,44.57810063668033,-118.63401993225247,0.99974316
BRIDGE,0905,550,517,44.567310365205955,-118.61622043625569,0.9996051
BRIDGE,0905,506,465,44.57917966382777,-118.63591349565638,0.96958476
BRIDGE,0905,470,496,44.58889090815471,-118.62417340255213,0.9604388
BRIDGE,0905,528,548,44.573245014516864,-118.60448034315144,0.99991095
BRIDGE,0905,476,507,44.587272367433556,-118.62000756306352,0.99687403
BRIDGE,0905,545,538,44.56865914914025,-118.60826746995926,0.9999015
BRIDGE,0905,479,528,44.58646309707298,-118.61205459676708,0.998777
BRIDGE,0905,468,529,44.58943042172843,-118.61167588408631,0.77560556
BRIDGE,0905,495,550,44.582146988483224,-118.60372291778987,0.99544924
BRIDGE,0905,541,558,44.56973817628769,-118.60069321634361,0.97676253
BRIDGE,0905,548,541,44.567849878779676,-118.60713133191692,0.99986935
BRIDGE,0905,486,507,44.58457479956496,-118.62000756306352,0.9992948
BRIDGE,0905,551,556,44.56704060841909,-118.60145064170517,0.9762416
BRIDGE,0905,540,552,44.57000793307455,-118.60296549242831,0.9994261
BRIDGE,0905,498,541,44.58133771812265,-118.60713133191692,0.9995747
BRIDGE,0905,479,477,44.58646309707298,-118.63136894348699,0.92095447
BRIDGE,0905,552,508,44.566770851632235,-118.61962885038274,0.9987357
BRIDGE,0905,543,550,44.56919866271397,-118.60372291778987,0.99987054
BRIDGE,0905,493,476,44.582686502056944,-118.63174765616778,0.9913003
BRIDGE,0905,558,550,44.56515231091108,-118.60372291778987,0.98991156
BRIDGE,0905,484,517,44.58511431313868,-118.61622043625569,0.9992138
BRIDGE,0905,546,545,44.568389392353396,-118.60561648119378,0.9998843
BRIDGE,0905,538,522,44.57054744664827,-118.61432687285178,0.9998848
BRIDGE,0905,540,544,44.57000793307455,-118.60599519387456,0.999951
BRIDGE,0905,494,478,44.58241674527009,-118.63099023080622,0.9959844
BRIDGE,0905,479,483,44.58646309707298,-118.6290966674023,0.9534473
BRIDGE,0905,514,476,44.57702160953289,-118.63174765616778,0.9999687
BRIDGE,0905,561,537,44.5643430405505,-118.60864618264004,0.99575967
BRIDGE,0905,561,548,44.5643430405505,-118.60448034315144,0.9763659
BRIDGE,0905,512,552,44.57756112310661,-118.60296549242831,0.9982562
BRIDGE,0905,509,546,44.578370393467196,-118.605237768513,0.9996656
BRIDGE,0905,519,559,44.575672825598595,-118.60031450366283,0.85902566
BRIDGE,0905,534,497,44.5716264737957,-118.62379468987135,0.99976695
BRIDGE,0905,459,497,44.59185823281017,-118.62379468987135,0.7895041
BRIDGE,0905,548,526,44.567849878779676,-118.61281202212865,0.99982756
BRIDGE,0905,470,529,44.58889090815471,-118.61167588408631,0.8907124
BRIDGE,0905,484,532,44.58511431313868,-118.61053974604395,0.99902743
BRIDGE,0905,480,542,44.586193340286115,-118.60675261923613,0.9634752
BRIDGE,0905,543,509,44.56919866271397,-118.61925013770195,0.99947065
BRIDGE,0905,538,547,44.57054744664827,-118.60485905583222,0.99991286
BRIDGE,0905,462,489,44.59104896244959,-118.62682439131761,0.71866
BRIDGE,0905,491,535,44.583226015630665,-118.60940360800161,0.9994906
BRIDGE,0905,523,491,44.57459379845116,-118.62606696595604,0.99998754
BRIDGE,0905,478,530,44.586732853859836,-118.61129717140552,0.99744505
BRIDGE,0905,559,511,44.56488255412422,-118.61849271234038,0.99607235
BRIDGE,0905,482,545,44.585653826712395,-118.60561648119378,0.93190974
BRIDGE,0905,500,556,44.58079820454893,-118.60145064170517,0.9823866
BRIDGE,0905,446,552,44.59536507103934,-118.60296549242831,0.5268005
BRIDGE,0905,509,477,44.578370393467196,-118.63136894348699,0.99996793
BRIDGE,0905,537,474,44.570817203435126,-118.63250508152935,0.63996434
BRIDGE,0905,460,502,44.591588476023304,-118.62190112646744,0.788984
BRIDGE,0905,542,522,44.56946841950083,-118.61432687285178,0.99976516
BRIDGE,0905,481,469,44.58592358349926,-118.63439864493326,0.8670592
BRIDGE,0905,543,518,44.56919866271397,-118.61584172357492,0.9995701
BRIDGE,0905,486,467,44.58457479956496,-118.63515607029483,0.8908638
BRIDGE,0905,505,558,44.57944942061463,-118.60069321634361,0.9146472
BRIDGE,0905,542,544,44.56946841950083,-118.60599519387456,0.9999364
BRIDGE,0905,471,538,44.58862115136785,-118.60826746995926,0.7317286
BRIDGE,0905,493,500,44.582686502056944,-118.62265855182899,0.9996905
BRIDGE,0905,523,479,44.57459379845116,-118.63061151812543,0.9999424
BRIDGE,0905,500,543,44.58079820454893,-118.60637390655535,0.9993811
BRIDGE,0905,502,485,44.58025869097521,-118.62833924204074,0.99987584
BRIDGE,0905,537,481,44.570817203435126,-118.62985409276386,0.99772793
BRIDGE,0905,488,476,44.58403528599124,-118.63174765616778,0.9729915
BRIDGE,0905,486,513,44.58457479956496,-118.61773528697883,0.9992907
BRIDGE,0905,545,554,44.56865914914025,-118.60220806706674,0.9964694
BRIDGE,0905,504,483,44.57971917740149,-118.6290966674023,0.9999224
BRIDGE,0905,530,478,44.572705500943144,-118.63099023080622,0.9996208
BRIDGE,0905,477,539,44.58700261064669,-118.60788875727847,0.9246199
BRIDGE,0905,537,535,44.570817203435126,-118.60940360800161,0.9999735
BRIDGE,0905,555,522,44.56596158127166,-118.61432687285178,0.9995824
BRIDGE,0905,502,478,44.58025869097521,-118.63099023080622,0.99971944
BRIDGE,0905,547,562,44.56811963556653,-118.59917836562047,0.9589736
BRIDGE,0905,538,490,44.57054744664827,-118.62644567863683,0.9995582
BRIDGE,0905,546,530,44.568389392353396,-118.61129717140552,0.9998917
BRIDGE,0905,545,486,44.56865914914025,-118.62796052935995,0.95641875
BRIDGE,0905,484,478,44.58511431313868,-118.63099023080622,0.91922003
BRIDGE,0905,522,485,44.57486355523802,-118.62833924204074,0.99998283
BRIDGE,0905,474,483,44.587811881007276,-118.6290966674023,0.9262838
BRIDGE,0905,552,500,44.566770851632235,-118.62265855182899,0.99343336
BRIDGE,0905,478,484,44.586732853859836,-118.62871795472152,0.9536492
BRIDGE,0905,543,494,44.56919866271397,-118.62493082791369,0.99912
BRIDGE,0905,541,547,44.56973817628769,-118.60485905583222,0.9999298
BRIDGE,0905,545,537,44.56865914914025,-118.60864618264004,0.99988645
BRIDGE,0905,541,555,44.56973817628769,-118.60182935438596,0.9966941
BRIDGE,0905,467,534,44.589700178515294,-118.60978232068238,0.6025403
BRIDGE,0905,551,492,44.56704060841909,-118.62568825327526,0.9510897
BRIDGE,0905,524,556,44.5743240416643,-118.60145064170517,0.99252325
BRIDGE,0905,543,511,44.56919866271397,-118.61849271234038,0.99940836
BRIDGE,0905,521,468,44.57513331202488,-118.63477735761404,0.985963
BRIDGE,0905,538,515,44.57054744664827,-118.61697786161726,0.9998126
BRIDGE,0905,515,546,44.576751852746035,-118.605237768513,0.9997774
BRIDGE,0905,542,508,44.56946841950083,-118.61962885038274,0.9995755
BRIDGE,0905,459,494,44.59185823281017,-118.62493082791369,0.7367462
BRIDGE,0905,494,555,44.58241674527009,-118.60182935438596,0.91416144
BRIDGE,0905,498,551,44.58133771812265,-118.60334420510908,0.9946304
BRIDGE,0905,479,531,44.58646309707298,-118.61091845872474,0.99859166
BRIDGE,0905,507,542,44.57890990704091,-118.60675261923613,0.9997615
BRIDGE,0905,537,552,44.570817203435126,-118.60296549242831,0.9997384
BRIDGE,0905,550,564,44.567310365205955,-118.59842094025892,0.8933789
BRIDGE,0905,527,468,44.57351477130372,-118.63477735761404,0.76072633
BRIDGE,0905,461,518,44.59131871923645,-118.61584172357492,0.59089935
BRIDGE,0905,507,548,44.57890990704091,-118.60448034315144,0.9994083
BRIDGE,0905,508,479,44.57864015025405,-118.63061151812543,0.99995875
BRIDGE,0905,499,543,44.58106796133579,-118.60637390655535,0.99935156
BRIDGE,0905,517,477,44.576212339172315,-118.63136894348699,0.9999764
BRIDGE,0905,489,477,44.583765529204385,-118.63136894348699,0.9820814
BRIDGE,0905,536,482,44.57108696022199,-118.62947538008308,0.9983222
BRIDGE,0905,492,489,44.5829562588438,-118.62682439131761,0.9987378
BRIDGE,0905,561,511,44.5643430405505,-118.61849271234038,0.9956382
BRIDGE,0905,532,478,44.572165987369424,-118.63099023080622,0.9984787
BRIDGE,0905,553,490,44.56650109484538,-118.62644567863683,0.58339816
BRIDGE,0905,554,540,44.566231338058515,-118.6075100445977,0.99957013
BRIDGE,0905,553,527,44.56650109484538,-118.61243330944787,0.99974984
BRIDGE,0905,550,488,44.567310365205955,-118.62720310399838,0.8036115
BRIDGE,0905,554,552,44.566231338058515,-118.60296549242831,0.99197227
BRIDGE,0905,502,555,44.58025869097521,-118.60182935438596,0.9877803
BRIDGE,0905,540,506,44.57000793307455,-118.62038627574431,0.99967146
BRIDGE,0905,537,554,44.570817203435126,-118.60220806706674,0.9987531
BRIDGE,0905,548,506,44.567849878779676,-118.62038627574431,0.9993308
BRIDGE,0905,531,481,44.57243574415629,-118.62985409276386,0.9997874
BRIDGE,0905,472,481,44.588351394581,-118.62985409276386,0.92101717
BRIDGE,0905,544,483,44.56892890592711,-118.6290966674023,0.91286576
BRIDGE,0905,521,483,44.57513331202488,-118.6290966674023,0.9999876
BRIDGE,0905,468,517,44.58943042172843,-118.61622043625569,0.92310965
BRIDGE,0905,464,507,44.59050944887587,-118.62000756306352,0.8576028
BRIDGE,0905,546,523,44.568389392353396,-118.613948160171,0.9996273
BRIDGE,0905,470,505,44.58889090815471,-118.62076498842508,0.94979924
BRIDGE,0905,486,475,44.58457479956496,-118.63212636884856,0.9409145
BRIDGE,0905,487,545,44.5843050427781,-118.60561648119378,0.99401116
BRIDGE,0905,556,509,44.565691824484794,-118.61925013770195,0.99800396
BRIDGE,0905,483,481,44.58538406992554,-118.62985409276386,0.94898593
BRIDGE,0905,548,545,44.567849878779676,-118.60561648119378,0.9998354
BRIDGE,0905,534,517,44.5716264737957,-118.61622043625569,0.9999219
BRIDGE,0905,559,496,44.56488255412422,-118.62417340255213,0.8670476
BRIDGE,0905,562,550,44.56407328376364,-118.60372291778987,0.97756064
BRIDGE,0905,468,515,44.58943042172843,-118.61697786161726,0.9541819
BRIDGE,0905,487,549,44.5843050427781,-118.60410163047065,0.92396384
BRIDGE,0905,550,554,44.567310365205955,-118.60220806706674,0.99149513
BRIDGE,0905,474,542,44.587811881007276,-118.60675261923613,0.7087601
BRIDGE,0905,522,479,44.57486355523802,-118.63061151812543,0.99996334
BRIDGE,0905,513,475,44.577291366319756,-118.63212636884856,0.99996454
BRIDGE,0905,563,532,44.563803526976784,-118.61053974604395,0.95868653
BRIDGE,0905,528,494,44.573245014516864,-118.62493082791369,0.9999487
BRIDGE,0905,491,540,44.583226015630665,-118.6075100445977,0.9992121
BRIDGE,0905,530,552,44.572705500943144,-118.60296549242831,0.9998058
BRIDGE,0905,532,497,44.572165987369424,-118.62379468987135,0.99989897
BRIDGE,0905,494,484,44.58241674527009,-118.62871795472152,0.99808335
BRIDGE,0905,479,536,44.58646309707298,-118.60902489532083,0.99613696
BRIDGE,0905,488,470,44.58403528599124,-118.63401993225247,0.9605462
BRIDGE,0905,477,523,44.58700261064669,-118.613948160171,0.99795884
BRIDGE,0905,490,537,44.58349577241752,-118.60864618264004,0.9993663
BRIDGE,0905,546,515,44.568389392353396,-118.61697786161726,0.9993279
BRIDGE,0905,525,484,44.57405428487744,-118.62871795472152,0.9999636
BRIDGE,0905,485,551,44.58484455635182,-118.60334420510908,0.5827419
BRIDGE,0905,537,525,44.570817203435126,-118.61319073480944,0.99993986
BRIDGE,0905,469,490,44.58916066494157,-118.62644567863683,0.9014742
BRIDGE,0905,543,559,44.56919866271397,-118.60031450366283,0.9710609
BRIDGE,0905,497,479,44.581607474909504,-118.63061151812543,0.99824876
BRIDGE,0905,474,509,44.587811881007276,-118.61925013770195,0.99178016
BRIDGE,0905,501,555,44.58052844776207,-118.60182935438596,0.98784274
BRIDGE,0905,554,544,44.566231338058515,-118.60599519387456,0.99935716
BRIDGE,0905,486,462,44.58457479956496,-118.63704963369874,0.80709755
BRIDGE,0905,508,557,44.57864015025405,-118.6010719290244,0.95306236
BRIDGE,0905,497,465,44.581607474909504,-118.63591349565638,0.9929586
BRIDGE,0905,490,462,44.58349577241752,-118.63704963369874,0.912012
BRIDGE,0905,468,532,44.58943042172843,-118.61053974604395,0.7002483
BRIDGE,0905,537,486,44.570817203435126,-118.62796052935995,0.99938923
BRIDGE,0905,560,496,44.56461279733736,-118.62417340255213,0.8640403
BRIDGE,0905,476,520,44.587272367433556,-118.61508429821335,0.9979665
BRIDGE,0905,553,552,44.56650109484538,-118.60296549242831,0.99320287
BRIDGE,0905,471,506,44.58862115136785,-118.62038627574431,0.96785486
BRIDGE,0905,545,535,44.56865914914025,-118.60940360800161,0.99990153
BRIDGE,0905,525,469,44.57405428487744,-118.63439864493326,0.98692787
BRIDGE,0905,562,544,44.56407328376364,-118.60599519387456,0.9900546
BRIDGE,0905,463,529,44.59077920566273,-118.61167588408631,0.54150045
BRIDGE,0905,552,511,44.566770851632235,-118.61849271234038,0.9990656
BRIDGE,0905,473,495,44.58808163779413,-118.62455211523292,0.96162456
BRIDGE,0905,499,474,44.58106796133579,-118.63250508152935,0.9982873
BRIDGE,0905,503,558,44.57998893418835,-118.60069321634361,0.9279984
BRIDGE,0905,476,482,44.587272367433556,-118.62947538008308,0.92469114
BRIDGE,0905,562,516,44.56407328376364,-118.61659914893647,0.9964043
BRIDGE,0905,550,524,44.567310365205955,-118.61356944749022,0.9998836
BRIDGE,0905,465,491,44.59023969208901,-118.62606696595604,0.9446043
BRIDGE,0905,539,552,44.570277689861406,-118.60296549242831,0.9995967
BRIDGE,0905,467,488,44.589700178515294,-118.62720310399838,0.92275596
BRIDGE,0905,532,551,44.572165987369424,-118.60334420510908,0.99988997
BRIDGE,0905,488,472,44.58403528599124,-118.63326250689092,0.9456413
BRIDGE,0905,557,556,44.56542206769794,-118.60145064170517,0.9291724
BRIDGE,0905,485,485,44.58484455635182,-118.62833924204074,0.98604107
BRIDGE,0905,473,491,44.58808163779413,-118.62606696595604,0.95462567
BRIDGE,0905,553,500,44.56650109484538,-118.62265855182899,0.9900112
BRIDGE,0905,519,463,44.575672825598595,-118.63667092101795,0.55332583
BRIDGE,0905,468,487,44.58943042172843,-118.62758181667917,0.9254081
BRIDGE,0905,470,528,44.58889090815471,-118.61205459676708,0.8886331
BRIDGE,0905,523,468,44.57459379845116,-118.63477735761404,0.9443936
BRIDGE,0905,501,471,44.58052844776207,-118.63364121957169,0.9993681
BRIDGE,0905,484,481,44.58511431313868,-118.62985409276386,0.95277077
BRIDGE,0905,486,524,44.58457479956496,-118.61356944749022,0.9993546
BRIDGE,0905,496,535,44.58187723169637,-118.60940360800161,0.99972653
BRIDGE,0905,507,550,44.57890990704091,-118.60372291778987,0.9991688
BRIDGE,0905,474,492,44.587811881007276,-118.62568825327526,0.9626308
BRIDGE,0905,478,540,44.586732853859836,-118.6075100445977,0.94861937
BRIDGE,0905,485,491,44.58484455635182,-118.62606696595604,0.99341583
BRIDGE,0905,460,507,44.591588476023304,-118.62000756306352,0.751031
BRIDGE,0905,555,509,44.56596158127166,-118.61925013770195,0.9982806
BRIDGE,0905,525,491,44.57405428487744,-118.62606696595604,0.9999732
BRIDGE,0905,556,544,44.565691824484794,-118.60599519387456,0.9988354
BRIDGE,0905,460,491,44.591588476023304,-118.62606696595604,0.79592305
BRIDGE,0905,485,544,44.58484455635182,-118.60599519387456,0.9922887
BRIDGE,0905,536,491,44.57108696022199,-118.62606696595604,0.99966156
BRIDGE,0905,557,528,44.56542206769794,-118.61205459676708,0.9996843
BRIDGE,0905,485,514,44.58484455635182,-118.61735657429804,0.99928176
BRIDGE,0905,509,475,44.578370393467196,-118.63212636884856,0.9999578
BRIDGE,0905,517,556,44.576212339172315,-118.60145064170517,0.98557806
BRIDGE,0905,513,473,44.577291366319756,-118.63288379421013,0.99988353
BRIDGE,0905,528,476,44.573245014516864,-118.63174765616778,0.9996054
BRIDGE,0905,465,502,44.59023969208901,-118.62190112646744,0.89861465
BRIDGE,0905,519,466,44.575672825598595,-118.6355347829756,0.9395817
BRIDGE,0905,488,503,44.58403528599124,-118.62152241378665,0.99940866
BRIDGE,0905,543,488,44.56919866271397,-118.62720310399838,0.996656
