burnName,date,y,x,lat,lon,predicted_prob
Juniper_Canyon,0830,475,456,45.96018106372042,-119.02797898583759,0.97072893
Juniper_Canyon,0830,568,672,45.935093682542494,-118.94417486668584,0.99690056
Juniper_Canyon,0830,388,620,45.9836499041772,-118.96434993240756,0.98839086
Juniper_Canyon,0830,481,574,45.958562522999266,-118.98219710593062,0.99578524
Juniper_Canyon,0830,576,641,45.93293562824761,-118.95620230971225,0.979794
Juniper_Canyon,0830,453,627,45.96611571303133,-118.96163405817579,0.910338
Juniper_Canyon,0830,552,383,45.93940979113224,-119.05630167425463,0.9921331
Juniper_Canyon,0830,616,607,45.922145356773235,-118.96939369883799,0.540952
Juniper_Canyon,0830,443,649,45.96881328089992,-118.95309845344737,0.56480896
Juniper_Canyon,0830,530,708,45.94534444044315,-118.93020751349388,0.99583924
Juniper_Canyon,0830,515,711,45.94939079224604,-118.92904356739454,0.98369086
Juniper_Canyon,0830,559,282,45.937521493624224,-119.09548785959873,0.9539284
Juniper_Canyon,0830,612,666,45.923224383920676,-118.94650275888449,0.99144936
Juniper_Canyon,0830,452,599,45.96638546981819,-118.97249755510286,0.9958794
Juniper_Canyon,0830,485,583,45.957483495851825,-118.97870526763263,0.9950642
Juniper_Canyon,0830,564,362,45.93617270968993,-119.06444929694993,0.99010324
Juniper_Canyon,0830,520,712,45.948042008311745,-118.92865558536144,0.9853558
Juniper_Canyon,0830,383,605,45.984998688111496,-118.97016966290421,0.9545696
Juniper_Canyon,0830,576,337,45.93293562824761,-119.07414884777768,0.96790326
Juniper_Canyon,0830,535,314,45.943995656508854,-119.08307243453922,0.95873535
Juniper_Canyon,0830,392,692,45.98257087702976,-118.93641522602364,0.9261421
Juniper_Canyon,0830,415,678,45.97636647093199,-118.94184697448718,0.98823965
Juniper_Canyon,0830,549,576,45.94021906149282,-118.9814211418644,0.9958258
Juniper_Canyon,0830,546,599,45.9410283318534,-118.97249755510286,0.99599403
Juniper_Canyon,0830,465,595,45.962878631589014,-118.9740494832353,0.9959177
Juniper_Canyon,0830,542,593,45.942107359000836,-118.97482544730153,0.99711865
Juniper_Canyon,0830,485,540,45.957483495851825,-118.99538849505636,0.9969677
Juniper_Canyon,0830,562,680,45.93671222326365,-118.94107101042096,0.99575776
Juniper_Canyon,0830,467,462,45.9623391180153,-119.02565109363894,0.995616
Juniper_Canyon,0830,449,430,45.96719474017877,-119.03806651869846,0.55864197
Juniper_Canyon,0830,526,473,45.94642346759059,-119.02138329127473,0.99707025
Juniper_Canyon,0830,535,489,45.943995656508854,-119.01517557874497,0.99589664
Juniper_Canyon,0830,517,708,45.94885127867232,-118.93020751349388,0.99540335
Juniper_Canyon,0830,542,583,45.942107359000836,-118.97870526763263,0.99700344
Juniper_Canyon,0830,541,289,45.9423771157877,-119.09277198536697,0.52362436
Juniper_Canyon,0830,599,665,45.92673122214985,-118.94689074091761,0.99627095
Juniper_Canyon,0830,465,604,45.962878631589014,-118.97055764493732,0.9958939
Juniper_Canyon,0830,634,659,45.91728973460977,-118.94921863311627,0.98374563
Juniper_Canyon,0830,556,383,45.9383307639848,-119.05630167425463,0.9856772
Juniper_Canyon,0830,396,568,45.98149184988232,-118.98452499812927,0.9945707
Juniper_Canyon,0830,528,473,45.94588395401687,-119.02138329127473,0.99735564
Juniper_Canyon,0830,466,603,45.96260887480216,-118.97094562697043,0.99580604
Juniper_Canyon,0830,493,589,45.95532544155695,-118.97637737543397,0.9943042
Juniper_Canyon,0830,583,701,45.931047330739595,-118.93292338772565,0.89692855
Juniper_Canyon,0830,463,642,45.963418145162734,-118.95581432767914,0.9812256
Juniper_Canyon,0830,551,638,45.9396795479191,-118.95736625581158,0.99416137
Juniper_Canyon,0830,509,335,45.9510093329672,-119.0749248118439,0.50447994
Juniper_Canyon,0830,487,599,45.956943982278105,-118.97249755510286,0.99524087
Juniper_Canyon,0830,591,321,45.92888927644472,-119.08035656030745,0.987955
Juniper_Canyon,0830,598,642,45.927000978936704,-118.95581432767914,0.9871969
Juniper_Canyon,0830,477,682,45.9596415501467,-118.94029504635473,0.9100015
Juniper_Canyon,0830,464,453,45.96314838837588,-119.02914293193693,0.99336714
Juniper_Canyon,0830,539,582,45.94291662936141,-118.97909324966574,0.99730366
Juniper_Canyon,0830,564,439,45.93617270968993,-119.03457468040047,0.97798145
Juniper_Canyon,0830,550,501,45.93994930470596,-119.01051979434764,0.99512595
Juniper_Canyon,0830,587,698,45.92996830359216,-118.93408733382498,0.9670286
Juniper_Canyon,0830,404,602,45.97933379558744,-118.97133360900354,0.9957928
Juniper_Canyon,0830,409,692,45.977985011653146,-118.93641522602364,0.9854144
Juniper_Canyon,0830,520,677,45.948042008311745,-118.9422349565203,0.9979464
Juniper_Canyon,0830,530,719,45.94534444044315,-118.92593971112967,0.93606645
Juniper_Canyon,0830,389,687,45.983380147390335,-118.93835513618919,0.8158978
Juniper_Canyon,0830,436,482,45.97070157840794,-119.01789145297674,0.949851
Juniper_Canyon,0830,485,384,45.957483495851825,-119.05591369222151,0.5247967
Juniper_Canyon,0830,418,680,45.97555720057141,-118.94107101042096,0.9808708
Juniper_Canyon,0830,553,687,45.939140034345385,-118.93835513618919,0.9959789
Juniper_Canyon,0830,520,326,45.948042008311745,-119.07841665014189,0.92558616
Juniper_Canyon,0830,600,641,45.92646146536299,-118.95620230971225,0.97845405
Juniper_Canyon,0830,463,633,45.963418145162734,-118.95930616597713,0.99512154
Juniper_Canyon,0830,551,572,45.9396795479191,-118.98297306999683,0.9946439
Juniper_Canyon,0830,555,396,45.938600520771665,-119.0512579078242,0.94320625
Juniper_Canyon,0830,547,380,45.94075857506654,-119.05746562035395,0.9111865
Juniper_Canyon,0830,406,718,45.97879428201372,-118.92632769316278,0.9977224
Juniper_Canyon,0830,556,652,45.9383307639848,-118.95193450734804,0.99633884
Juniper_Canyon,0830,381,607,45.98553820168521,-118.96939369883799,0.9056828
Juniper_Canyon,0830,524,514,45.946962981164305,-119.00547602791721,0.99701726
Juniper_Canyon,0830,494,562,45.955055684770095,-118.98685289032794,0.9940693
Juniper_Canyon,0830,517,683,45.94885127867232,-118.93990706432163,0.99917823
Juniper_Canyon,0830,530,702,45.94534444044315,-118.93253540569253,0.99628085
Juniper_Canyon,0830,454,463,45.96584595624447,-119.02526311160582,0.9737656
Juniper_Canyon,0830,537,543,45.94345614293513,-118.99422454895702,0.99578685
Juniper_Canyon,0830,383,659,45.984998688111496,-118.94921863311627,0.8532141
Juniper_Canyon,0830,479,624,45.959102036572986,-118.96279800427511,0.98775625
Juniper_Canyon,0830,535,673,45.943995656508854,-118.94378688465272,0.99745905
Juniper_Canyon,0830,444,528,45.968543524113066,-119.00004427945368,0.9129377
Juniper_Canyon,0830,567,615,45.93536343932935,-118.9662898425731,0.62957406
Juniper_Canyon,0830,466,427,45.96260887480216,-119.03923046479778,0.69603807
Juniper_Canyon,0830,412,689,45.97717574129257,-118.93757917212297,0.97814524
Juniper_Canyon,0830,440,680,45.96962255126051,-118.94107101042096,0.8658006
Juniper_Canyon,0830,456,533,45.96530644267075,-118.99810436928813,0.99685454
Juniper_Canyon,0830,467,605,45.9623391180153,-118.97016966290421,0.99571466
Juniper_Canyon,0830,584,617,45.93077757395274,-118.96551387850688,0.8926937
Juniper_Canyon,0830,543,533,45.94183760221398,-118.99810436928813,0.9785093
Juniper_Canyon,0830,532,549,45.94480492686943,-118.99189665675837,0.995814
Juniper_Canyon,0830,442,477,45.96908303768679,-119.01983136314229,0.9761721
Juniper_Canyon,0830,558,613,45.93779125041109,-118.96706580663933,0.9740416
Juniper_Canyon,0830,420,487,45.975017686997695,-119.01595154281118,0.94807106
Juniper_Canyon,0830,379,615,45.98607771525893,-118.9662898425731,0.9091466
Juniper_Canyon,0830,439,636,45.96989230804736,-118.9581422198778,0.995676
Juniper_Canyon,0830,477,415,45.9596415501467,-119.04388624919511,0.9197799
Juniper_Canyon,0830,406,634,45.97879428201372,-118.95891818394402,0.99422777
Juniper_Canyon,0830,478,544,45.95937179335984,-118.99383656692392,0.99653447
Juniper_Canyon,0830,558,709,45.93779125041109,-118.92981953146077,0.8893535
Juniper_Canyon,0830,613,636,45.92295462713381,-118.9581422198778,0.95481634
Juniper_Canyon,0830,562,590,45.93671222326365,-118.97598939340085,0.9889156
Juniper_Canyon,0830,436,621,45.97070157840794,-118.96396195037445,0.9961663
Juniper_Canyon,0830,514,667,45.9496605490329,-118.94611477685139,0.99711084
Juniper_Canyon,0830,418,475,45.97555720057141,-119.02060732720851,0.9407524
Juniper_Canyon,0830,442,699,45.96908303768679,-118.93369935179187,0.99267596
Juniper_Canyon,0830,571,699,45.93428441218191,-118.93369935179187,0.95608044
Juniper_Canyon,0830,537,569,45.94345614293513,-118.98413701609617,0.99603206
Juniper_Canyon,0830,633,615,45.917559491396624,-118.9662898425731,0.61925346
Juniper_Canyon,0830,548,504,45.94048881827968,-119.00935584824832,0.99458206
Juniper_Canyon,0830,461,602,45.963957658736454,-118.97133360900354,0.9916362
Juniper_Canyon,0830,525,525,45.94669322437745,-119.001208225553,0.9960471
Juniper_Canyon,0830,392,682,45.98257087702976,-118.94029504635473,0.948859
Juniper_Canyon,0830,477,654,45.9596415501467,-118.95115854328182,0.9923507
Juniper_Canyon,0830,413,640,45.976905984505706,-118.95659029174536,0.99616563
Juniper_Canyon,0830,523,418,45.94723273795117,-119.04272230309577,0.9237312
Juniper_Canyon,0830,583,632,45.931047330739595,-118.95969414801024,0.9311399
Juniper_Canyon,0830,555,518,45.938600520771665,-119.00392409978478,0.97256315
Juniper_Canyon,0830,537,403,45.94345614293513,-119.04854203359243,0.688854
Juniper_Canyon,0830,521,335,45.94777225152489,-119.0749248118439,0.9551969
Juniper_Canyon,0830,569,342,45.93482392575563,-119.07220893761213,0.9890644
Juniper_Canyon,0830,419,646,45.97528744378455,-118.95426239954669,0.9965614
Juniper_Canyon,0830,542,647,45.942107359000836,-118.95387441751359,0.9960985
Juniper_Canyon,0830,575,697,45.933205385034476,-118.9344753158581,0.9614646
Juniper_Canyon,0830,584,636,45.93077757395274,-118.9581422198778,0.9082097
Juniper_Canyon,0830,560,585,45.93725173683737,-118.97792930356641,0.98763025
Juniper_Canyon,0830,552,386,45.93940979113224,-119.0551377281553,0.98094136
Juniper_Canyon,0830,537,621,45.94345614293513,-118.96396195037445,0.99691176
Juniper_Canyon,0830,528,662,45.94588395401687,-118.94805468701693,0.9974009
Juniper_Canyon,0830,631,652,45.918099004970344,-118.95193450734804,0.9963171
Juniper_Canyon,0830,555,587,45.938600520771665,-118.97715333950019,0.9957576
Juniper_Canyon,0830,577,345,45.932665871460756,-119.0710449915128,0.9625138
Juniper_Canyon,0830,457,628,45.965036685883895,-118.96124607614267,0.8271839
Juniper_Canyon,0830,616,621,45.922145356773235,-118.96396195037445,0.9708335
Juniper_Canyon,0830,554,593,45.93887027755852,-118.97482544730153,0.99563396
Juniper_Canyon,0830,554,385,45.93887027755852,-119.0555257101884,0.9869446
Juniper_Canyon,0830,554,630,45.93887027755852,-118.96047011207646,0.99345213
Juniper_Canyon,0830,549,400,45.94021906149282,-119.04970597969175,0.9801865
Juniper_Canyon,0830,546,523,45.9410283318534,-119.00198418961922,0.9854599
Juniper_Canyon,0830,575,624,45.933205385034476,-118.96279800427511,0.9510209
Juniper_Canyon,0830,550,553,45.93994930470596,-118.99034472862593,0.9769757
Juniper_Canyon,0830,461,631,45.963957658736454,-118.96008213004335,0.9909479
Juniper_Canyon,0830,377,620,45.98661722883265,-118.96434993240756,0.56021893
Juniper_Canyon,0830,469,655,45.96179960444158,-118.9507705612487,0.96086466
Juniper_Canyon,0830,573,416,45.9337448986082,-119.043498267162,0.9823504
Juniper_Canyon,0830,601,672,45.92619170857613,-118.94417486668584,0.9874467
Juniper_Canyon,0830,535,635,45.943995656508854,-118.9585302019109,0.9966904
Juniper_Canyon,0830,536,723,45.943725899722,-118.92438778299723,0.86971885
Juniper_Canyon,0830,560,691,45.93725173683737,-118.93680320805674,0.9960333
Juniper_Canyon,0830,493,568,45.95532544155695,-118.98452499812927,0.99471444
Juniper_Canyon,0830,397,664,45.98122209309546,-118.94727872295071,0.8996804
Juniper_Canyon,0830,614,670,45.922684870346956,-118.94495083075206,0.9666806
Juniper_Canyon,0830,433,684,45.97151084876852,-118.93951908228851,0.9869317
Juniper_Canyon,0830,575,443,45.933205385034476,-119.03302275226802,0.9761706
Juniper_Canyon,0830,570,409,45.93455416896877,-119.04621414139376,0.97644675
Juniper_Canyon,0830,416,618,45.97609671414513,-118.96512589647378,0.9956005
Juniper_Canyon,0830,526,720,45.94642346759059,-118.92555172909655,0.8635979
Juniper_Canyon,0830,447,458,45.96773425375249,-119.02720302177137,0.8620669
Juniper_Canyon,0830,640,648,45.915671193888606,-118.95348643548049,0.9100021
Juniper_Canyon,0830,486,711,45.95721373906497,-118.92904356739454,0.89036804
Juniper_Canyon,0830,574,692,45.93347514182133,-118.93641522602364,0.98678017
Juniper_Canyon,0830,407,577,45.97852452522687,-118.98103315983128,0.99716604
Juniper_Canyon,0830,476,638,45.95991130693356,-118.95736625581158,0.9812606
Juniper_Canyon,0830,525,479,45.94669322437745,-119.01905539907607,0.99730486
Juniper_Canyon,0830,569,712,45.93482392575563,-118.92865558536144,0.5412195
Juniper_Canyon,0830,563,533,45.93644246647679,-118.99810436928813,0.5195329
Juniper_Canyon,0830,468,666,45.96206936122844,-118.94650275888449,0.82650447
Juniper_Canyon,0830,440,540,45.96962255126051,-118.99538849505636,0.9922146
Juniper_Canyon,0830,576,640,45.93293562824761,-118.95659029174536,0.97220796
Juniper_Canyon,0830,502,700,45.95289763047521,-118.93331136975875,0.9959858
Juniper_Canyon,0830,535,484,45.943995656508854,-119.01711548891052,0.99592274
Juniper_Canyon,0830,437,481,45.970431821621084,-119.01827943500984,0.98112005
Juniper_Canyon,0830,416,554,45.97609671414513,-118.98995674659282,0.9873817
Juniper_Canyon,0830,456,626,45.96530644267075,-118.9620220402089,0.7301473
Juniper_Canyon,0830,543,668,45.94183760221398,-118.94572679481828,0.9958377
Juniper_Canyon,0830,532,537,45.94480492686943,-118.99655244115569,0.99563396
Juniper_Canyon,0830,469,426,45.96179960444158,-119.0396184468309,0.8140713
Juniper_Canyon,0830,438,620,45.97016206483422,-118.96434993240756,0.99618
Juniper_Canyon,0830,634,625,45.91728973460977,-118.96241002224201,0.93097574
Juniper_Canyon,0830,468,469,45.96206936122844,-119.02293521940716,0.99537325
Juniper_Canyon,0830,552,530,45.93940979113224,-118.99926831538745,0.82453614
Juniper_Canyon,0830,557,369,45.938061007197945,-119.06173342271816,0.9897894
Juniper_Canyon,0830,442,449,45.96908303768679,-119.03069486006936,0.5995572
Juniper_Canyon,0830,411,497,45.977445498079426,-119.01207172248009,0.94946235
Juniper_Canyon,0830,422,689,45.974478173423975,-118.93757917212297,0.996137
Juniper_Canyon,0830,622,620,45.92052681605208,-118.96434993240756,0.9692995
Juniper_Canyon,0830,512,345,45.95020006260662,-119.0710449915128,0.8959642
Juniper_Canyon,0830,521,666,45.94777225152489,-118.94650275888449,0.99761784
Juniper_Canyon,0830,635,600,45.9170199778229,-118.97210957306976,0.6072802
Juniper_Canyon,0830,516,329,45.949121035459186,-119.07725270404256,0.6868698
Juniper_Canyon,0830,547,504,45.94075857506654,-119.00935584824832,0.99356693
Juniper_Canyon,0830,391,568,45.982840633816615,-118.98452499812927,0.7968651
Juniper_Canyon,0830,520,355,45.948042008311745,-119.0671651711817,0.9659161
Juniper_Canyon,0830,542,366,45.942107359000836,-119.06289736881749,0.56822073
Juniper_Canyon,0830,551,548,45.9396795479191,-118.99228463879147,0.9569438
Juniper_Canyon,0830,527,726,45.94615371080373,-118.9232238368979,0.5752052
Juniper_Canyon,0830,405,688,45.97906403880059,-118.93796715415608,0.9726482
Juniper_Canyon,0830,486,665,45.95721373906497,-118.94689074091761,0.99540913
Juniper_Canyon,0830,430,725,45.9723201191291,-118.92361181893101,0.9833974
Juniper_Canyon,0830,433,728,45.97151084876852,-118.92244787283168,0.67862177
Juniper_Canyon,0830,387,663,45.983919660964055,-118.94766670498383,0.7798635
Juniper_Canyon,0830,591,677,45.92888927644472,-118.9422349565203,0.99587375
Juniper_Canyon,0830,531,524,45.945074683656294,-119.00159620758612,0.9961544
Juniper_Canyon,0830,587,639,45.92996830359216,-118.95697827377847,0.9107172
Juniper_Canyon,0830,445,463,45.9682737673262,-119.02526311160582,0.86763793
Juniper_Canyon,0830,533,511,45.944535170082574,-119.00663997401655,0.9969129
Juniper_Canyon,0830,538,524,45.94318638614828,-119.00159620758612,0.9971778
Juniper_Canyon,0830,538,307,45.94318638614828,-119.08578830877099,0.932161
Juniper_Canyon,0830,525,483,45.94669322437745,-119.01750347094362,0.99738896
Juniper_Canyon,0830,482,562,45.9582927662124,-118.98685289032794,0.9957907
Juniper_Canyon,0830,456,460,45.96530644267075,-119.02642705770516,0.9661589
Juniper_Canyon,0830,559,439,45.937521493624224,-119.03457468040047,0.99619466
Juniper_Canyon,0830,457,428,45.965036685883895,-119.03884248276468,0.6775334
Juniper_Canyon,0830,577,426,45.932665871460756,-119.0396184468309,0.9751831
Juniper_Canyon,0830,552,394,45.93940979113224,-119.05203387189042,0.9588386
Juniper_Canyon,0830,546,518,45.9410283318534,-119.00392409978478,0.9900407
Juniper_Canyon,0830,501,554,45.95316738726208,-118.98995674659282,0.99487716
Juniper_Canyon,0830,547,637,45.94075857506654,-118.95775423784468,0.99450773
Juniper_Canyon,0830,503,354,45.95262787368836,-119.06755315321482,0.6940438
Juniper_Canyon,0830,547,427,45.94075857506654,-119.03923046479778,0.9972053
Juniper_Canyon,0830,427,713,45.97312938948968,-118.92826760332832,0.99998593
Juniper_Canyon,0830,474,390,45.96045082050728,-119.05358580002286,0.66293037
Juniper_Canyon,0830,496,388,45.954516171196374,-119.05436176408908,0.95200837
Juniper_Canyon,0830,537,407,45.94345614293513,-119.04699010545998,0.92380095
Juniper_Canyon,0830,624,627,45.91998730247836,-118.96163405817579,0.96224093
Juniper_Canyon,0830,543,599,45.94183760221398,-118.97249755510286,0.99651515
Juniper_Canyon,0830,452,633,45.96638546981819,-118.95930616597713,0.6860772
Juniper_Canyon,0830,393,605,45.9823011202429,-118.97016966290421,0.9916621
Juniper_Canyon,0830,432,699,45.97178060555538,-118.93369935179187,0.9998829
Juniper_Canyon,0830,566,361,45.93563319611621,-119.06483727898305,0.99213463
Juniper_Canyon,0830,464,465,45.96314838837588,-119.0244871475396,0.99529296
Juniper_Canyon,0830,578,697,45.9323961146739,-118.9344753158581,0.9421855
Juniper_Canyon,0830,452,438,45.96638546981819,-119.03496266243357,0.7841327
Juniper_Canyon,0830,634,653,45.91728973460977,-118.95154652531492,0.9937747
Juniper_Canyon,0830,563,263,45.93644246647679,-119.10285951822783,0.77977663
Juniper_Canyon,0830,542,406,45.942107359000836,-119.0473780874931,0.964286
Juniper_Canyon,0830,421,657,45.97474793021083,-118.9499945971825,0.9962214
Juniper_Canyon,0830,623,600,45.92025705926522,-118.97210957306976,0.7119348
Juniper_Canyon,0830,622,647,45.92052681605208,-118.95387441751359,0.9970719
Juniper_Canyon,0830,561,321,45.936981980050504,-119.08035656030745,0.9722398
Juniper_Canyon,0830,476,617,45.95991130693356,-118.96551387850688,0.9879412
Juniper_Canyon,0830,537,638,45.94345614293513,-118.95736625581158,0.99648887
Juniper_Canyon,0830,542,322,45.942107359000836,-119.07996857827433,0.9898552
Juniper_Canyon,0830,564,533,45.93617270968993,-118.99810436928813,0.56552804
Juniper_Canyon,0830,408,629,45.97825476844,-118.96085809410957,0.9933979
Juniper_Canyon,0830,570,560,45.93455416896877,-118.98762885439416,0.5232285
Juniper_Canyon,0830,483,604,45.958023009425546,-118.97055764493732,0.9948658
Juniper_Canyon,0830,427,482,45.97312938948968,-119.01789145297674,0.9582862
