burnName,date,y,x,lat,lon,predicted_prob
Vinzant,1015,537,534,30.40417264145623,-84.51372177930348,0.7295988
Vinzant,1015,546,518,30.401744830374497,-84.51872645031237,0.8341851
Vinzant,1015,539,517,30.403633127882514,-84.51903924225043,0.86878604
Vinzant,1015,504,515,30.413074615422595,-84.51966482612654,0.77325165
Vinzant,1015,504,525,30.413074615422595,-84.51653690674598,0.5356209
Vinzant,1015,537,517,30.40417264145623,-84.51903924225043,0.85452986
Vinzant,1015,543,497,30.402554100735074,-84.52529508101156,0.59532064
Vinzant,1015,510,525,30.411456074701437,-84.51653690674598,0.66547567
Vinzant,1015,542,537,30.402823857521934,-84.51278340348931,0.70800555
Vinzant,1015,524,538,30.407679479685406,-84.51247061155125,0.5303835
Vinzant,1015,547,522,30.401475073587637,-84.51747528256016,0.7906755
Vinzant,1015,543,534,30.402554100735074,-84.51372177930348,0.7574845
Vinzant,1015,548,522,30.401205316800777,-84.51747528256016,0.70920986
Vinzant,1015,539,511,30.403633127882514,-84.52091599387877,0.88177305
Vinzant,1015,513,527,30.41064680434086,-84.51591132286987,0.67336684
Vinzant,1015,547,524,30.401475073587637,-84.51684969868404,0.7805643
Vinzant,1015,534,536,30.40498191181681,-84.51309619542737,0.69534403
Vinzant,1015,544,537,30.402284343948217,-84.51278340348931,0.6741193
Vinzant,1015,540,496,30.403363371095654,-84.52560787294962,0.63227713
Vinzant,1015,494,512,30.41577218329119,-84.52060320194072,0.75666076
Vinzant,1015,496,515,30.415232669717472,-84.51966482612654,0.7012177
Vinzant,1015,545,524,30.402014587161357,-84.51684969868404,0.8121046
Vinzant,1015,504,517,30.413074615422595,-84.51903924225043,0.76187044
Vinzant,1015,536,536,30.40444239824309,-84.51309619542737,0.69514996
Vinzant,1015,541,535,30.403093614308794,-84.51340898736542,0.7721459
Vinzant,1015,543,508,30.402554100735074,-84.52185436969295,0.8389417
Vinzant,1015,540,502,30.403363371095654,-84.52373112132128,0.85207367
Vinzant,1015,491,513,30.41658145365177,-84.52029041000266,0.6406932
Vinzant,1015,534,538,30.40498191181681,-84.51247061155125,0.63450134
Vinzant,1015,505,518,30.412804858635734,-84.51872645031237,0.7561407
Vinzant,1015,519,534,30.409028263619703,-84.51372177930348,0.52805245
Vinzant,1015,542,500,30.402823857521934,-84.52435670519739,0.80833983
Vinzant,1015,504,524,30.413074615422595,-84.51684969868404,0.54505664
Vinzant,1015,503,518,30.413344372209455,-84.51872645031237,0.74764836
Vinzant,1015,518,533,30.409298020406563,-84.51403457124154,0.58048856
Vinzant,1015,540,542,30.403363371095654,-84.51121944379902,0.5322099
Vinzant,1015,547,511,30.401475073587637,-84.52091599387877,0.8081974
Vinzant,1015,540,506,30.403363371095654,-84.52247995356906,0.8853305
Vinzant,1015,546,534,30.401744830374497,-84.51372177930348,0.65446395
Vinzant,1015,540,531,30.403363371095654,-84.51466015511764,0.8263948
Vinzant,1015,541,534,30.403093614308794,-84.51372177930348,0.78466004
Vinzant,1015,501,520,30.413883885783175,-84.51810086643627,0.7097872
Vinzant,1015,537,520,30.40417264145623,-84.51810086643627,0.8510945
Vinzant,1015,545,528,30.402014587161357,-84.51559853093181,0.8226681
Vinzant,1015,544,529,30.402284343948217,-84.51528573899375,0.83118474
Vinzant,1015,547,510,30.401475073587637,-84.52122878581683,0.81069726
Vinzant,1015,539,523,30.403633127882514,-84.5171624906221,0.8472152
Vinzant,1015,549,509,30.40093556001392,-84.52154157775489,0.74771875
Vinzant,1015,537,497,30.40417264145623,-84.52529508101156,0.7963003
Vinzant,1015,513,528,30.41064680434086,-84.51559853093181,0.62283397
Vinzant,1015,527,538,30.406870209324826,-84.51247061155125,0.58145183
Vinzant,1015,497,517,30.414962912930612,-84.51903924225043,0.6298413
