burnName,date,y,x,lat,lon,predicted_prob
PARADISE,0719,485,514,46.00097914513737,-117.96975696053848,0.8960973620414734
PARADISE,0719,501,520,45.99666303654762,-117.96742723941442,0.9888177514076233
PARADISE,0719,498,517,45.9974723069082,-117.96859209997645,0.9877068996429443
PARADISE,0719,536,510,45.98722154900754,-117.97131010795451,0.9457290768623352
PARADISE,0719,529,542,45.989109846515554,-117.95888492862623,0.9761130809783936
PARADISE,0719,538,519,45.98668203543382,-117.96781552626842,0.9447933435440063
PARADISE,0719,475,518,46.003676713005966,-117.96820381312244,0.731330156326294
PARADISE,0719,547,515,45.984254224352085,-117.96936867368447,0.5903653502464294
PARADISE,0719,481,526,46.00205817228481,-117.96509751829036,0.7766338586807251
PARADISE,0719,526,533,45.98991911687614,-117.96237951031232,0.9739742279052734
PARADISE,0719,530,511,45.9888400897287,-117.9709218211005,0.9453295469284058
PARADISE,0719,510,533,45.994235225465886,-117.96237951031232,0.9903833866119385
PARADISE,0719,530,522,45.9888400897287,-117.96665066570641,0.95794278383255
PARADISE,0719,482,530,46.00178841549795,-117.96354437087433,0.728056013584137
PARADISE,0719,492,528,45.999090847629354,-117.96432094458235,0.9048755764961243
PARADISE,0719,524,478,45.99045863044985,-117.98373528728278,0.6971215605735779
PARADISE,0719,480,478,46.00232792907167,-117.98373528728278,0.6741295456886292
PARADISE,0719,486,539,46.000709388350515,-117.96004978918826,0.5587893128395081
PARADISE,0719,479,513,46.00259768585853,-117.97014524739248,0.8815946578979492
PARADISE,0719,545,508,45.984793737925806,-117.97208668166252,0.8889362812042236
PARADISE,0719,534,514,45.98776106258126,-117.96975696053848,0.9391523599624634
PARADISE,0719,522,525,45.99099814402357,-117.96548580514438,0.978600800037384
PARADISE,0719,484,480,46.001248901924235,-117.98295871357476,0.8498125672340393
PARADISE,0719,528,529,45.98937960330242,-117.96393265772835,0.9631578326225281
PARADISE,0719,544,509,45.98506349471266,-117.97169839480851,0.9031825661659241
PARADISE,0719,542,512,45.98560300828638,-117.97053353424648,0.916749119758606
PARADISE,0719,521,481,45.991267900810435,-117.98257042672076,0.8524823188781738
PARADISE,0719,508,535,45.994774739039606,-117.9616029366043,0.960883378982544
PARADISE,0719,496,526,45.99801182048192,-117.96509751829036,0.9584828615188599
PARADISE,0719,482,536,46.00178841549795,-117.96121464975029,0.5803124308586121
PARADISE,0719,548,505,45.98398446756523,-117.97325154222455,0.8424716591835022
PARADISE,0719,515,486,45.99288644153159,-117.98062899245072,0.9074978232383728
PARADISE,0719,477,485,46.003137199432246,-117.98101727930472,0.6783671379089355
PARADISE,0719,512,532,45.993695711892165,-117.96276779716632,0.9916300177574158
PARADISE,0719,484,507,46.001248901924235,-117.97247496851654,0.9070343375205994
PARADISE,0719,539,504,45.98641227864696,-117.97363982907856,0.9500008821487427
PARADISE,0719,479,479,46.00259768585853,-117.98334700042878,0.6806508302688599
PARADISE,0719,527,527,45.989649360089274,-117.96470923143636,0.9590619206428528
PARADISE,0719,504,538,45.99585376618705,-117.96043807604227,0.8286284804344177
PARADISE,0719,478,484,46.00286744264539,-117.98140556615873,0.8213183879852295
PARADISE,0719,528,527,45.98937960330242,-117.96470923143636,0.9580771923065186
PARADISE,0719,541,504,45.985872765073246,-117.97363982907856,0.9182228446006775
PARADISE,0719,493,521,45.9988210908425,-117.96703895256042,0.9464998841285706
PARADISE,0719,473,503,46.004216226579686,-117.97402811593257,0.5554470419883728
PARADISE,0719,514,542,45.993156198318445,-117.95888492862623,0.9793120622634888
PARADISE,0719,542,530,45.98560300828638,-117.96354437087433,0.6709204912185669
PARADISE,0719,482,525,46.00178841549795,-117.96548580514438,0.7670730352401733
PARADISE,0719,474,508,46.00394646979283,-117.97208668166252,0.6614633798599243
PARADISE,0719,503,526,45.9961235229739,-117.96509751829036,0.9766013026237488
PARADISE,0719,529,512,45.989109846515554,-117.97053353424648,0.9473780989646912
PARADISE,0719,528,510,45.98937960330242,-117.97131010795451,0.950702428817749
PARADISE,0719,495,534,45.99828157726878,-117.9619912234583,0.8785699605941772
PARADISE,0719,490,537,45.999630361203074,-117.96082636289627,0.8757625818252563
PARADISE,0719,531,490,45.98857033294184,-117.97907584503467,0.8717586994171143
PARADISE,0719,498,523,45.9974723069082,-117.96626237885239,0.9764553308486938
PARADISE,0719,547,500,45.984254224352085,-117.9751929764946,0.7075408101081848
PARADISE,0719,489,526,45.99990011798994,-117.96509751829036,0.8805456161499023
PARADISE,0719,474,505,46.00394646979283,-117.97325154222455,0.6630917191505432
PARADISE,0719,488,509,46.000169874776795,-117.97169839480851,0.9219998717308044
PARADISE,0719,480,499,46.00232792907167,-117.9755812633486,0.8963778614997864
PARADISE,0719,531,481,45.98857033294184,-117.98257042672076,0.5639961361885071
