burnName,date,y,x,lat,lon,predicted_prob
Willow,0718,444,607,39.242470055656916,-106.39008496252791,0.9296667575836182
Willow,0718,604,471,39.1993089697594,-106.43744267794345,0.9152457118034363
Willow,0718,375,558,39.26108327395022,-106.40714766881733,0.8441223502159119
Willow,0718,568,625,39.209020214086344,-106.38381702960527,0.6739915013313293
Willow,0718,672,507,39.18096550825295,-106.42490681209816,0.5267308354377747
Willow,0718,520,405,39.221968539855595,-106.46042509865981,0.7240036725997925
Willow,0718,654,540,39.18582113041643,-106.41341560173998,0.955166757106781
Willow,0718,558,633,39.21171778195494,-106.38103128163965,0.6104152202606201
Willow,0718,638,508,39.19013723900618,-106.42455859360246,0.9533134698867798
Willow,0718,457,621,39.238963217427745,-106.38520990358808,0.6675114631652832
Willow,0718,561,468,39.210908511594354,-106.43848733343056,0.9662748575210571
Willow,0718,480,654,39.23275881132997,-106.37371869322989,0.8802614212036133
Willow,0718,604,580,39.1993089697594,-106.39948686191188,0.7896351218223572
Willow,0718,565,604,39.20982948444692,-106.39112961801501,0.9551255702972412
Willow,0718,442,621,39.24300956923064,-106.38520990358808,0.5899289846420288
Willow,0718,569,444,39.20875045729948,-106.44684457732741,0.9178961515426636
Willow,0718,663,532,39.18339331933469,-106.4162013497056,0.9150617718696594
Willow,0718,484,420,39.23167978418254,-106.45520182122428,0.9006595611572266
Willow,0718,619,478,39.19526261795651,-106.43500514847354,0.9465310573577881
Willow,0718,380,473,39.25973449001592,-106.43674624095205,0.9023156762123108
Willow,0718,495,629,39.22871245952708,-106.38242415562246,0.7261031866073608
Willow,0718,569,609,39.20875045729948,-106.3893885255365,0.9488277435302734
Willow,0718,581,583,39.205513375857166,-106.39844220642478,0.956019937992096
Willow,0718,523,416,39.22115926949502,-106.45659469520709,0.6943619251251221
Willow,0718,545,418,39.21522462018411,-106.45589825821568,0.7531779408454895
Willow,0718,400,503,39.254339354278734,-106.42629968608097,0.9557799100875854
Willow,0718,372,551,39.2618925443108,-106.40958519828725,0.8013508319854736
Willow,0718,643,465,39.18878845507188,-106.43953198891766,0.7612299919128418
Willow,0718,384,540,39.25865546286848,-106.41341560173998,0.9668784737586975
Willow,0718,457,628,39.238963217427745,-106.38277237411816,0.7498082518577576
Willow,0718,658,517,39.18474210326899,-106.42142462714114,0.8239672183990479
Willow,0718,519,454,39.22223829664245,-106.44336239237039,0.9847730398178101
Willow,0718,637,509,39.19040699579304,-106.42421037510675,0.9569606781005859
Willow,0718,501,651,39.22709391880593,-106.37476334871701,0.8304007053375244
Willow,0718,603,460,39.19957872654626,-106.44127308139618,0.5140359401702881
Willow,0718,666,544,39.182584048974114,-106.41202272775716,0.8021144270896912
Willow,0718,551,634,39.21360607946295,-106.38068306314395,0.6498736143112183
Willow,0718,387,522,39.257846192507905,-106.41968353466262,0.9329448938369751
Willow,0718,649,587,39.187169914350726,-106.39704933244197,0.8768824338912964
Willow,0718,619,489,39.19526261795651,-106.4311747450208,0.9612177610397339
Willow,0718,370,509,39.26243205788452,-106.42421037510675,0.8455901741981506
Willow,0718,478,632,39.23329832490369,-106.38137950013535,0.7642996311187744
Willow,0718,561,420,39.210908511594354,-106.45520182122428,0.7309226393699646
Willow,0718,388,537,39.25757643572105,-106.41446025722709,0.9681785106658936
Willow,0718,512,616,39.22412659415047,-106.38695099606659,0.7504696846008301
Willow,0718,566,618,39.20955972766006,-106.38625455907518,0.9100067615509033
Willow,0718,655,498,39.185551373629565,-106.42804077855948,0.7519232630729675
Willow,0718,483,419,39.231949540969396,-106.45555003971998,0.9114699959754944
Willow,0718,490,606,39.23006124346138,-106.39043318102361,0.9427671432495117
Willow,0718,508,650,39.22520562129791,-106.37511156721271,0.8022574782371521
Willow,0718,478,649,39.23329832490369,-106.37545978570841,0.8980541825294495
Willow,0718,598,624,39.200927510480554,-106.38416524810097,0.526303768157959
Willow,0718,513,610,39.22385683736361,-106.3890403070408,0.9026916027069092
Willow,0718,494,637,39.228982216313945,-106.37963840765684,0.8336080312728882
Willow,0718,630,586,39.19229529330105,-106.39739755093767,0.7555367350578308
Willow,0718,390,539,39.25703692214733,-106.41376382023569,0.9708841443061829
Willow,0718,383,540,39.258925219655346,-106.41341560173998,0.967420756816864
Willow,0718,390,518,39.25703692214733,-106.42107640864543,0.9334492087364197
Willow,0718,373,502,39.26162278752394,-106.42664790457667,0.6808193325996399
Willow,0718,472,615,39.234916865624854,-106.38729921456229,0.8417585492134094
Willow,0718,397,447,39.25514862463931,-106.4457999218403,0.9148665070533752
Willow,0718,382,455,39.2591949764422,-106.44301417387469,0.7326656579971313
Willow,0718,406,566,39.25272081355757,-106.40436192085171,0.9714019298553467
Willow,0718,639,472,39.18986748221932,-106.43709445944775,0.86820387840271
Willow,0718,647,594,39.187709427924446,-106.39461180297205,0.8291392922401428
Willow,0718,534,617,39.21819194483956,-106.38660277757089,0.9310235977172852
Willow,0718,446,610,39.241930542083196,-106.3890403070408,0.9116236567497253
Willow,0718,436,626,39.24462810995179,-106.38346881110957,0.6454207301139832
