burnName,date,y,x,lat,lon,predicted_prob
Taylor_Hollow,0714,504,496,37.859985952662804,-79.21818643116288,0.7160284519195557
Taylor_Hollow,0714,554,506,37.846498113319825,-79.21476977534496,0.670785129070282
Taylor_Hollow,0714,527,513,37.85378154656503,-79.21237811627242,0.9849681854248047
Taylor_Hollow,0714,544,523,37.84919568118842,-79.20896146045449,0.6803514957427979
Taylor_Hollow,0714,563,512,37.844070302238094,-79.2127197818542,0.8004947900772095
Taylor_Hollow,0714,540,523,37.85027470833586,-79.20896146045449,0.6550271511077881
Taylor_Hollow,0714,533,507,37.85216300584388,-79.21442810976316,0.9552183747291565
Taylor_Hollow,0714,552,522,37.847037626893545,-79.20930312603629,0.5598531365394592
Taylor_Hollow,0714,563,533,37.844070302238094,-79.20554480463657,0.5219326019287109
Taylor_Hollow,0714,554,486,37.846498113319825,-79.2216030869808,0.866202712059021
Taylor_Hollow,0714,528,519,37.853511789778175,-79.21032812278166,0.9509985446929932
Taylor_Hollow,0714,545,461,37.84892592440156,-79.23014472652561,0.8856285214424133
Taylor_Hollow,0714,535,467,37.85162349227016,-79.22809473303485,0.6630052328109741
Taylor_Hollow,0714,540,507,37.85027470833586,-79.21442810976316,0.9343312382698059
Taylor_Hollow,0714,522,497,37.85513033049933,-79.21784476558109,0.886315643787384
Taylor_Hollow,0714,517,492,37.856479114433625,-79.21955309349005,0.5967937707901001
Taylor_Hollow,0714,548,477,37.848116654040986,-79.22467807721694,0.9044145941734314
Taylor_Hollow,0714,539,459,37.85054446512272,-79.2308280576892,0.7986214756965637
Taylor_Hollow,0714,541,499,37.850004951549,-79.2171614344175,0.865898847579956
Taylor_Hollow,0714,550,507,37.847577140467266,-79.21442810976316,0.8821502923965454
Taylor_Hollow,0714,551,478,37.8473073836804,-79.22433641163514,0.8647889494895935
Taylor_Hollow,0714,568,534,37.8427215183038,-79.20520313905479,0.7349693179130554
Taylor_Hollow,0714,502,499,37.86052546623652,-79.2171614344175,0.6625327467918396
Taylor_Hollow,0714,531,530,37.8527025194176,-79.20656980138195,0.5309561491012573
Taylor_Hollow,0714,550,503,37.847577140467266,-79.21579477209033,0.8928017616271973
Taylor_Hollow,0714,553,469,37.84676787010669,-79.22741140187127,0.8503010272979736
Taylor_Hollow,0714,518,494,37.85620935764677,-79.21886976232646,0.86796635389328
Taylor_Hollow,0714,529,526,37.85324203299131,-79.20793646370912,0.8519778847694397
Taylor_Hollow,0714,512,493,37.85782789836792,-79.21921142790826,0.8072490692138672
