burnName,date,y,x,lat,lon,predicted_prob
0500_COYOTE,0717,521,437,44.08468385852489,-120.53118698525036,0.9924474358558655
0500_COYOTE,0717,420,442,44.1119292939977,-120.52930919147516,0.6474464535713196
0500_COYOTE,0717,434,488,44.10815269898166,-120.5120334887434,0.9934220314025879
0500_COYOTE,0717,439,494,44.106803915047365,-120.50978013621317,0.9940364360809326
0500_COYOTE,0717,480,448,44.095743886786124,-120.52705583894493,0.9911217093467712
0500_COYOTE,0717,544,549,44.07847945242712,-120.48912440468605,0.9969876408576965
0500_COYOTE,0717,480,435,44.095743886786124,-120.53193810276042,0.8208456039428711
0500_COYOTE,0717,556,548,44.0752423709848,-120.48949996344109,0.994853675365448
0500_COYOTE,0717,548,490,44.077400425279684,-120.51128237123332,0.9977075457572937
0500_COYOTE,0717,406,472,44.115705889013725,-120.518042428824,0.8204869031906128
0500_COYOTE,0717,439,551,44.106803915047365,-120.48837328717599,0.9816950559616089
0500_COYOTE,0717,493,444,44.09223704855695,-120.52855807396509,0.9924500584602356
0500_COYOTE,0717,451,552,44.10356683360505,-120.48799772842095,0.8679221868515015
0500_COYOTE,0717,596,500,44.064452099510426,-120.50752678368293,0.5961336493492126
0500_COYOTE,0717,397,475,44.11813370009546,-120.5169157525589,0.9492973685264587
0500_COYOTE,0717,537,469,44.080367749935135,-120.51916910508912,0.997096061706543
0500_COYOTE,0717,561,556,44.073893587050506,-120.4864954934008,0.9941022396087646
0500_COYOTE,0717,518,408,44.08549312888547,-120.54207818914647,0.6469643712043762
0500_COYOTE,0717,567,557,44.07227504632935,-120.48611993464576,0.9920320510864258
0500_COYOTE,0717,481,550,44.09547412999927,-120.48874884593103,0.9833199381828308
0500_COYOTE,0717,597,522,44.06418234272357,-120.4992644910721,0.9731436967849731
0500_COYOTE,0717,423,540,44.11112002363711,-120.4925044334814,0.9896477460861206
0500_COYOTE,0717,534,482,44.08117702029571,-120.51428684127363,0.9978430867195129
0500_COYOTE,0717,475,453,44.09709267072042,-120.52517804516974,0.9908814430236816
0500_COYOTE,0717,554,479,44.07578188455852,-120.51541351753875,0.9954258799552917
0500_COYOTE,0717,520,421,44.08495361531175,-120.53719592533096,0.9866269826889038
0500_COYOTE,0717,435,492,44.107882942194806,-120.51053125372324,0.9935629367828369
0500_COYOTE,0717,553,423,44.07605164134539,-120.53644480782089,0.9866899251937866
0500_COYOTE,0717,625,508,44.0566291526915,-120.50452231364262,0.5235822796821594
0500_COYOTE,0717,539,583,44.079828236361415,-120.47635540701475,0.993757426738739
0500_COYOTE,0717,532,464,44.08171653386943,-120.52104689886431,0.9972113370895386
0500_COYOTE,0717,524,438,44.083874588164306,-120.53081142649532,0.9913739562034607
0500_COYOTE,0717,419,503,44.112199050784554,-120.50640010741782,0.9925492405891418
0500_COYOTE,0717,417,544,44.112738564358274,-120.49100219846125,0.9918800592422485
0500_COYOTE,0717,434,526,44.10815269898166,-120.49776225605194,0.9861810207366943
0500_COYOTE,0717,476,431,44.096822913933565,-120.53344033778058,0.6150618195533752
0500_COYOTE,0717,574,504,44.070386748821335,-120.50602454866278,0.9957998394966125
0500_COYOTE,0717,568,478,44.072005289542496,-120.51578907629379,0.9866471290588379
0500_COYOTE,0717,595,539,44.06472185629729,-120.49287999223644,0.6468859910964966
0500_COYOTE,0717,487,405,44.09385558927811,-120.54320486541158,0.8449813723564148
0500_COYOTE,0717,443,537,44.105724887899925,-120.49363110974652,0.9911765456199646
0500_COYOTE,0717,559,621,44.074433100624226,-120.4620841743233,0.8009204864501953
0500_COYOTE,0717,480,562,44.095743886786124,-120.48424214087056,0.7972934246063232
0500_COYOTE,0717,522,581,44.08441410173803,-120.47710652452483,0.9929628968238831
0500_COYOTE,0717,489,565,44.093316075704394,-120.48311546460545,0.9393391609191895
0500_COYOTE,0717,516,585,44.08603264245919,-120.47560428950467,0.9875348806381226
0500_COYOTE,0717,516,582,44.08603264245919,-120.47673096576979,0.9862016439437866
0500_COYOTE,0717,559,457,44.074433100624226,-120.52367581014958,0.9582054018974304
0500_COYOTE,0717,623,510,44.05716866626522,-120.50377119613255,0.5444751977920532
0500_COYOTE,0717,420,495,44.1119292939977,-120.50940457745813,0.9936253428459167
0500_COYOTE,0717,556,608,44.0752423709848,-120.4669664381388,0.958204984664917
0500_COYOTE,0717,590,505,44.06607064023159,-120.50564898990774,0.9581918716430664
0500_COYOTE,0717,530,617,44.08225604744315,-120.46358640934345,0.9844311475753784
0500_COYOTE,0717,534,401,44.08117702029571,-120.54470710043174,0.7809703946113586
0500_COYOTE,0717,563,463,44.07335407347679,-120.52142245761935,0.8418503403663635
0500_COYOTE,0717,405,456,44.11597564580059,-120.52405136890462,0.8982875943183899
0500_COYOTE,0717,630,522,44.0552803687572,-120.4992644910721,0.615609347820282
0500_COYOTE,0717,462,555,44.1005995089496,-120.48687105215583,0.8261374831199646
0500_COYOTE,0717,490,419,44.09304631891753,-120.53794704284104,0.9701409935951233
0500_COYOTE,0717,509,554,44.087920939967205,-120.48724661091087,0.9940484762191772
0500_COYOTE,0717,431,539,44.10896196934224,-120.49287999223644,0.9863200783729553
0500_COYOTE,0717,487,423,44.09385558927811,-120.53644480782089,0.9539231657981873
0500_COYOTE,0717,497,593,44.09115802140951,-120.47259981946438,0.6187950372695923
0500_COYOTE,0717,554,467,44.07578188455852,-120.5199202225992,0.992461085319519
0500_COYOTE,0717,410,491,44.11462686186629,-120.51090681247828,0.9940813779830933
0500_COYOTE,0717,497,435,44.09115802140951,-120.53193810276042,0.9916473627090454
0500_COYOTE,0717,477,446,44.0965531571467,-120.52780695645501,0.9896537661552429
0500_COYOTE,0717,500,431,44.090348751048936,-120.53344033778058,0.9912944436073303
0500_COYOTE,0717,459,560,44.10140877931018,-120.48499325838064,0.5939112305641174
0500_COYOTE,0717,567,545,44.07227504632935,-120.4906266397062,0.9932165145874023
0500_COYOTE,0717,508,398,44.08819069675406,-120.54583377669685,0.9180119037628174
0500_COYOTE,0717,627,520,44.056089639117786,-120.50001560858217,0.5508956909179688
0500_COYOTE,0717,457,511,44.1019482928839,-120.50339563737751,0.995339572429657
0500_COYOTE,0717,540,549,44.07955847957456,-120.48912440468605,0.9970716238021851
0500_COYOTE,0717,525,446,44.08360483137745,-120.52780695645501,0.99371337890625
0500_COYOTE,0717,515,403,44.086302399246044,-120.54395598292166,0.544208824634552
0500_COYOTE,0717,517,576,44.085762885672324,-120.47898431830002,0.9915148615837097
0500_COYOTE,0717,565,489,44.07281455990307,-120.51165792998836,0.9934468865394592
0500_COYOTE,0717,488,449,44.09358583249125,-120.5266802801899,0.9926455616950989
0500_COYOTE,0717,451,537,44.10356683360505,-120.49363110974652,0.9855288863182068
0500_COYOTE,0717,451,534,44.10356683360505,-120.49475778601163,0.9921335577964783
0500_COYOTE,0717,503,411,44.08953948068836,-120.54095151288135,0.9884952306747437
0500_COYOTE,0717,550,559,44.076860911705964,-120.48536881713568,0.9960947036743164
0500_COYOTE,0717,479,404,44.09601364357299,-120.54358042416662,0.5550358891487122
0500_COYOTE,0717,428,533,44.109771239702816,-120.49513334476667,0.9861658215522766
0500_COYOTE,0717,430,515,44.1092317261291,-120.50189340235737,0.9868889451026917
0500_COYOTE,0717,476,558,44.096822913933565,-120.48574437589072,0.7282602190971375
0500_COYOTE,0717,402,475,44.116784916161166,-120.5169157525589,0.9377524852752686
0500_COYOTE,0717,428,528,44.109771239702816,-120.49701113854186,0.9855896234512329
0500_COYOTE,0717,450,512,44.10383659039191,-120.50302007862248,0.9960113167762756
0500_COYOTE,0717,552,616,44.076321398132244,-120.46396196809849,0.9442524313926697
0500_COYOTE,0717,510,584,44.08765118318034,-120.47597984825971,0.9854781031608582
0500_COYOTE,0717,512,430,44.08711166960662,-120.53381589653561,0.9905447959899902
0500_COYOTE,0717,436,504,44.10761318540794,-120.50602454866278,0.9922709465026855
0500_COYOTE,0717,580,508,44.06876820810018,-120.50452231364262,0.9947303533554077
0500_COYOTE,0717,442,559,44.10599464468679,-120.48536881713568,0.8933431506156921
0500_COYOTE,0717,547,476,44.07767018206654,-120.51654019380386,0.9962658286094666
0500_COYOTE,0717,583,551,44.0679589377396,-120.48837328717599,0.9328274130821228
0500_COYOTE,0717,550,460,44.076860911705964,-120.52254913388447,0.9919720888137817
0500_COYOTE,0717,498,420,44.090888264622656,-120.537571484086,0.9886186122894287
0500_COYOTE,0717,548,439,44.077400425279684,-120.53043586774028,0.9897582530975342
0500_COYOTE,0717,424,548,44.11085026685026,-120.48949996344109,0.9865894913673401
0500_COYOTE,0717,546,577,44.077939938853405,-120.47860875954498,0.9949840307235718
0500_COYOTE,0717,459,554,44.10140877931018,-120.48724661091087,0.7063717842102051
0500_COYOTE,0717,453,464,44.10302732003133,-120.52104689886431,0.9926106333732605
0500_COYOTE,0717,529,608,44.08252580423001,-120.4669664381388,0.990662693977356
0500_COYOTE,0717,630,517,44.0552803687572,-120.50114228484729,0.8013811707496643
0500_COYOTE,0717,516,594,44.08603264245919,-120.47222426070934,0.9867652058601379
0500_COYOTE,0717,432,521,44.10869221255538,-120.49964004982714,0.982629120349884
0500_COYOTE,0717,441,555,44.106264401473645,-120.48687105215583,0.9531370997428894
0500_COYOTE,0717,491,572,44.09277656213067,-120.48048655332018,0.5614554286003113
0500_COYOTE,0717,465,540,44.099790238589016,-120.4925044334814,0.9849985241889954
0500_COYOTE,0717,583,533,44.0679589377396,-120.49513334476667,0.9932590126991272
0500_COYOTE,0717,541,454,44.0792887227877,-120.5248024864147,0.9948530197143555
0500_COYOTE,0717,418,497,44.11246880757141,-120.50865345994805,0.9935184121131897
0500_COYOTE,0717,529,412,44.08252580423001,-120.54057595412631,0.9626244902610779
0500_COYOTE,0717,521,612,44.08468385852489,-120.46546420311864,0.9497249722480774
0500_COYOTE,0717,465,545,44.099790238589016,-120.4906266397062,0.9005399942398071
0500_COYOTE,0717,591,505,44.06580088344472,-120.50564898990774,0.953090250492096
0500_COYOTE,0717,558,595,44.07470285741109,-120.4718487019543,0.9869094491004944
0500_COYOTE,0717,503,407,44.08953948068836,-120.5424537479015,0.9806699156761169
0500_COYOTE,0717,515,578,44.086302399246044,-120.47823320078994,0.9875233173370361
0500_COYOTE,0717,488,564,44.09358583249125,-120.48349102336049,0.84327632188797
0500_COYOTE,0717,470,452,44.09844145465472,-120.52555360392478,0.9910464882850647
0500_COYOTE,0717,442,539,44.10599464468679,-120.49287999223644,0.9932692050933838
0500_COYOTE,0717,561,462,44.073893587050506,-120.52179801637439,0.9316658973693848
0500_COYOTE,0717,546,545,44.077939938853405,-120.4906266397062,0.9977655410766602
0500_COYOTE,0717,463,550,44.100329752162736,-120.48874884593103,0.8704735040664673
0500_COYOTE,0717,420,486,44.1119292939977,-120.51278460625348,0.9942446947097778
0500_COYOTE,0717,536,416,44.080637506722,-120.53907371910616,0.9834398031234741
0500_COYOTE,0717,514,578,44.0865721560329,-120.47823320078994,0.9847388863563538
0500_COYOTE,0717,546,424,44.077939938853405,-120.53606924906585,0.9890985488891602
0500_COYOTE,0717,537,626,44.080367749935135,-120.46020638054812,0.9649786353111267
0500_COYOTE,0717,526,595,44.08333507459059,-120.4718487019543,0.99105304479599
0500_COYOTE,0717,491,423,44.09277656213067,-120.53644480782089,0.9768584370613098
0500_COYOTE,0717,391,491,44.11975224081662,-120.51090681247828,0.9816338419914246
0500_COYOTE,0717,563,469,44.07335407347679,-120.51916910508912,0.9785327911376953
0500_COYOTE,0717,430,521,44.1092317261291,-120.49964004982714,0.9863277673721313
0500_COYOTE,0717,573,561,44.0706565056082,-120.4846176996256,0.9676702618598938
0500_COYOTE,0717,418,525,44.11246880757141,-120.49813781480698,0.9907842874526978
0500_COYOTE,0717,504,411,44.0892697239015,-120.54095151288135,0.9877511262893677
0500_COYOTE,0717,498,571,44.090888264622656,-120.48086211207522,0.954589307308197
0500_COYOTE,0717,443,500,44.105724887899925,-120.50752678368293,0.994816243648529
0500_COYOTE,0717,535,609,44.080907263508855,-120.46659087938376,0.9892666935920715
0500_COYOTE,0717,395,477,44.11867321366918,-120.51616463504882,0.9681524634361267
0500_COYOTE,0717,496,429,44.091427778196376,-120.53419145529065,0.9864192605018616
0500_COYOTE,0717,549,586,44.07713066849282,-120.47522873074963,0.9933100938796997
0500_COYOTE,0717,424,482,44.11085026685026,-120.51428684127363,0.994086742401123
0500_COYOTE,0717,406,522,44.115705889013725,-120.4992644910721,0.9915842413902283
