burnName,date,y,x,lat,lon,predicted_prob
Snyder,0701,523,316,39.06314173505402,-109.05956809066352,0.983439564704895
Snyder,0701,476,681,39.07582030403641,-108.93275334941232,0.8717365860939026
Snyder,0701,743,447,39.003795241944935,-109.014053758872,0.9310570359230042
Snyder,0701,701,636,39.01512502699303,-108.94838804353918,0.8864041566848755
Snyder,0701,735,580,39.00595329623981,-108.96784455178593,0.8956156969070435
Snyder,0701,741,252,39.00433475551865,-109.08180410008838,0.6552455425262451
Snyder,0701,484,402,39.07366224974154,-109.02968845299885,0.941458523273468
Snyder,0701,347,564,39.11061892954128,-108.97340355414215,0.9903585910797119
Snyder,0701,262,412,39.13354825642434,-109.02621407652622,0.8627955317497253
Snyder,0701,390,319,39.09901938770633,-109.05852577772173,0.925027072429657
Snyder,0701,760,432,38.999209376568324,-109.01926532358094,0.893428385257721
Snyder,0701,734,555,39.006223053026666,-108.97653049296753,0.9052772521972656
Snyder,0701,546,699,39.05693732895625,-108.92649947176157,0.9457687735557556
Snyder,0701,773,375,38.995702538339145,-109.03906926947496,0.9264918565750122
Snyder,0701,777,291,38.99462351119171,-109.0682540318451,0.8992646336555481
Snyder,0701,389,313,39.099289144493184,-109.06061040360531,0.9330959916114807
Snyder,0701,478,670,39.07528079046269,-108.93657516353221,0.9268197417259216
Snyder,0701,755,417,39.00055816050262,-109.0244768882899,0.9310442805290222
Snyder,0701,729,550,39.00757183696096,-108.97826768120385,0.9369405508041382
Snyder,0701,750,500,39.00190694443692,-108.99563956356702,0.767364501953125
Snyder,0701,740,565,39.00460451230551,-108.97305611649489,0.7004467248916626
Snyder,0701,717,620,39.01080891840328,-108.95394704589539,0.544293224811554
Snyder,0701,422,553,39.090387170526824,-108.97722536826205,0.9519696235656738
Snyder,0701,756,418,39.00028840371576,-109.02412945064263,0.9332497119903564
Snyder,0701,498,519,39.0698856547255,-108.98903824826901,0.9431713819503784
Snyder,0701,536,751,39.059634896824846,-108.90843271410387,0.7639237642288208
Snyder,0701,530,302,39.061253437546,-109.0644322177252,0.9516168832778931
Snyder,0701,622,257,39.03643581315493,-109.08006691185207,0.788068413734436
Snyder,0701,475,262,39.07609006082327,-109.07832972361575,0.9287856221199036
Snyder,0701,473,419,39.07662957439699,-109.02378201299537,0.9454606771469116
Snyder,0701,627,702,39.035087029220634,-108.92545715881978,0.7588581442832947
Snyder,0701,734,596,39.006223053026666,-108.96228554942972,0.7989234328269958
Snyder,0701,661,651,39.02591529846741,-108.94317647883022,0.9083860516548157
Snyder,0701,614,752,39.038593867449805,-108.9080852764566,0.695523738861084
Snyder,0701,708,604,39.013236729485016,-108.95950604825161,0.9253525733947754
Snyder,0701,633,685,39.03346848849947,-108.93136359882327,0.9293643832206726
Snyder,0701,346,550,39.110888686328146,-108.97826768120385,0.9891721606254578
Snyder,0701,395,357,39.09767060377203,-109.04532314712571,0.9228675961494446
Snyder,0701,510,301,39.06664857328319,-109.06477965537246,0.9635659456253052
Snyder,0701,273,504,39.13058093176888,-108.99424981297797,0.878627598285675
Snyder,0701,706,275,39.013776243058736,-109.07381303420132,0.9023372530937195
Snyder,0701,511,386,39.06637881649633,-109.03524745535506,0.9312443137168884
Snyder,0701,708,496,39.013236729485016,-108.99702931415608,0.9642921090126038
Snyder,0701,434,651,39.08715008908451,-108.94317647883022,0.9203457236289978
Snyder,0701,386,297,39.10009841485376,-109.06616940596152,0.9118607640266418
Snyder,0701,457,725,39.080945682986744,-108.91746609293273,0.5452603101730347
Snyder,0701,736,441,39.005683539452946,-109.01613838475556,0.9534235000610352
Snyder,0701,257,446,39.13489704035864,-109.01440119651926,0.8308637142181396
Snyder,0701,360,592,39.10711209131211,-108.96367530001878,0.9215267896652222
Snyder,0701,772,311,38.99597229512601,-109.06130527889984,0.9330897927284241
Snyder,0701,757,411,39.0000186469289,-109.02656151417348,0.9321586489677429
Snyder,0701,496,337,39.070425168299224,-109.05227190007098,0.9548984169960022
Snyder,0701,494,254,39.070964681872944,-109.08110922479385,0.6132028698921204
Snyder,0701,552,432,39.05531878823509,-109.01926532358094,0.9521564841270447
Snyder,0701,714,579,39.011618188763855,-108.9681919894332,0.9282435178756714
Snyder,0701,752,262,39.0013674308632,-109.07832972361575,0.8654515743255615
Snyder,0701,783,341,38.99300497047055,-109.05088214948192,0.7285522222518921
Snyder,0701,564,713,39.05208170679278,-108.92163534469988,0.9285073280334473
Snyder,0701,644,632,39.03050116384402,-108.94977779412824,0.9433199763298035
Snyder,0701,634,267,39.033198731712616,-109.07659253537943,0.9188248515129089
Snyder,0701,375,550,39.10306573950922,-108.97826768120385,0.9781842827796936
Snyder,0701,558,411,39.05370024751394,-109.02656151417348,0.7378911972045898
Snyder,0701,543,367,39.05774659931683,-109.04184877065308,0.9293368458747864
Snyder,0701,266,446,39.1324692292769,-109.01440119651926,0.8776930570602417
Snyder,0701,472,685,39.07689933118385,-108.93136359882327,0.8470773696899414
Snyder,0701,379,594,39.10198671236178,-108.96298042472425,0.9251760840415955
Snyder,0701,770,328,38.99651180869973,-109.05539883889635,0.9228675961494446
Snyder,0701,576,776,39.04884462535046,-108.89974677292228,0.5610385537147522
Snyder,0701,244,605,39.13840387858781,-108.95915861060435,0.6348416805267334
Snyder,0701,392,330,39.09847987413261,-109.05470396360182,0.8788588047027588
Snyder,0701,721,518,39.009729891255844,-108.98938568591628,0.9228675961494446
Snyder,0701,460,723,39.08013641262616,-108.91816096822726,0.643549919128418
Snyder,0701,347,621,39.11061892954128,-108.95359960824813,0.8708943724632263
Snyder,0701,740,432,39.00460451230551,-109.01926532358094,0.946609377861023
Snyder,0701,492,324,39.07150419544666,-109.05678858948541,0.9789527654647827
Snyder,0701,505,301,39.067997357217486,-109.06477965537246,0.9793887734413147
Snyder,0701,713,271,39.01188794555072,-109.07520278479038,0.8320516347885132
Snyder,0701,523,747,39.06314173505402,-108.90982246469292,0.9137913584709167
Snyder,0701,608,290,39.04021240817096,-109.06860146949236,0.8915162086486816
Snyder,0701,598,280,39.04290997603955,-109.072075845965,0.6522928476333618
Snyder,0701,493,330,39.0712344386598,-109.05470396360182,0.97267085313797
Snyder,0701,489,386,39.07231346580724,-109.03524745535506,0.971289336681366
