burnName,date,y,x,lat,lon,predicted_prob
Duck,0514,460,504,43.08063579943651,-103.72388105408005,0.9087033867835999
Duck,0514,550,560,43.05635768861916,-103.70320320986423,0.9606577157974243
Duck,0514,489,488,43.07281285261759,-103.72978900957028,0.9909786581993103
Duck,0514,508,528,43.067687473667256,-103.7150191208447,0.8333755135536194
Duck,0514,580,494,43.048264985013375,-103.72757352626145,0.7775734066963196
Duck,0514,461,525,43.08036604264965,-103.71612686249912,0.9053747653961182
Duck,0514,474,481,43.07685920442048,-103.73237374009726,0.8838757872581482
Duck,0514,477,519,43.076049934059895,-103.71834234580795,0.9316393733024597
Duck,0514,448,478,43.08387288087882,-103.73348148175168,0.5912072658538818
Duck,0514,595,532,43.044218633210484,-103.71354213197215,0.9680542945861816
Duck,0514,467,490,43.0787475019285,-103.729050515134,0.8184623122215271
Duck,0514,566,518,43.0520415800294,-103.7187115930261,0.9866576194763184
Duck,0514,471,523,43.077668474781056,-103.7168653569354,0.8958027362823486
Duck,0514,559,474,43.05392987753742,-103.73495847062424,0.9223805069923401
Duck,0514,453,459,43.082524096944525,-103.74049717889633,0.5611610412597656
Duck,0514,487,487,43.0733523661913,-103.73015825678843,0.9897282719612122
Duck,0514,495,559,43.07119431189643,-103.70357245708237,0.605858564376831
Duck,0514,528,503,43.06229233793007,-103.72425030129818,0.994777500629425
Duck,0514,557,570,43.05446939111114,-103.69951073768284,0.9624806642532349
Duck,0514,532,542,43.06121331078263,-103.70984965979075,0.8611278533935547
Duck,0514,536,570,43.06013428363519,-103.69951073768284,0.9691976308822632
Duck,0514,512,490,43.066608446519815,-103.729050515134,0.9801188707351685
Duck,0514,549,550,43.056627445406015,-103.70689568204563,0.919750988483429
Duck,0514,586,527,43.046646444292215,-103.71538836806285,0.9556304812431335
Duck,0514,582,570,43.047725471439655,-103.69951073768284,0.9387452006340027
Duck,0514,476,517,43.07631969084676,-103.71908084024423,0.939461350440979
Duck,0514,536,471,43.06013428363519,-103.73606621227866,0.7813098430633545
Duck,0514,572,517,43.05042303930825,-103.71908084024423,0.9717877507209778
Duck,0514,518,487,43.06498990579866,-103.73015825678843,0.9875131845474243
Duck,0514,540,506,43.05905525648775,-103.72314255964378,0.9942469000816345
Duck,0514,577,559,43.04907425537395,-103.70357245708237,0.8996399641036987
Duck,0514,453,475,43.082524096944525,-103.7345892234061,0.8146201968193054
Duck,0514,499,554,43.070115284748994,-103.70541869317307,0.8759601712226868
Duck,0514,544,467,43.05797622934031,-103.73754320115121,0.8372631669044495
Duck,0514,536,491,43.06013428363519,-103.72868126791586,0.9933021664619446
Duck,0514,516,552,43.06552941937238,-103.70615718760935,0.8383072018623352
Duck,0514,551,536,43.056087931832295,-103.71206514309958,0.989492654800415
Duck,0514,601,519,43.04260009248932,-103.71834234580795,0.9511870741844177
Duck,0514,564,497,43.05258109360312,-103.72646578460703,0.9912307858467102
Duck,0514,546,575,43.0574367157666,-103.69766450159214,0.9482710957527161
Duck,0514,507,528,43.06795723045411,-103.7150191208447,0.8535954356193542
Duck,0514,558,506,43.054199634324284,-103.72314255964378,0.9863343238830566
Duck,0514,555,565,43.05500890468486,-103.70135697377354,0.913235604763031
Duck,0514,495,537,43.07119431189643,-103.71169589588145,0.7784138321876526
Duck,0514,461,481,43.08036604264965,-103.73237374009726,0.6321189999580383
Duck,0514,562,526,43.053120607176844,-103.71575761528098,0.9934340715408325
Duck,0514,471,509,43.077668474781056,-103.72203481798935,0.973500669002533
Duck,0514,563,527,43.05285085038999,-103.71538836806285,0.9931193590164185
Duck,0514,475,503,43.076589447633616,-103.72425030129818,0.9882079362869263
Duck,0514,516,504,43.06552941937238,-103.72388105408005,0.992616593837738
Duck,0514,574,492,43.04988352573453,-103.72831202069773,0.8753770589828491
Duck,0514,496,500,43.07092455510957,-103.7253580429526,0.992314875125885
Duck,0514,559,580,43.05392987753742,-103.69581826550144,0.9593191742897034
Duck,0514,503,479,43.06903625760155,-103.73311223453354,0.9482689499855042
Duck,0514,489,471,43.07281285261759,-103.73606621227866,0.6346719264984131
Duck,0514,523,551,43.063641121864364,-103.7065264348275,0.833440363407135
Duck,0514,590,494,43.04556741714478,-103.72757352626145,0.6155922412872314
Duck,0514,541,533,43.058785499700896,-103.713172884754,0.994402289390564
Duck,0514,557,578,43.05446939111114,-103.69655675993772,0.9655985236167908
Duck,0514,548,519,43.05689720219288,-103.71834234580795,0.9968271851539612
Duck,0514,510,503,43.067147960093536,-103.72425030129818,0.978739321231842
Duck,0514,544,575,43.05797622934031,-103.69766450159214,0.9531080722808838
Duck,0514,596,518,43.04394887642362,-103.7187115930261,0.9240354299545288
Duck,0514,501,526,43.06957577117527,-103.71575761528098,0.9381953477859497
Duck,0514,556,576,43.054739147898,-103.697295254374,0.9575055241584778
Duck,0514,480,504,43.07524066369932,-103.72388105408005,0.9889064431190491
Duck,0514,538,551,43.05959477006147,-103.7065264348275,0.8284346461296082
Duck,0514,585,550,43.04691620107908,-103.70689568204563,0.9630539417266846
Duck,0514,527,482,43.062562094716924,-103.73200449287913,0.9821093082427979
Duck,0514,536,467,43.06013428363519,-103.73754320115121,0.661980390548706
Duck,0514,588,496,43.046106930718494,-103.72683503182516,0.6076614856719971
Duck,0514,551,538,43.056087931832295,-103.7113266486633,0.9771774411201477
Duck,0514,501,549,43.06957577117527,-103.70726492926377,0.8738621473312378
Duck,0514,528,530,43.06229233793007,-103.71428062640842,0.9916867613792419
Duck,0514,584,531,43.047185957865935,-103.71391137919028,0.974120020866394
Duck,0514,489,542,43.07281285261759,-103.70984965979075,0.8269891738891602
Duck,0514,559,563,43.05392987753742,-103.70209546820982,0.9459854364395142
Duck,0514,515,547,43.06579917615924,-103.70800342370005,0.6783800721168518
Duck,0514,589,533,43.04583717393164,-103.713172884754,0.975591242313385
