burnName,date,y,x,lat,lon,predicted_prob
Dutchman,0623,513,495,40.255041723132706,-111.90002923784833,0.988955020904541
Dutchman,0623,508,528,40.256390507067,-111.88836478334368,0.9553354978561401
Dutchman,0623,498,565,40.2590880749356,-111.87528645556571,0.9715891480445862
Dutchman,0623,441,520,40.27446421178659,-111.89119252989026,0.938817024230957
Dutchman,0623,527,487,40.25126512811667,-111.90285698439492,0.9381524920463562
Dutchman,0623,474,553,40.26556223782023,-111.8795280753856,0.9932429790496826
Dutchman,0623,544,502,40.24667926274006,-111.89755495962007,0.9848199486732483
Dutchman,0623,460,535,40.269338832836254,-111.88589050511541,0.980586588382721
Dutchman,0623,459,489,40.26960858962312,-111.90215004775827,0.8959123492240906
Dutchman,0623,466,537,40.2677202921151,-111.88518356847877,0.98604416847229
Dutchman,0623,526,566,40.251534884903535,-111.87493298724739,0.7164953351020813
Dutchman,0623,461,552,40.2690690760494,-111.87988154370392,0.9881865382194519
Dutchman,0623,458,555,40.269878346409975,-111.87882113874895,0.9784659147262573
Dutchman,0623,530,540,40.250455857756094,-111.8841231635238,0.9458948373794556
Dutchman,0623,452,546,40.271496887131136,-111.88200235361386,0.9725444316864014
Dutchman,0623,478,498,40.264483210672786,-111.89896883289336,0.9796444177627563
Dutchman,0623,516,491,40.25423245277213,-111.90144311112162,0.9887697696685791
Dutchman,0623,477,536,40.26475296745964,-111.88553703679709,0.9700864553451538
Dutchman,0623,466,535,40.2677202921151,-111.88589050511541,0.9849612712860107
Dutchman,0623,533,525,40.24964658739552,-111.88942518829865,0.9877802133560181
Dutchman,0623,532,548,40.249916344182374,-111.88129541697721,0.7260758876800537
Dutchman,0623,540,536,40.2477582898875,-111.88553703679709,0.9874301552772522
Dutchman,0623,508,534,40.256390507067,-111.88624397343374,0.9291883111000061
Dutchman,0623,470,530,40.26664126496766,-111.88765784670703,0.974175751209259
Dutchman,0623,522,551,40.25261391205097,-111.88023501202224,0.9011464715003967
Dutchman,0623,461,547,40.2690690760494,-111.88164888529553,0.9863528609275818
Dutchman,0623,495,527,40.259897345296174,-111.888718251662,0.9410377144813538
Dutchman,0623,467,559,40.267450535328244,-111.87740726547565,0.9891551733016968
Dutchman,0623,554,544,40.243981694871465,-111.8827092902505,0.675067663192749
Dutchman,0623,512,529,40.25531147991956,-111.88801131502535,0.9660751223564148
Dutchman,0623,492,514,40.26070661565675,-111.8933133398002,0.9905527830123901
Dutchman,0623,472,488,40.26610175139395,-111.90250351607659,0.8338338136672974
Dutchman,0623,485,506,40.26259491316477,-111.89614108634677,0.9896367192268372
Dutchman,0623,493,475,40.260436858869895,-111.9070986042148,0.5064302682876587
Dutchman,0623,460,495,40.269338832836254,-111.90002923784833,0.9719820618629456
Dutchman,0623,445,501,40.273385184639146,-111.89790842793839,0.9185878038406372
Dutchman,0623,516,560,40.25423245277213,-111.87705379715733,0.9311321973800659
Dutchman,0623,529,549,40.25072561454295,-111.88094194865889,0.8267221450805664
Dutchman,0623,476,510,40.265022724246506,-111.89472721307348,0.9833453297615051
Dutchman,0623,445,527,40.273385184639146,-111.888718251662,0.9349522590637207
Dutchman,0623,508,497,40.256390507067,-111.89932230121168,0.9883085489273071
Dutchman,0623,492,477,40.26070661565675,-111.90639166757815,0.6033095717430115
Dutchman,0623,540,530,40.2477582898875,-111.88765784670703,0.9886960983276367
Dutchman,0623,522,562,40.25261391205097,-111.87634686052068,0.898963212966919
Dutchman,0623,544,497,40.24667926274006,-111.89932230121168,0.9541635513305664
Dutchman,0623,489,521,40.261515886017335,-111.89083906157194,0.9855813980102539
Dutchman,0623,472,502,40.26610175139395,-111.89755495962007,0.9653357863426208
Dutchman,0623,467,545,40.267450535328244,-111.88235582193218,0.9914725422859192
Dutchman,0623,524,566,40.25207439847725,-111.87493298724739,0.8001543879508972
Dutchman,0623,447,494,40.27284567106543,-111.90038270616665,0.8195809125900269
Dutchman,0623,497,530,40.259357831722454,-111.88765784670703,0.7749685049057007
Dutchman,0623,505,500,40.25719977742758,-111.89826189625671,0.9891387224197388
Dutchman,0623,467,542,40.267450535328244,-111.88341622688715,0.9902912974357605
Dutchman,0623,522,523,40.25261391205097,-111.89013212493529,0.9891654849052429
Dutchman,0623,465,550,40.26799004890196,-111.88058848034056,0.9910401701927185
Dutchman,0623,465,512,40.26799004890196,-111.89402027643683,0.984961211681366
Dutchman,0623,494,499,40.26016710208304,-111.89861536457504,0.9883958697319031
Dutchman,0623,462,501,40.26879931926254,-111.89790842793839,0.9836426973342896
Dutchman,0623,451,528,40.27176664391799,-111.88836478334368,0.9623860716819763
Dutchman,0623,499,572,40.25881831814874,-111.87281217733745,0.9377498626708984
Dutchman,0623,505,479,40.25719977742758,-111.9056847309415,0.6574748754501343
Dutchman,0623,449,499,40.27230615749171,-111.89861536457504,0.9626843333244324
Dutchman,0623,452,518,40.271496887131136,-111.89189946652691,0.9721584916114807
Dutchman,0623,505,561,40.25719977742758,-111.87670032883901,0.9562472701072693
Dutchman,0623,473,550,40.26583199460708,-111.88058848034056,0.9932944774627686
Dutchman,0623,533,538,40.24964658739552,-111.88483010016044,0.965828537940979
Dutchman,0623,466,496,40.2677202921151,-111.89967576953,0.9737682342529297
Dutchman,0623,456,538,40.270417859983695,-111.88483010016044,0.9711082577705383
Dutchman,0623,470,520,40.26664126496766,-111.89119252989026,0.9802095293998718
Dutchman,0623,509,484,40.25612075028015,-111.90391738934989,0.9604387283325195
Dutchman,0623,514,541,40.25477196634584,-111.88376969520547,0.9813118577003479
Dutchman,0623,548,544,40.245600235592626,-111.8827092902505,0.721623957157135
Dutchman,0623,552,531,40.244521208445185,-111.8873043783887,0.9701994061470032
Dutchman,0623,502,478,40.25800904778816,-111.90603819925983,0.6337199211120605
Dutchman,0623,452,524,40.271496887131136,-111.88977865661697,0.9630601406097412
Dutchman,0623,511,566,40.255581236706426,-111.87493298724739,0.9652135372161865
Dutchman,0623,517,532,40.253962695985265,-111.88695091007038,0.9844290018081665
Dutchman,0623,488,504,40.26178564280419,-111.89684802298342,0.9902918338775635
Dutchman,0623,538,505,40.24829780346122,-111.8964945546651,0.9936859607696533
Dutchman,0623,523,533,40.25234415526411,-111.88659744175206,0.9875032901763916
Dutchman,0623,529,528,40.25072561454295,-111.88836478334368,0.9874071478843689
Dutchman,0623,471,523,40.266371508180804,-111.89013212493529,0.9776952862739563
Dutchman,0623,547,529,40.24586999237948,-111.88801131502535,0.9864509105682373
Dutchman,0623,442,518,40.27419445499973,-111.89189946652691,0.939498782157898
Dutchman,0623,516,558,40.25423245277213,-111.87776073379398,0.9190171957015991
Dutchman,0623,479,545,40.26421345388593,-111.88235582193218,0.9843884706497192
Dutchman,0623,503,479,40.2577392910013,-111.9056847309415,0.6749724745750427
Dutchman,0623,498,524,40.2590880749356,-111.88977865661697,0.9652221202850342
Dutchman,0623,465,499,40.26799004890196,-111.89861536457504,0.9794553518295288
Dutchman,0623,473,564,40.26583199460708,-111.87563992388404,0.9908136129379272
Dutchman,0623,558,505,40.24290266772403,-111.8964945546651,0.850011944770813
Dutchman,0623,502,480,40.25800904778816,-111.90533126262318,0.7646999955177307
Dutchman,0623,464,545,40.26825980568882,-111.88235582193218,0.9894105195999146
Dutchman,0623,478,501,40.264483210672786,-111.89790842793839,0.9861500859260559
Dutchman,0623,481,556,40.26367394031221,-111.87846767043062,0.992537796497345
Dutchman,0623,495,478,40.259897345296174,-111.90603819925983,0.6741268634796143
Dutchman,0623,498,535,40.2590880749356,-111.88589050511541,0.8860839009284973
Dutchman,0623,520,498,40.25315342562469,-111.89896883289336,0.9929062724113464
Dutchman,0623,487,507,40.26205539959105,-111.89578761802845,0.9894409775733948
Dutchman,0623,527,530,40.25126512811667,-111.88765784670703,0.9875695705413818
Dutchman,0623,469,496,40.266911021754524,-111.89967576953,0.953044056892395
Dutchman,0623,511,481,40.255581236706426,-111.90497779430486,0.8541314005851746
Dutchman,0623,510,528,40.25585099349328,-111.88836478334368,0.9671502709388733
Dutchman,0623,515,562,40.254502209558986,-111.87634686052068,0.9436583518981934
Dutchman,0623,466,559,40.2677202921151,-111.87740726547565,0.9885269403457642
Dutchman,0623,475,512,40.26529248103336,-111.89402027643683,0.9822130799293518
Dutchman,0623,442,500,40.27419445499973,-111.89826189625671,0.906470000743866
