burnName,date,y,x,lat,lon,predicted_prob
Morriel,0314,1001,842,41.44489366008999,-102.22747570199112,0.9905268
Morriel,0314,235,916,41.651527358824346,-102.20079086091208,0.9919166
Morriel,0314,949,694,41.45892101300668,-102.2808453841492,0.9935304
Morriel,0314,793,164,41.501003071756756,-102.47196654322885,0.990214
Morriel,0314,212,929,41.65773176492211,-102.19610298342522,0.988922
Morriel,0314,951,673,41.45838149943296,-102.28841810932029,0.9863962
Morriel,0314,166,948,41.67014057711765,-102.1892514701752,0.99089265
Morriel,0314,660,64,41.536880724409066,-102.5080271392816,0.97689587
Morriel,0314,4,119,41.71384117658888,-102.48819381145258,0.99365103
Morriel,0314,899,255,41.47240885234965,-102.43915140082082,0.9351125
Morriel,0314,960,667,41.45595368835123,-102.29058174508346,0.9815791
Morriel,0314,132,972,41.679312307870866,-102.18059692712254,0.9932167
Morriel,0314,790,145,41.50181234211734,-102.47881805647886,0.6603625
Morriel,0314,924,232,41.465664932678166,-102.44744533791297,0.6615376
Morriel,0314,912,597,41.46890201412048,-102.31582416232038,0.9918631
Morriel,0314,814,152,41.49533817923271,-102.47629381475517,0.9756763
Morriel,0314,234,894,41.6517971156112,-102.20872419204369,0.99416196
Morriel,0314,20,259,41.70952506799913,-102.43770897697871,0.9748017
Morriel,0314,231,910,41.65260638597178,-102.20295449667525,0.99091744
Morriel,0314,237,946,41.650987845250626,-102.18997268209625,0.99242014
Morriel,0314,116,351,41.68362841646062,-102.40453322861018,0.99333334
Morriel,0314,951,640,41.45838149943296,-102.3003181060177,0.97911143
Morriel,0314,951,684,41.45838149943296,-102.28445144375448,0.9910276
Morriel,0314,637,45,41.54308513050684,-102.51487865253162,0.9919386
Morriel,0314,821,153,41.49344988172469,-102.47593320879464,0.9748467
Morriel,0314,20,281,41.70952506799913,-102.4297756458471,0.99122
Morriel,0314,197,961,41.661778116725,-102.18456359268833,0.9924215
Morriel,0314,977,653,41.45136782297462,-102.29563022853084,0.91670144
Morriel,0314,6,203,41.713301663015166,-102.45790291076825,0.9880061
Morriel,0314,945,680,41.46000004015412,-102.2858938675966,0.9932458
Morriel,0314,4,251,41.71384117658888,-102.44059382466294,0.9595219
