burnName,date,y,x,lat,lon,predicted_prob
Nebo_Mountain,0225,412,534,30.48090087617612,-98.74011841730767,0.5089544
Nebo_Mountain,0225,449,499,30.470919875062318,-98.7510709638498,0.6481779
Nebo_Mountain,0225,482,477,30.462017901095955,-98.75795542167627,0.6515224
Nebo_Mountain,0225,517,467,30.452576413555875,-98.7610847206883,0.58624685
Nebo_Mountain,0225,484,461,30.461478387522234,-98.76296230009552,0.5436031
Nebo_Mountain,0225,532,452,30.44853006175298,-98.76577866920636,0.5834239
Nebo_Mountain,0225,483,457,30.461748144309094,-98.76421401970035,0.51265186
Nebo_Mountain,0225,480,467,30.462557414669675,-98.7610847206883,0.568056
Nebo_Mountain,0225,446,493,30.471729145422895,-98.75294854325702,0.61544985
Nebo_Mountain,0225,470,497,30.46525498253827,-98.7516968236522,0.70625645
Nebo_Mountain,0225,457,503,30.46876182076744,-98.74981924424497,0.66594476
Nebo_Mountain,0225,461,501,30.467682793620003,-98.75044510404739,0.6716223
Nebo_Mountain,0225,544,451,30.44529298031067,-98.76609159910757,0.51879287
Nebo_Mountain,0225,476,485,30.463636441817112,-98.75545198246664,0.67187136
Nebo_Mountain,0225,457,509,30.46876182076744,-98.74794166483775,0.67967665
Nebo_Mountain,0225,458,512,30.46849206398058,-98.74700287513414,0.6898831
Nebo_Mountain,0225,469,453,30.465524739325126,-98.76546573930516,0.50496155
Nebo_Mountain,0225,475,499,30.463906198603972,-98.7510709638498,0.8142494
Nebo_Mountain,0225,469,460,30.465524739325126,-98.76327522999674,0.5617317
Nebo_Mountain,0225,433,512,30.47523598365207,-98.74700287513414,0.62459934
Nebo_Mountain,0225,506,472,30.455543738211325,-98.7595200711823,0.8493527
Nebo_Mountain,0225,482,463,30.462017901095955,-98.76233644029313,0.5050422
Nebo_Mountain,0225,444,519,30.472268658996615,-98.74481236582572,0.55659145
Nebo_Mountain,0225,467,474,30.466064252898846,-98.75889421137988,0.59102607
Nebo_Mountain,0225,453,510,30.469840847914877,-98.74762873493655,0.6777745
Nebo_Mountain,0225,514,474,30.45338568391645,-98.75889421137988,0.7086436
Nebo_Mountain,0225,514,470,30.45338568391645,-98.76014593098469,0.6817159
Nebo_Mountain,0225,422,530,30.478203308307524,-98.74137013691248,0.67444
Nebo_Mountain,0225,537,478,30.447181277818682,-98.75764249177507,0.53575224
Nebo_Mountain,0225,461,496,30.467682793620003,-98.75200975355341,0.6429381
Nebo_Mountain,0225,452,491,30.470110604701738,-98.75357440305942,0.61049956
Nebo_Mountain,0225,550,447,30.44367443958951,-98.76734331871238,0.560573
Nebo_Mountain,0225,424,521,30.477663794733804,-98.74418650602331,0.61817634
Nebo_Mountain,0225,495,463,30.45851106286678,-98.76233644029313,0.59052306
Nebo_Mountain,0225,467,475,30.466064252898846,-98.75858128147868,0.6313298
Nebo_Mountain,0225,479,490,30.46282717145653,-98.75388733296063,0.71842396
Nebo_Mountain,0225,455,498,30.46930133434116,-98.751383893751,0.655858
Nebo_Mountain,0225,454,491,30.46957109112802,-98.75357440305942,0.61351657
Nebo_Mountain,0225,540,491,30.446372007458105,-98.75357440305942,0.513207
Nebo_Mountain,0225,452,482,30.470110604701738,-98.75639077217025,0.5803346
Nebo_Mountain,0225,511,475,30.45419495427703,-98.75858128147868,0.8048023
Nebo_Mountain,0225,531,475,30.44879981853984,-98.75858128147868,0.53584194
Nebo_Mountain,0225,540,478,30.446372007458105,-98.75764249177507,0.51473653
Nebo_Mountain,0225,462,463,30.467413036833143,-98.76233644029313,0.5620492
Nebo_Mountain,0225,541,477,30.446102250671245,-98.75795542167627,0.5004314
Nebo_Mountain,0225,471,462,30.46498522575141,-98.76264937019432,0.519427
Nebo_Mountain,0225,553,498,30.44286516922893,-98.751383893751,0.50711155
Nebo_Mountain,0225,469,490,30.465524739325126,-98.75388733296063,0.6781464
Nebo_Mountain,0225,451,512,30.470380361488598,-98.74700287513414,0.64300585
Nebo_Mountain,0225,480,484,30.462557414669675,-98.75576491236785,0.70526826
Nebo_Mountain,0225,465,500,30.466603766472566,-98.75075803394859,0.743141
Nebo_Mountain,0225,441,493,30.473077929357192,-98.75294854325702,0.6005313
Nebo_Mountain,0225,461,475,30.467682793620003,-98.75858128147868,0.6369659
Nebo_Mountain,0225,481,464,30.462287657882815,-98.76202351039191,0.5619462
Nebo_Mountain,0225,540,477,30.446372007458105,-98.75795542167627,0.5110537
Nebo_Mountain,0225,482,486,30.462017901095955,-98.75513905256544,0.7032914
Nebo_Mountain,0225,436,519,30.47442671329149,-98.74481236582572,0.6396212
Nebo_Mountain,0225,508,447,30.45500422463761,-98.76734331871238,0.62230736
Nebo_Mountain,0225,524,471,30.450688116047857,-98.75983300108349,0.5595222
Nebo_Mountain,0225,486,468,30.460938873948518,-98.7607717907871,0.5292772
Nebo_Mountain,0225,459,467,30.468222307193724,-98.7610847206883,0.58795685
Nebo_Mountain,0225,514,455,30.45338568391645,-98.76483987950274,0.61167014
Nebo_Mountain,0225,427,510,30.476854524373227,-98.74762873493655,0.5372747
Nebo_Mountain,0225,511,451,30.45419495427703,-98.76609159910757,0.6270434
Nebo_Mountain,0225,539,478,30.446641764244966,-98.75764249177507,0.53187335
Nebo_Mountain,0225,522,451,30.451227629621574,-98.76609159910757,0.61063266
Nebo_Mountain,0225,451,517,30.470380361488598,-98.74543822562813,0.6082544
Nebo_Mountain,0225,475,456,30.463906198603972,-98.76452694960155,0.5024257
Nebo_Mountain,0225,526,450,30.450148602474137,-98.76640452900877,0.5947854
Nebo_Mountain,0225,422,524,30.478203308307524,-98.7432477163197,0.6694088
Nebo_Mountain,0225,480,471,30.462557414669675,-98.75983300108349,0.53452456
Nebo_Mountain,0225,423,535,30.477933551520664,-98.73980548740647,0.62034214
Nebo_Mountain,0225,427,529,30.476854524373227,-98.74168306681369,0.63725936
Nebo_Mountain,0225,443,487,30.472538415783475,-98.75482612266424,0.57165545
Nebo_Mountain,0225,464,462,30.466873523259427,-98.76264937019432,0.5943438
Nebo_Mountain,0225,433,495,30.47523598365207,-98.75232268345461,0.5267272
Nebo_Mountain,0225,457,482,30.46876182076744,-98.75639077217025,0.64396036
Nebo_Mountain,0225,494,465,30.45878081965364,-98.76171058049071,0.6497977
Nebo_Mountain,0225,483,462,30.461748144309094,-98.76264937019432,0.5074582
Nebo_Mountain,0225,459,477,30.468222307193724,-98.75795542167627,0.6115646
Nebo_Mountain,0225,542,443,30.445832493884385,-98.76859503831719,0.50773007
Nebo_Mountain,0225,451,482,30.470380361488598,-98.75639077217025,0.5818334
Nebo_Mountain,0225,467,498,30.466064252898846,-98.751383893751,0.67707074
Nebo_Mountain,0225,534,453,30.447990548179263,-98.76546573930516,0.5820519
Nebo_Mountain,0225,451,488,30.470380361488598,-98.75451319276303,0.60050154
Nebo_Mountain,0225,464,460,30.466873523259427,-98.76327522999674,0.57317466
Nebo_Mountain,0225,426,504,30.477124281160084,-98.74950631434378,0.5010667
Nebo_Mountain,0225,473,499,30.46444571217769,-98.7510709638498,0.7705952
Nebo_Mountain,0225,529,476,30.44933933211356,-98.75826835157747,0.5811823
Nebo_Mountain,0225,432,495,30.475505740438926,-98.75232268345461,0.52771455
Nebo_Mountain,0225,420,537,30.47874282188124,-98.73917962760406,0.5231572
Nebo_Mountain,0225,464,473,30.466873523259427,-98.75920714128108,0.6291232
Nebo_Mountain,0225,544,483,30.44529298031067,-98.75607784226905,0.5218481
Nebo_Mountain,0225,509,447,30.45473446785075,-98.76734331871238,0.63041276
Nebo_Mountain,0225,461,491,30.467682793620003,-98.75357440305942,0.61032647
Nebo_Mountain,0225,443,513,30.472538415783475,-98.74668994523294,0.6221877
Nebo_Mountain,0225,460,481,30.467952550406864,-98.75670370207146,0.6732331
Nebo_Mountain,0225,451,497,30.470380361488598,-98.7516968236522,0.64958835
Nebo_Mountain,0225,474,491,30.46417595539083,-98.75357440305942,0.6577022
Nebo_Mountain,0225,413,530,30.48063111938926,-98.74137013691248,0.5650757
Nebo_Mountain,0225,520,469,30.451767143195294,-98.7604588608859,0.62639964
Nebo_Mountain,0225,515,472,30.45311592712959,-98.7595200711823,0.6333237
Nebo_Mountain,0225,441,516,30.473077929357192,-98.74575115552933,0.6456598
Nebo_Mountain,0225,463,460,30.467143280046283,-98.76327522999674,0.5454567
Nebo_Mountain,0225,533,478,30.448260304966123,-98.75764249177507,0.5518618
Nebo_Mountain,0225,459,479,30.468222307193724,-98.75732956187386,0.62573457
Nebo_Mountain,0225,464,503,30.466873523259427,-98.74981924424497,0.7315741
Nebo_Mountain,0225,477,488,30.463366685030252,-98.75451319276303,0.656137
Nebo_Mountain,0225,458,500,30.46849206398058,-98.75075803394859,0.66736996
Nebo_Mountain,0225,530,481,30.4490695753267,-98.75670370207146,0.59075826
Nebo_Mountain,0225,523,442,30.450957872834717,-98.7689079682184,0.51974976
Nebo_Mountain,0225,518,466,30.452306656769014,-98.76139765058952,0.55841786
Nebo_Mountain,0225,413,536,30.48063111938926,-98.73949255750526,0.5090544
Nebo_Mountain,0225,455,472,30.46930133434116,-98.7595200711823,0.5066005
Nebo_Mountain,0225,438,515,30.473887199717772,-98.74606408543053,0.63665336
Nebo_Mountain,0225,541,497,30.446102250671245,-98.7516968236522,0.55536836
Nebo_Mountain,0225,518,470,30.452306656769014,-98.76014593098469,0.65897524
Nebo_Mountain,0225,485,482,30.461208630735378,-98.75639077217025,0.72537166
Nebo_Mountain,0225,455,519,30.46930133434116,-98.74481236582572,0.6615673
Nebo_Mountain,0225,469,478,30.465524739325126,-98.75764249177507,0.57174826
Nebo_Mountain,0225,502,452,30.456622765358766,-98.76577866920636,0.5864407
Nebo_Mountain,0225,425,519,30.477394037946944,-98.74481236582572,0.59242314
Nebo_Mountain,0225,494,463,30.45878081965364,-98.76233644029313,0.5238976
Nebo_Mountain,0225,467,471,30.466064252898846,-98.75983300108349,0.59545606
Nebo_Mountain,0225,535,448,30.447720791392403,-98.76703038881118,0.59568876
Nebo_Mountain,0225,453,492,30.469840847914877,-98.75326147315822,0.6114108
Nebo_Mountain,0225,474,466,30.46417595539083,-98.76139765058952,0.56312543
Nebo_Mountain,0225,414,535,30.480361362602398,-98.73980548740647,0.5214419
Nebo_Mountain,0225,460,467,30.467952550406864,-98.7610847206883,0.6158219
Nebo_Mountain,0225,511,448,30.45419495427703,-98.76703038881118,0.6120359
Nebo_Mountain,0225,498,463,30.457701792506203,-98.76233644029313,0.706339
Nebo_Mountain,0225,514,449,30.45338568391645,-98.76671745890997,0.5911431
Nebo_Mountain,0225,455,476,30.46930133434116,-98.75826835157747,0.53538364
Nebo_Mountain,0225,524,443,30.450688116047857,-98.76859503831719,0.5360336
Nebo_Mountain,0225,471,485,30.46498522575141,-98.75545198246664,0.667009
Nebo_Mountain,0225,464,485,30.466873523259427,-98.75545198246664,0.6649657
Nebo_Mountain,0225,452,521,30.470110604701738,-98.74418650602331,0.58805746
Nebo_Mountain,0225,468,476,30.465794496111986,-98.75826835157747,0.5833806
Nebo_Mountain,0225,480,470,30.462557414669675,-98.76014593098469,0.51481706
Nebo_Mountain,0225,534,489,30.447990548179263,-98.75420026286183,0.52517354
Nebo_Mountain,0225,461,461,30.467682793620003,-98.76296230009552,0.5530177
Nebo_Mountain,0225,458,478,30.46849206398058,-98.75764249177507,0.5966803
Nebo_Mountain,0225,436,501,30.47442671329149,-98.75044510404739,0.600243
Nebo_Mountain,0225,472,463,30.46471546896455,-98.76233644029313,0.5482689
Nebo_Mountain,0225,436,504,30.47442671329149,-98.74950631434378,0.6418802
Nebo_Mountain,0225,529,446,30.44933933211356,-98.76765624861358,0.60533917
Nebo_Mountain,0225,430,534,30.476045254012647,-98.74011841730767,0.59924054
Nebo_Mountain,0225,538,490,30.446911521031822,-98.75388733296063,0.5119402
Nebo_Mountain,0225,474,493,30.46417595539083,-98.75294854325702,0.691316
Nebo_Mountain,0225,413,523,30.48063111938926,-98.74356064622091,0.56612515
Nebo_Mountain,0225,442,518,30.472808172570332,-98.74512529572692,0.59325886
Nebo_Mountain,0225,454,515,30.46957109112802,-98.74606408543053,0.65973234
Nebo_Mountain,0225,500,469,30.457162278932483,-98.7604588608859,0.81876737
Nebo_Mountain,0225,447,521,30.471459388636035,-98.74418650602331,0.57044554
Nebo_Mountain,0225,430,533,30.476045254012647,-98.74043134720887,0.6176008
Nebo_Mountain,0225,543,446,30.445562737097525,-98.76765624861358,0.56983125
Nebo_Mountain,0225,451,483,30.470380361488598,-98.75607784226905,0.59252656
Nebo_Mountain,0225,486,469,30.460938873948518,-98.7604588608859,0.5535602
Nebo_Mountain,0225,461,474,30.467682793620003,-98.75889421137988,0.6212537
Nebo_Mountain,0225,465,475,30.466603766472566,-98.75858128147868,0.6173185
Nebo_Mountain,0225,473,467,30.46444571217769,-98.7610847206883,0.58913016
Nebo_Mountain,0225,551,491,30.44340468280265,-98.75357440305942,0.50061524
Nebo_Mountain,0225,485,471,30.461208630735378,-98.75983300108349,0.5457906
Nebo_Mountain,0225,455,510,30.46930133434116,-98.74762873493655,0.678908
Nebo_Mountain,0225,470,490,30.46525498253827,-98.75388733296063,0.67627555
Nebo_Mountain,0225,426,523,30.477124281160084,-98.74356064622091,0.67144096
Nebo_Mountain,0225,461,482,30.467682793620003,-98.75639077217025,0.68267035
Nebo_Mountain,0225,441,512,30.473077929357192,-98.74700287513414,0.62581396
Nebo_Mountain,0225,429,535,30.476315010799507,-98.73980548740647,0.55845606
Nebo_Mountain,0225,488,475,30.460399360374797,-98.75858128147868,0.70041907
Nebo_Mountain,0225,470,492,30.46525498253827,-98.75326147315822,0.6814397
Nebo_Mountain,0225,510,464,30.45446471106389,-98.76202351039191,0.72609615
Nebo_Mountain,0225,531,478,30.44879981853984,-98.75764249177507,0.5511708
Nebo_Mountain,0225,551,489,30.44340468280265,-98.75420026286183,0.50770056
Nebo_Mountain,0225,464,480,30.466873523259427,-98.75701663197266,0.6796181
Nebo_Mountain,0225,432,521,30.475505740438926,-98.74418650602331,0.6952379
Nebo_Mountain,0225,499,452,30.457432035719343,-98.76577866920636,0.534526
Nebo_Mountain,0225,458,511,30.46849206398058,-98.74731580503536,0.68744916
Nebo_Mountain,0225,453,480,30.469840847914877,-98.75701663197266,0.5699613
Nebo_Mountain,0225,440,525,30.473347686144052,-98.7429347864185,0.5216949
Nebo_Mountain,0225,409,524,30.481710146536695,-98.7432477163197,0.51379466
Nebo_Mountain,0225,479,494,30.46282717145653,-98.7526356133558,0.7803417
Nebo_Mountain,0225,463,501,30.467143280046283,-98.75044510404739,0.7482464
Nebo_Mountain,0225,523,447,30.450957872834717,-98.76734331871238,0.58699995
Nebo_Mountain,0225,454,489,30.46957109112802,-98.75420026286183,0.64113575
Nebo_Mountain,0225,504,456,30.456083251785046,-98.76452694960155,0.6536563
Nebo_Mountain,0225,465,469,30.466603766472566,-98.7604588608859,0.63430125
Nebo_Mountain,0225,454,481,30.46957109112802,-98.75670370207146,0.6064841
Nebo_Mountain,0225,529,474,30.44933933211356,-98.75889421137988,0.5285989
Nebo_Mountain,0225,549,445,30.44394419637637,-98.76796917851479,0.5333634
Nebo_Mountain,0225,455,477,30.46930133434116,-98.75795542167627,0.5547645
Nebo_Mountain,0225,511,449,30.45419495427703,-98.76671745890997,0.6178585
Nebo_Mountain,0225,543,443,30.445562737097525,-98.76859503831719,0.5106807
Nebo_Mountain,0225,507,454,30.45527398142447,-98.76515280940396,0.6337939
Nebo_Mountain,0225,449,515,30.470919875062318,-98.74606408543053,0.5733391
Nebo_Mountain,0225,432,520,30.475505740438926,-98.74449943592452,0.694796
Nebo_Mountain,0225,433,511,30.47523598365207,-98.74731580503536,0.6250525
Nebo_Mountain,0225,463,492,30.467143280046283,-98.75326147315822,0.63420475
Nebo_Mountain,0225,460,474,30.467952550406864,-98.75889421137988,0.61781156
Nebo_Mountain,0225,466,459,30.466334009685706,-98.76358815989794,0.5849597
Nebo_Mountain,0225,472,462,30.46471546896455,-98.76264937019432,0.5620249
Nebo_Mountain,0225,450,490,30.470650118275458,-98.75388733296063,0.593134
Nebo_Mountain,0225,466,490,30.466334009685706,-98.75388733296063,0.62187856
Nebo_Mountain,0225,461,460,30.467682793620003,-98.76327522999674,0.55529875
Nebo_Mountain,0225,487,477,30.460669117161657,-98.75795542167627,0.7079062
Nebo_Mountain,0225,477,471,30.463366685030252,-98.75983300108349,0.54399174
Nebo_Mountain,0225,450,484,30.470650118275458,-98.75576491236785,0.5953924
Nebo_Mountain,0225,473,475,30.46444571217769,-98.75858128147868,0.5535098
Nebo_Mountain,0225,412,533,30.48090087617612,-98.74043134720887,0.51163316
Nebo_Mountain,0225,430,509,30.476045254012647,-98.74794166483775,0.6045412
Nebo_Mountain,0225,479,485,30.46282717145653,-98.75545198246664,0.6975732
Nebo_Mountain,0225,452,480,30.470110604701738,-98.75701663197266,0.56334233
Nebo_Mountain,0225,456,513,30.4690315775543,-98.74668994523294,0.66225433
Nebo_Mountain,0225,547,498,30.444483709950088,-98.751383893751,0.518925
Nebo_Mountain,0225,478,481,30.46309692824339,-98.75670370207146,0.6447738
Nebo_Mountain,0225,465,486,30.466603766472566,-98.75513905256544,0.64240336
Nebo_Mountain,0225,438,494,30.473887199717772,-98.7526356133558,0.5770085
Nebo_Mountain,0225,517,452,30.452576413555875,-98.76577866920636,0.5695992
Nebo_Mountain,0225,483,460,30.461748144309094,-98.76327522999674,0.5126573
Nebo_Mountain,0225,437,503,30.47415695650463,-98.74981924424497,0.63918155
Nebo_Mountain,0225,498,467,30.457701792506203,-98.7610847206883,0.7334398
Nebo_Mountain,0225,455,482,30.46930133434116,-98.75639077217025,0.60946286
Nebo_Mountain,0225,538,483,30.446911521031822,-98.75607784226905,0.53724015
Nebo_Mountain,0225,469,479,30.465524739325126,-98.75732956187386,0.58894295
Nebo_Mountain,0225,462,480,30.467413036833143,-98.75701663197266,0.6647895
Nebo_Mountain,0225,430,516,30.476045254012647,-98.74575115552933,0.6395364
Nebo_Mountain,0225,480,493,30.462557414669675,-98.75294854325702,0.7944832
Nebo_Mountain,0225,534,450,30.447990548179263,-98.76640452900877,0.5850412
Nebo_Mountain,0225,530,480,30.4490695753267,-98.75701663197266,0.56782436
Nebo_Mountain,0225,533,479,30.448260304966123,-98.75732956187386,0.5436866
Nebo_Mountain,0225,448,522,30.471189631849178,-98.74387357612211,0.54842997
Nebo_Mountain,0225,449,511,30.470919875062318,-98.74731580503536,0.62679595
Nebo_Mountain,0225,507,476,30.45527398142447,-98.75826835157747,0.8442667
Nebo_Mountain,0225,479,481,30.46282717145653,-98.75670370207146,0.65084076
Nebo_Mountain,0225,486,474,30.460938873948518,-98.75889421137988,0.62928075
Nebo_Mountain,0225,539,447,30.446641764244966,-98.76734331871238,0.57930875
Nebo_Mountain,0225,439,509,30.473617442930912,-98.74794166483775,0.6678639
Nebo_Mountain,0225,535,488,30.447720791392403,-98.75451319276303,0.51329225
Nebo_Mountain,0225,437,487,30.47415695650463,-98.75482612266424,0.5316371
Nebo_Mountain,0225,505,456,30.455813494998186,-98.76452694960155,0.6536963
Nebo_Mountain,0225,476,499,30.463636441817112,-98.7510709638498,0.82144415
Nebo_Mountain,0225,438,527,30.473887199717772,-98.74230892661609,0.51289195
Nebo_Mountain,0225,490,465,30.459859846801077,-98.76171058049071,0.6198202
Nebo_Mountain,0225,452,477,30.470110604701738,-98.75795542167627,0.5167555
Nebo_Mountain,0225,451,504,30.470380361488598,-98.74950631434378,0.6631055
Nebo_Mountain,0225,492,466,30.45932033322736,-98.76139765058952,0.6342517
Nebo_Mountain,0225,449,507,30.470919875062318,-98.74856752464017,0.5957558
Nebo_Mountain,0225,450,511,30.470650118275458,-98.74731580503536,0.64171135
Nebo_Mountain,0225,429,533,30.476315010799507,-98.74043134720887,0.60871273
Nebo_Mountain,0225,450,480,30.470650118275458,-98.75701663197266,0.5556057
Nebo_Mountain,0225,472,479,30.46471546896455,-98.75732956187386,0.6092231
