burnName,date,y,x,lat,lon,predicted_prob
North_Fork_Lost_Horse,0727,534,548,46.156395972068665,-114.32441665031746,0.7591044902801514
North_Fork_Lost_Horse,0727,549,552,46.152349620265774,-114.32285874899877,0.790465235710144
North_Fork_Lost_Horse,0727,524,531,46.15909353993726,-114.33103773092188,0.982244074344635
North_Fork_Lost_Horse,0727,539,524,46.15504718813437,-114.33376405822959,0.9849182367324829
North_Fork_Lost_Horse,0727,546,527,46.15315889062636,-114.33259563224057,0.89214026927948
North_Fork_Lost_Horse,0727,501,523,46.16529794603503,-114.33415353355926,0.920295238494873
North_Fork_Lost_Horse,0727,543,526,46.153968160986935,-114.33298510757025,0.9772724509239197
North_Fork_Lost_Horse,0727,539,530,46.15504718813437,-114.33142720625156,0.9820986390113831
North_Fork_Lost_Horse,0727,490,521,46.16826527069048,-114.33493248421861,0.7563415169715881
North_Fork_Lost_Horse,0727,542,537,46.15423791777379,-114.32870087894385,0.9806174635887146
North_Fork_Lost_Horse,0727,541,543,46.154507674560655,-114.32636402696582,0.9327940344810486
North_Fork_Lost_Horse,0727,548,527,46.15261937705264,-114.33259563224057,0.5676532983779907
North_Fork_Lost_Horse,0727,480,521,46.17096283855908,-114.33493248421861,0.5919687151908875
North_Fork_Lost_Horse,0727,512,529,46.162330621379574,-114.33181668158123,0.9470061659812927
North_Fork_Lost_Horse,0727,538,542,46.15531694492123,-114.32675350229549,0.9496808052062988
North_Fork_Lost_Horse,0727,494,502,46.16718624354305,-114.34233251548237,0.5751969218254089
North_Fork_Lost_Horse,0727,523,534,46.15936329672412,-114.32986930493287,0.9760308861732483
North_Fork_Lost_Horse,0727,532,490,46.156935485642386,-114.34700621943844,0.8907694220542908
North_Fork_Lost_Horse,0727,500,530,46.16556770282189,-114.33142720625156,0.5779322981834412
North_Fork_Lost_Horse,0727,509,528,46.16313989174016,-114.3322061569109,0.9582586884498596
North_Fork_Lost_Horse,0727,535,542,46.15612621528181,-114.32675350229549,0.9348353743553162
North_Fork_Lost_Horse,0727,536,505,46.15585645849495,-114.34116408949336,0.9714552164077759
North_Fork_Lost_Horse,0727,533,506,46.15666572885553,-114.34077461416369,0.9712986350059509
North_Fork_Lost_Horse,0727,511,531,46.16260037816644,-114.33103773092188,0.7490583658218384
North_Fork_Lost_Horse,0727,543,504,46.153968160986935,-114.34155356482303,0.9518854022026062
