burnName,date,y,x,lat,lon,predicted_prob
Loomis,0712,503,511,40.965270195288156,-121.14110031138932,0.9980220794677734
Loomis,0712,488,455,40.96931654709105,-121.16110522855487,0.9841936826705933
Loomis,0712,495,448,40.96742824958303,-121.16360584320057,0.9700192213058472
Loomis,0712,559,544,40.95016381522402,-121.1293116994882,0.9843155145645142
Loomis,0712,518,465,40.961223843485264,-121.15753292191818,0.9919565916061401
Loomis,0712,543,494,40.95447992381378,-121.14717323267172,0.9638012647628784
Loomis,0712,473,472,40.97336289889394,-121.15503230727248,0.9733256697654724
Loomis,0712,500,458,40.96607946564873,-121.16003353656387,0.996270477771759
Loomis,0712,525,477,40.95933554597725,-121.15324615395413,0.987578809261322
Loomis,0712,547,501,40.95340089666634,-121.14467261802604,0.9748714566230774
Loomis,0712,525,463,40.95933554597725,-121.15824738324551,0.9887238144874573
Loomis,0712,556,547,40.9509730855846,-121.12824000749718,0.9918110966682434
Loomis,0712,540,510,40.955289194174355,-121.14145754205299,0.9929515719413757
Loomis,0712,478,478,40.97201411495964,-121.15288892329046,0.9723246097564697
Loomis,0712,510,525,40.96338189778014,-121.13609908209794,0.985980212688446
Loomis,0712,497,509,40.96688873600931,-121.14181477271667,0.9948248267173767
Loomis,0712,566,567,40.948275517716006,-121.12109539422377,0.7795891165733337
Loomis,0712,514,470,40.9623028706327,-121.15574676859983,0.989282488822937
Loomis,0712,537,561,40.95609846453493,-121.12323877820579,0.9914318323135376
Loomis,0712,530,482,40.95798676204295,-121.15146000063578,0.9843694567680359
Loomis,0712,483,491,40.970665331025344,-121.14824492466273,0.949984073638916
Loomis,0712,556,530,40.9509730855846,-121.13431292877958,0.8883370757102966
Loomis,0712,476,473,40.97255362853336,-121.15467507660881,0.9796820282936096
Loomis,0712,525,562,40.95933554597725,-121.12288154754212,0.9306658506393433
Loomis,0712,524,554,40.9596053027641,-121.12573939285149,0.9525298476219177
Loomis,0712,568,561,40.94773600414229,-121.12323877820579,0.6582072973251343
Loomis,0712,513,542,40.96257262741956,-121.13002616081553,0.9394143223762512
Loomis,0712,484,476,40.97039557423849,-121.1536033846178,0.9925166368484497
Loomis,0712,549,528,40.95286138309262,-121.13502739010693,0.9721118211746216
Loomis,0712,534,483,40.95690773489551,-121.1511027699721,0.9796884655952454
Loomis,0712,522,549,40.960144816337824,-121.12752554616984,0.960652232170105
Loomis,0712,472,483,40.9736326556808,-121.1511027699721,0.9092279672622681
Loomis,0712,507,463,40.964191168140715,-121.15824738324551,0.9831005334854126
Loomis,0712,544,486,40.954210167026915,-121.1500310779811,0.7097392678260803
Loomis,0712,544,529,40.954210167026915,-121.13467015944326,0.9808279871940613
Loomis,0712,505,532,40.964730681714435,-121.13359846745225,0.8675842881202698
Loomis,0712,525,478,40.95933554597725,-121.15288892329046,0.9889515042304993
Loomis,0712,472,459,40.9736326556808,-121.15967630590019,0.8223612904548645
Loomis,0712,523,549,40.95987505955097,-121.12752554616984,0.9655217528343201
Loomis,0712,487,453,40.969586303877904,-121.16181968988222,0.9713554382324219
Loomis,0712,490,475,40.96877703351733,-121.15396061528146,0.9931976795196533
Loomis,0712,546,483,40.9536706534532,-121.1511027699721,0.681242823600769
Loomis,0712,544,538,40.954210167026915,-121.13145508347021,0.9935874938964844
Loomis,0712,477,458,40.9722838717465,-121.16003353656387,0.9426682591438293
Loomis,0712,532,468,40.95744724846923,-121.15646122992716,0.9177745580673218
Loomis,0712,549,533,40.95286138309262,-121.13324123678856,0.9758280515670776
Loomis,0712,493,522,40.96796776315675,-121.13717077408894,0.6538535952568054
Loomis,0712,537,498,40.95609846453493,-121.14574431001704,0.9888954162597656
Loomis,0712,560,523,40.94989405843717,-121.13681354342528,0.717867374420166
Loomis,0712,480,442,40.97147460138592,-121.1657492271826,0.5614587068557739
Loomis,0712,483,451,40.970665331025344,-121.16253415120956,0.9245168566703796
Loomis,0712,513,477,40.96257262741956,-121.15324615395413,0.9960135817527771
Loomis,0712,536,515,40.956368221321796,-121.13967138873464,0.9965267181396484
Loomis,0712,515,477,40.96203311384584,-121.15324615395413,0.995094895362854
Loomis,0712,553,521,40.951782355945184,-121.13752800475262,0.8934129476547241
Loomis,0712,545,545,40.95394041024006,-121.12895446882452,0.9959295392036438
Loomis,0712,501,456,40.965809708861876,-121.1607479978912,0.9949041604995728
Loomis,0712,507,448,40.964191168140715,-121.16360584320057,0.6544400453567505
Loomis,0712,518,478,40.961223843485264,-121.15288892329046,0.9964168667793274
Loomis,0712,505,447,40.964730681714435,-121.16396307386425,0.6170165538787842
Loomis,0712,532,490,40.95744724846923,-121.14860215532642,0.9865484237670898
Loomis,0712,517,535,40.96149360027212,-121.13252677546123,0.9898266792297363
Loomis,0712,505,540,40.964730681714435,-121.13074062214288,0.5481497645378113
Loomis,0712,555,519,40.951242842371464,-121.13824246607996,0.8839665651321411
Loomis,0712,479,459,40.971744358172785,-121.15967630590019,0.9610767364501953
Loomis,0712,475,451,40.97282338532022,-121.16253415120956,0.8110678195953369
Loomis,0712,517,543,40.96149360027212,-121.12966893015187,0.9585780501365662
Loomis,0712,514,547,40.9623028706327,-121.12824000749718,0.8239141702651978
Loomis,0712,559,553,40.95016381522402,-121.12609662351515,0.9691377878189087
Loomis,0712,554,572,40.95151259915832,-121.11930924090542,0.7444695234298706
Loomis,0712,476,474,40.97255362853336,-121.15431784594514,0.9781479239463806
Loomis,0712,548,515,40.95313113987948,-121.13967138873464,0.9430818557739258
Loomis,0712,464,472,40.975790709975676,-121.15503230727248,0.7917309999465942
Loomis,0712,554,528,40.95151259915832,-121.13502739010693,0.9236451983451843
Loomis,0712,557,513,40.95070332879774,-121.14038585006199,0.6660826206207275
Loomis,0712,536,494,40.956368221321796,-121.14717323267172,0.9809149503707886
Loomis,0712,538,477,40.955828707748076,-121.15324615395413,0.8778162598609924
Loomis,0712,512,454,40.96284238420642,-121.16146245921855,0.9747917056083679
Loomis,0712,530,514,40.95798676204295,-121.14002861939831,0.9990672469139099
Loomis,0712,491,509,40.96850727673047,-121.14181477271667,0.9832665920257568
Loomis,0712,537,530,40.95609846453493,-121.13431292877958,0.9977238178253174
Loomis,0712,470,464,40.974172169254516,-121.15789015258184,0.8024619221687317
Loomis,0712,534,498,40.95690773489551,-121.14574431001704,0.9913935661315918
Loomis,0712,553,544,40.951782355945184,-121.1293116994882,0.9910786747932434
Loomis,0712,526,477,40.95906578919039,-121.15324615395413,0.9879837036132812
Loomis,0712,532,472,40.95744724846923,-121.15503230727248,0.94953453540802
Loomis,0712,522,450,40.960144816337824,-121.16289138187324,0.7553767561912537
Loomis,0712,568,559,40.94773600414229,-121.12395323953314,0.634540855884552
Loomis,0712,520,467,40.960684329911544,-121.15681846059083,0.9913068413734436
Loomis,0712,485,512,40.970125817451624,-121.14074308072566,0.9330114722251892
Loomis,0712,525,487,40.95933554597725,-121.14967384731742,0.9963757991790771
Loomis,0712,519,466,40.9609540866984,-121.15717569125451,0.9923534989356995
Loomis,0712,500,510,40.96607946564873,-121.14145754205299,0.9950047135353088
Loomis,0712,563,550,40.94908478807659,-121.12716831550617,0.9379693865776062
Loomis,0712,533,509,40.95717749168237,-121.14181477271667,0.9986320734024048
Loomis,0712,541,487,40.9550194373875,-121.14967384731742,0.8967596292495728
Loomis,0712,548,548,40.95313113987948,-121.12788277683352,0.9911344051361084
Loomis,0712,510,522,40.96338189778014,-121.13717077408894,0.9909665584564209
Loomis,0712,556,539,40.9509730855846,-121.13109785280655,0.9867621660232544
Loomis,0712,487,516,40.969586303877904,-121.13931415807097,0.905475914478302
Loomis,0712,542,490,40.954749680600635,-121.14860215532642,0.9588691592216492
Loomis,0712,563,575,40.94908478807659,-121.11823754891441,0.7165911793708801
Loomis,0712,533,490,40.95717749168237,-121.14860215532642,0.9821141362190247
Loomis,0712,554,576,40.95151259915832,-121.11788031825073,0.5290146470069885
Loomis,0712,509,519,40.963651654567,-121.13824246607996,0.9945253133773804
Loomis,0712,486,455,40.96985606066477,-121.16110522855487,0.9747002720832825
Loomis,0712,524,564,40.9596053027641,-121.12216708621479,0.8745237588882446
Loomis,0712,545,506,40.95394041024006,-121.14288646470767,0.9776538610458374
Loomis,0712,474,481,40.97309314210708,-121.15181723129945,0.9467893838882446
Loomis,0712,551,555,40.9523218695189,-121.12538216218782,0.9795718789100647
Loomis,0712,524,566,40.9596053027641,-121.12145262488744,0.6513489484786987
Loomis,0712,514,459,40.9623028706327,-121.15967630590019,0.9835920333862305
Loomis,0712,520,565,40.960684329911544,-121.1218098555511,0.5071621537208557
Loomis,0712,498,444,40.96661897922245,-121.16503476585525,0.6792246699333191
Loomis,0712,469,481,40.97444192604138,-121.15181723129945,0.827046811580658
Loomis,0712,556,541,40.9509730855846,-121.1303833914792,0.989018440246582
Loomis,0712,466,468,40.975251196401956,-121.15646122992716,0.8448641300201416
Loomis,0712,473,467,40.97336289889394,-121.15681846059083,0.9608871936798096
Loomis,0712,558,538,40.95043357201089,-121.13145508347021,0.9689432382583618
Loomis,0712,565,569,40.94854527450287,-121.12038093289642,0.7519779801368713
Loomis,0712,506,533,40.96446092492758,-121.13324123678856,0.8830644488334656
Loomis,0712,552,545,40.95205211273204,-121.12895446882452,0.9877291917800903
Loomis,0712,496,460,40.96715849279617,-121.15931907523652,0.9982706904411316
Loomis,0712,553,561,40.951782355945184,-121.12323877820579,0.9670474529266357
Loomis,0712,537,569,40.95609846453493,-121.12038093289642,0.8184443116188049
Loomis,0712,523,480,40.95987505955097,-121.15217446196311,0.9930292367935181
Loomis,0712,541,496,40.9550194373875,-121.14645877134438,0.9796175360679626
Loomis,0712,473,447,40.97336289889394,-121.16396307386425,0.6706418395042419
Loomis,0712,543,521,40.95447992381378,-121.13752800475262,0.9787554144859314
Loomis,0712,531,509,40.95771700525609,-121.14181477271667,0.999221920967102
Loomis,0712,542,484,40.954749680600635,-121.15074553930843,0.8949670195579529
Loomis,0712,552,538,40.95205211273204,-121.13145508347021,0.9817955493927002
Loomis,0712,512,451,40.96284238420642,-121.16253415120956,0.8989779949188232
Loomis,0712,561,556,40.9496243016503,-121.12502493152415,0.9609948396682739
Loomis,0712,539,522,40.95555895096121,-121.13717077408894,0.9924788475036621
Loomis,0712,543,501,40.95447992381378,-121.14467261802604,0.9783346652984619
Loomis,0712,497,511,40.96688873600931,-121.14110031138932,0.9916084408760071
Loomis,0712,539,476,40.95555895096121,-121.1536033846178,0.8090771436691284
Loomis,0712,554,559,40.95151259915832,-121.12395323953314,0.9755734205245972
Loomis,0712,528,512,40.95852627561667,-121.14074308072566,0.9995521306991577
Loomis,0712,568,565,40.94773600414229,-121.1218098555511,0.7224221229553223
Loomis,0712,523,514,40.95987505955097,-121.14002861939831,0.999554455280304
Loomis,0712,545,538,40.95394041024006,-121.13145508347021,0.9930543899536133
Loomis,0712,542,519,40.954749680600635,-121.13824246607996,0.9850788712501526
Loomis,0712,549,563,40.95286138309262,-121.12252431687845,0.9595417976379395
Loomis,0712,539,519,40.95555895096121,-121.13824246607996,0.9925544857978821
Loomis,0712,483,449,40.970665331025344,-121.1632486125369,0.9029332399368286
Loomis,0712,470,461,40.974172169254516,-121.15896184457286,0.726064145565033
Loomis,0712,539,512,40.95555895096121,-121.14074308072566,0.9926997423171997
Loomis,0712,485,505,40.970125817451624,-121.14324369537135,0.9770327210426331
Loomis,0712,535,501,40.95663797810865,-121.14467261802604,0.995049238204956
Loomis,0712,474,447,40.97309314210708,-121.16396307386425,0.7397826313972473
Loomis,0712,500,453,40.96607946564873,-121.16181968988222,0.994117021560669
Loomis,0712,531,564,40.95771700525609,-121.12216708621479,0.960242509841919
Loomis,0712,544,485,40.954210167026915,-121.15038830864476,0.74844890832901
Loomis,0712,546,527,40.9536706534532,-121.1353846207706,0.9761282801628113
Loomis,0712,525,548,40.95933554597725,-121.12788277683352,0.981226921081543
Loomis,0712,561,543,40.9496243016503,-121.12966893015187,0.9832528233528137
Loomis,0712,558,549,40.95043357201089,-121.12752554616984,0.9725542664527893
Loomis,0712,543,493,40.95447992381378,-121.1475304633354,0.9512718319892883
Loomis,0712,542,540,40.954749680600635,-121.13074062214288,0.996677815914154
Loomis,0712,550,560,40.95259162630576,-121.12359600886947,0.9795713424682617
Loomis,0712,555,524,40.951242842371464,-121.13645631276161,0.9103232026100159
Loomis,0712,503,539,40.965270195288156,-121.13109785280655,0.5197935700416565
Loomis,0712,566,568,40.948275517716006,-121.1207381635601,0.7456963062286377
Loomis,0712,538,479,40.955828707748076,-121.15253169262678,0.9430145025253296
Loomis,0712,540,564,40.955289194174355,-121.12216708621479,0.974078357219696
Loomis,0712,560,528,40.94989405843717,-121.13502739010693,0.7334848642349243
Loomis,0712,506,529,40.96446092492758,-121.13467015944326,0.9320275783538818
Loomis,0712,557,551,40.95070332879774,-121.1268110848425,0.9835985898971558
Loomis,0712,478,443,40.97201411495964,-121.16539199651893,0.5230369567871094
Loomis,0712,477,442,40.9722838717465,-121.1657492271826,0.6228309869766235
Loomis,0712,474,444,40.97309314210708,-121.16503476585525,0.569387674331665
Loomis,0712,480,501,40.97147460138592,-121.14467261802604,0.9399020671844482
Loomis,0712,528,452,40.95852627561667,-121.16217692054589,0.5259078741073608
Loomis,0712,478,484,40.97201411495964,-121.15074553930843,0.9401827454566956
Loomis,0712,479,474,40.971744358172785,-121.15431784594514,0.9866871237754822
Loomis,0712,519,463,40.9609540866984,-121.15824738324551,0.9945951104164124
Loomis,0712,474,445,40.97309314210708,-121.16467753519159,0.6914659142494202
Loomis,0712,473,445,40.97336289889394,-121.16467753519159,0.6139816045761108
Loomis,0712,486,480,40.96985606066477,-121.15217446196311,0.9929178953170776
Loomis,0712,545,561,40.95394041024006,-121.12323877820579,0.9861359596252441
Loomis,0712,561,533,40.9496243016503,-121.13324123678856,0.835853099822998
Loomis,0712,478,502,40.97201411495964,-121.14431538736235,0.8749430775642395
Loomis,0712,562,562,40.949354544863446,-121.12288154754212,0.8693613409996033
Loomis,0712,496,514,40.96715849279617,-121.14002861939831,0.9802904725074768
Loomis,0712,477,467,40.9722838717465,-121.15681846059083,0.9734289646148682
Loomis,0712,546,562,40.9536706534532,-121.12288154754212,0.9781460762023926
Loomis,0712,502,522,40.96553995207501,-121.13717077408894,0.9386281967163086
Loomis,0712,560,521,40.94989405843717,-121.13752800475262,0.6764935255050659
Loomis,0712,497,525,40.96688873600931,-121.13609908209794,0.7175121307373047
Loomis,0712,485,451,40.970125817451624,-121.16253415120956,0.9478397369384766
Loomis,0712,475,474,40.97282338532022,-121.15431784594514,0.9777758121490479
Loomis,0712,540,521,40.955289194174355,-121.13752800475262,0.9890484809875488
Loomis,0712,536,493,40.956368221321796,-121.1475304633354,0.9797418117523193
Loomis,0712,557,543,40.95070332879774,-121.12966893015187,0.9910079836845398
Loomis,0712,512,527,40.96284238420642,-121.1353846207706,0.9885600209236145
Loomis,0712,479,472,40.971744358172785,-121.15503230727248,0.9862110018730164
Loomis,0712,469,482,40.97444192604138,-121.15146000063578,0.8268646001815796
Loomis,0712,526,457,40.95906578919039,-121.16039076722754,0.9487673044204712
Loomis,0712,554,521,40.95151259915832,-121.13752800475262,0.8924683928489685
Loomis,0712,568,562,40.94773600414229,-121.12288154754212,0.6770394444465637
Loomis,0712,538,480,40.955828707748076,-121.15217446196311,0.9559893608093262
Loomis,0712,565,545,40.94854527450287,-121.12895446882452,0.8265445828437805
Loomis,0712,465,478,40.97552095318881,-121.15288892329046,0.5974838137626648
Loomis,0712,548,483,40.95313113987948,-121.1511027699721,0.5022422075271606
Loomis,0712,558,513,40.95043357201089,-121.14038585006199,0.5932470560073853
Loomis,0712,478,454,40.97201411495964,-121.16146245921855,0.8989683389663696
Loomis,0712,510,540,40.96338189778014,-121.13074062214288,0.9250157475471497
Loomis,0712,528,454,40.95852627561667,-121.16146245921855,0.609760582447052
Loomis,0712,549,508,40.95286138309262,-121.14217200338034,0.9664024114608765
Loomis,0712,471,467,40.97390241246766,-121.15681846059083,0.9348399639129639
Loomis,0712,536,512,40.956368221321796,-121.14074308072566,0.9968777894973755
Loomis,0712,482,481,40.9709350878122,-121.15181723129945,0.9798299670219421
Loomis,0712,549,515,40.95286138309262,-121.13967138873464,0.9360331892967224
Loomis,0712,536,532,40.956368221321796,-121.13359846745225,0.9990060925483704
Loomis,0712,493,512,40.96796776315675,-121.14074308072566,0.9840762615203857
Loomis,0712,518,453,40.961223843485264,-121.16181968988222,0.9814455509185791
Loomis,0712,494,517,40.96769800636989,-121.1389569274073,0.9568874835968018
Loomis,0712,510,539,40.96338189778014,-121.13109785280655,0.9407721161842346
Loomis,0712,540,481,40.955289194174355,-121.15181723129945,0.9068168997764587
Loomis,0712,548,512,40.95313113987948,-121.14074308072566,0.9721945524215698
Loomis,0712,521,474,40.96041457312469,-121.15431784594514,0.9867544770240784
Loomis,0712,545,556,40.95394041024006,-121.12502493152415,0.9932835102081299
Loomis,0712,546,495,40.9536706534532,-121.14681600200805,0.9406701922416687
Loomis,0712,545,486,40.95394041024006,-121.1500310779811,0.7348412275314331
Loomis,0712,552,499,40.95205211273204,-121.14538707935337,0.8417403101921082
Loomis,0712,484,449,40.97039557423849,-121.1632486125369,0.9247217774391174
Loomis,0712,551,566,40.9523218695189,-121.12145262488744,0.8609833717346191
Loomis,0712,538,476,40.955828707748076,-121.1536033846178,0.8825746178627014
Loomis,0712,556,518,40.9509730855846,-121.13859969674363,0.7910043001174927
Loomis,0712,562,572,40.949354544863446,-121.11930924090542,0.8393973708152771
Loomis,0712,548,497,40.95313113987948,-121.14610154068072,0.9496157765388489
Loomis,0712,523,509,40.95987505955097,-121.14181477271667,0.9997428059577942
Loomis,0712,559,573,40.95016381522402,-121.11895201024174,0.7909474968910217
Loomis,0712,560,537,40.94989405843717,-121.13181231413388,0.956843376159668
Loomis,0712,516,553,40.961763357058985,-121.12609662351515,0.6453377604484558
Loomis,0712,548,545,40.95313113987948,-121.12895446882452,0.9898501038551331
Loomis,0712,554,515,40.95151259915832,-121.13967138873464,0.8574223518371582
Loomis,0712,536,471,40.956368221321796,-121.15538953793614,0.837087869644165
Loomis,0712,481,444,40.971204844599065,-121.16503476585525,0.6904758214950562
Loomis,0712,561,561,40.9496243016503,-121.12323877820579,0.8844302892684937
Loomis,0712,550,494,40.95259162630576,-121.14717323267172,0.6832572221755981
Loomis,0712,483,490,40.970665331025344,-121.14860215532642,0.9579426050186157
Loomis,0712,564,540,40.948815031289726,-121.13074062214288,0.953484833240509
Loomis,0712,553,571,40.951782355945184,-121.11966647156909,0.6290203928947449
Loomis,0712,479,465,40.971744358172785,-121.15753292191818,0.9741078019142151
Loomis,0712,503,530,40.965270195288156,-121.13431292877958,0.8195804953575134
Loomis,0712,532,466,40.95744724846923,-121.15717569125451,0.856722354888916
Loomis,0712,533,514,40.95717749168237,-121.14002861939831,0.9980766177177429
Loomis,0712,546,566,40.9536706534532,-121.12145262488744,0.9245318174362183
Loomis,0712,532,484,40.95744724846923,-121.15074553930843,0.9867888689041138
Loomis,0712,503,463,40.965270195288156,-121.15824738324551,0.995027482509613
Loomis,0712,559,576,40.95016381522402,-121.11788031825073,0.5262027382850647
Loomis,0712,514,538,40.9623028706327,-121.13145508347021,0.9688113331794739
Loomis,0712,504,517,40.9650004385013,-121.1389569274073,0.9864692687988281
Loomis,0712,511,472,40.96311214099328,-121.15503230727248,0.9906520247459412
Loomis,0712,549,510,40.95286138309262,-121.14145754205299,0.9537222385406494
Loomis,0712,547,533,40.95340089666634,-121.13324123678856,0.9839593172073364
Loomis,0712,548,529,40.95313113987948,-121.13467015944326,0.9779853820800781
Loomis,0712,489,506,40.96904679030419,-121.14288646470767,0.9880172610282898
Loomis,0712,498,453,40.96661897922245,-121.16181968988222,0.9946660399436951
Loomis,0712,503,456,40.965270195288156,-121.1607479978912,0.9939796328544617
Loomis,0712,541,564,40.9550194373875,-121.12216708621479,0.9756209254264832
Loomis,0712,470,483,40.974172169254516,-121.1511027699721,0.7684446573257446
Loomis,0712,476,451,40.97255362853336,-121.16253415120956,0.8416401743888855
Loomis,0712,535,512,40.95663797810865,-121.14074308072566,0.9976680874824524
Loomis,0712,566,564,40.948275517716006,-121.12216708621479,0.7788760662078857
Loomis,0712,483,483,40.970665331025344,-121.1511027699721,0.9758658409118652
Loomis,0712,506,528,40.96446092492758,-121.13502739010693,0.9401286244392395
Loomis,0712,525,476,40.95933554597725,-121.1536033846178,0.9854629039764404
Loomis,0712,545,548,40.95394041024006,-121.12788277683352,0.9950199127197266
Loomis,0712,556,564,40.9509730855846,-121.12216708621479,0.9084706902503967
Loomis,0712,513,529,40.96257262741956,-121.13467015944326,0.9894120693206787
Loomis,0712,555,503,40.951242842371464,-121.14395815669869,0.5215277075767517
Loomis,0712,512,538,40.96284238420642,-121.13145508347021,0.9572152495384216
Loomis,0712,476,444,40.97255362853336,-121.16503476585525,0.7120446562767029
Loomis,0712,549,527,40.95286138309262,-121.1353846207706,0.9778525233268738
Loomis,0712,471,477,40.97390241246766,-121.15324615395413,0.957242488861084
Loomis,0712,509,464,40.963651654567,-121.15789015258184,0.988214910030365
Loomis,0712,466,477,40.975251196401956,-121.15324615395413,0.7387649416923523
Loomis,0712,501,513,40.965809708861876,-121.14038585006199,0.9939937591552734
Loomis,0712,502,518,40.96553995207501,-121.13859969674363,0.9796202182769775
Loomis,0712,499,459,40.966349222435596,-121.15967630590019,0.997413158416748
Loomis,0712,564,550,40.948815031289726,-121.12716831550617,0.9065695405006409
Loomis,0712,540,476,40.955289194174355,-121.1536033846178,0.7769929766654968
Loomis,0712,557,538,40.95070332879774,-121.13145508347021,0.973574697971344
Loomis,0712,474,482,40.97309314210708,-121.15146000063578,0.9404334425926208
Loomis,0712,538,559,40.955828707748076,-121.12395323953314,0.9940952658653259
Loomis,0712,521,469,40.96041457312469,-121.1561039992635,0.9874991178512573
Loomis,0712,551,494,40.9523218695189,-121.14717323267172,0.6644847393035889
Loomis,0712,489,519,40.96904679030419,-121.13824246607996,0.7741180658340454
Loomis,0712,522,475,40.960144816337824,-121.15396061528146,0.9858965873718262
Loomis,0712,521,472,40.96041457312469,-121.15503230727248,0.9880431294441223
Loomis,0712,511,468,40.96311214099328,-121.15646122992716,0.9891721606254578
Loomis,0712,509,520,40.963651654567,-121.13788523541629,0.9915593266487122
Loomis,0712,552,493,40.95205211273204,-121.1475304633354,0.5072988867759705
Loomis,0712,528,493,40.95852627561667,-121.1475304633354,0.997079610824585
Loomis,0712,527,454,40.95879603240353,-121.16146245921855,0.8227697014808655
Loomis,0712,562,532,40.949354544863446,-121.13359846745225,0.6395002007484436
Loomis,0712,495,521,40.96742824958303,-121.13752800475262,0.8517396450042725
Loomis,0712,530,458,40.95798676204295,-121.16003353656387,0.8208876252174377
Loomis,0712,538,526,40.955828707748076,-121.13574185143426,0.9966209530830383
Loomis,0712,560,569,40.94989405843717,-121.12038093289642,0.8108671307563782
Loomis,0712,497,456,40.96688873600931,-121.1607479978912,0.9972768425941467
Loomis,0712,566,548,40.948275517716006,-121.12788277683352,0.6595860719680786
Loomis,0712,530,560,40.95798676204295,-121.12359600886947,0.9821686744689941
Loomis,0712,512,476,40.96284238420642,-121.1536033846178,0.9951478242874146
Loomis,0712,533,485,40.95717749168237,-121.15038830864476,0.9843727946281433
Loomis,0712,551,527,40.9523218695189,-121.1353846207706,0.9688653349876404
Loomis,0712,493,510,40.96796776315675,-121.14145754205299,0.9887080788612366
Loomis,0712,496,459,40.96715849279617,-121.15967630590019,0.9983464479446411
Loomis,0712,517,460,40.96149360027212,-121.15931907523652,0.9908571243286133
Loomis,0712,472,474,40.9736326556808,-121.15431784594514,0.9674410223960876
Loomis,0712,544,551,40.954210167026915,-121.1268110848425,0.9958181381225586
Loomis,0712,482,503,40.9709350878122,-121.14395815669869,0.970866858959198
Loomis,0712,555,517,40.951242842371464,-121.1389569274073,0.8351119160652161
Loomis,0712,501,454,40.965809708861876,-121.16146245921855,0.9919968247413635
Loomis,0712,481,443,40.971204844599065,-121.16539199651893,0.5534176230430603
Loomis,0712,538,564,40.955828707748076,-121.12216708621479,0.9722433686256409
Loomis,0712,547,488,40.95340089666634,-121.14931661665375,0.8994326591491699
Loomis,0712,490,507,40.96877703351733,-121.142529234044,0.9875386357307434
Loomis,0712,480,507,40.97147460138592,-121.142529234044,0.920143187046051
Loomis,0712,544,561,40.954210167026915,-121.12323877820579,0.9876298904418945
Loomis,0712,561,574,40.9496243016503,-121.11859477957807,0.762932538986206
Loomis,0712,505,525,40.964730681714435,-121.13609908209794,0.9450125694274902
Loomis,0712,478,465,40.97201411495964,-121.15753292191818,0.9686124920845032
Loomis,0712,538,517,40.955828707748076,-121.1389569274073,0.9940803050994873
Loomis,0712,473,452,40.97336289889394,-121.16217692054589,0.7085193395614624
Loomis,0712,523,484,40.95987505955097,-121.15074553930843,0.9970660209655762
Loomis,0712,478,481,40.97201411495964,-121.15181723129945,0.9613688588142395
Loomis,0712,522,550,40.960144816337824,-121.12716831550617,0.9558480381965637
Loomis,0712,485,508,40.970125817451624,-121.14217200338034,0.978202223777771
Loomis,0712,481,481,40.971204844599065,-121.15181723129945,0.9777188897132874
Loomis,0712,536,487,40.956368221321796,-121.14967384731742,0.9793612360954285
Loomis,0712,554,565,40.95151259915832,-121.1218098555511,0.835437536239624
Loomis,0712,494,511,40.96769800636989,-121.14110031138932,0.9898931384086609
Loomis,0712,562,576,40.949354544863446,-121.11788031825073,0.6428333520889282
Loomis,0712,546,547,40.9536706534532,-121.12824000749718,0.9931658506393433
Loomis,0712,480,479,40.97147460138592,-121.15253169262678,0.9765707850456238
Loomis,0712,551,538,40.9523218695189,-121.13145508347021,0.9815319180488586
Loomis,0712,552,504,40.95205211273204,-121.14360092603502,0.8931616544723511
