burnName,date,y,x,lat,lon,predicted_prob
Navato,0617,538,524,39.54595763214828,-119.6731924074804,0.9968935251235962
Navato,0617,545,556,39.54406933464026,-119.66199677991023,0.8988586068153381
Navato,0617,535,529,39.54676690250886,-119.67144309067257,0.9979522824287415
Navato,0617,490,531,39.55890595791753,-119.67074336394943,0.5842446088790894
Navato,0617,527,527,39.54892495680373,-119.67214281739571,0.9985635876655579
Navato,0617,529,542,39.54838544323001,-119.66689486697219,0.9984455108642578
Navato,0617,518,489,39.55135276788547,-119.6854376251353,0.6584610939025879
Navato,0617,488,514,39.55944547149125,-119.67669104109609,0.7038377523422241
Navato,0617,515,499,39.552162038246045,-119.68193899151962,0.9990445375442505
Navato,0617,529,547,39.54838544323001,-119.66514555016434,0.9968146681785583
Navato,0617,494,536,39.5578269307701,-119.6689940471416,0.8120213150978088
Navato,0617,521,553,39.55054349752489,-119.66304636999493,0.8942193984985352
Navato,0617,507,485,39.55432009254092,-119.68683707858156,0.7458472847938538
Navato,0617,490,512,39.55890595791753,-119.67739076781922,0.9176445007324219
Navato,0617,545,530,39.54406933464026,-119.671093227311,0.5491208434104919
Navato,0617,493,513,39.558096687556954,-119.67704090445766,0.9951556324958801
Navato,0617,522,526,39.55027374073803,-119.67249268075727,0.9990336298942566
Navato,0617,523,505,39.55000398395117,-119.6798398113502,0.9987634420394897
Navato,0617,535,513,39.54676690250886,-119.67704090445766,0.9979028105735779
Navato,0617,516,565,39.55189228145919,-119.65884800965611,0.8355714678764343
Navato,0617,504,546,39.5551293629015,-119.6654954135259,0.6006579995155334
Navato,0617,529,546,39.54838544323001,-119.6654954135259,0.9973652958869934
Navato,0617,514,494,39.5524317950329,-119.68368830832745,0.9987344145774841
Navato,0617,522,514,39.55027374073803,-119.67669104109609,0.9993816614151001
Navato,0617,527,507,39.54892495680373,-119.67914008462706,0.9992715716362
Navato,0617,529,535,39.54838544323001,-119.66934391050316,0.9984780550003052
Navato,0617,544,562,39.54433909142712,-119.65989759974082,0.5904044508934021
Navato,0617,495,499,39.557557173983234,-119.68193899151962,0.9933174252510071
Navato,0617,510,437,39.55351082218034,-119.70363051993682,0.7490093111991882
Navato,0617,521,529,39.55054349752489,-119.67144309067257,0.9992215633392334
Navato,0617,540,555,39.54541811857456,-119.6623466432718,0.9883750081062317
Navato,0617,491,516,39.558636201130675,-119.67599131437295,0.9442259073257446
Navato,0617,538,518,39.54595763214828,-119.67529158764981,0.997780442237854
Navato,0617,508,534,39.55405033575406,-119.66969377386472,0.9990573525428772
Navato,0617,526,558,39.549194713590595,-119.6612970531871,0.872016966342926
