burnName,date,y,x,lat,lon,predicted_prob
Old_Agnes,0224,496,507,32.900902873945874,-97.78127241058637,0.5181993
Old_Agnes,0224,496,508,32.900902873945874,-97.78095113805134,0.54438967
Old_Agnes,0224,496,509,32.900902873945874,-97.78062986551632,0.5448904
Old_Agnes,0224,496,510,32.900902873945874,-97.78030859298129,0.5064398
Old_Agnes,0224,497,502,32.90063311715901,-97.7828787732615,0.517703
Old_Agnes,0224,497,503,32.90063311715901,-97.78255750072648,0.5141804
Old_Agnes,0224,497,504,32.90063311715901,-97.78223622819145,0.5089552
Old_Agnes,0224,497,505,32.90063311715901,-97.78191495565642,0.52693444
Old_Agnes,0224,497,506,32.90063311715901,-97.7815936831214,0.57156295
Old_Agnes,0224,497,507,32.90063311715901,-97.78127241058637,0.5899823
Old_Agnes,0224,497,508,32.90063311715901,-97.78095113805134,0.59357905
Old_Agnes,0224,497,509,32.90063311715901,-97.78062986551632,0.59880674
Old_Agnes,0224,497,510,32.90063311715901,-97.78030859298129,0.57240736
Old_Agnes,0224,497,511,32.90063311715901,-97.77998732044625,0.55305964
Old_Agnes,0224,497,512,32.90063311715901,-97.77966604791123,0.54077685
Old_Agnes,0224,498,500,32.900363360372154,-97.78352131833157,0.505678
Old_Agnes,0224,498,501,32.900363360372154,-97.78320004579653,0.5428583
Old_Agnes,0224,498,502,32.900363360372154,-97.7828787732615,0.5607723
Old_Agnes,0224,498,503,32.900363360372154,-97.78255750072648,0.55525815
Old_Agnes,0224,498,504,32.900363360372154,-97.78223622819145,0.56054956
Old_Agnes,0224,498,505,32.900363360372154,-97.78191495565642,0.5991227
Old_Agnes,0224,498,506,32.900363360372154,-97.7815936831214,0.62108916
Old_Agnes,0224,498,507,32.900363360372154,-97.78127241058637,0.62104094
Old_Agnes,0224,498,508,32.900363360372154,-97.78095113805134,0.6269891
Old_Agnes,0224,498,509,32.900363360372154,-97.78062986551632,0.6313895
Old_Agnes,0224,498,510,32.900363360372154,-97.78030859298129,0.60373557
Old_Agnes,0224,498,511,32.900363360372154,-97.77998732044625,0.58579844
Old_Agnes,0224,498,512,32.900363360372154,-97.77966604791123,0.60103875
Old_Agnes,0224,498,513,32.900363360372154,-97.7793447753762,0.6034304
Old_Agnes,0224,498,514,32.900363360372154,-97.77902350284117,0.5699585
Old_Agnes,0224,498,515,32.900363360372154,-97.77870223030615,0.53524053
Old_Agnes,0224,498,516,32.900363360372154,-97.77838095777112,0.5273856
Old_Agnes,0224,498,517,32.900363360372154,-97.77805968523609,0.5142492
Old_Agnes,0224,498,521,32.900363360372154,-97.77677459509599,0.50967115
Old_Agnes,0224,499,500,32.9000936035853,-97.78352131833157,0.54347795
Old_Agnes,0224,499,501,32.9000936035853,-97.78320004579653,0.56371146
Old_Agnes,0224,499,502,32.9000936035853,-97.7828787732615,0.5723066
Old_Agnes,0224,499,503,32.9000936035853,-97.78255750072648,0.56846184
Old_Agnes,0224,499,504,32.9000936035853,-97.78223622819145,0.58061266
Old_Agnes,0224,499,505,32.9000936035853,-97.78191495565642,0.60552514
Old_Agnes,0224,499,506,32.9000936035853,-97.7815936831214,0.62274265
Old_Agnes,0224,499,507,32.9000936035853,-97.78127241058637,0.61537516
Old_Agnes,0224,499,508,32.9000936035853,-97.78095113805134,0.6286379
Old_Agnes,0224,499,509,32.9000936035853,-97.78062986551632,0.6228366
Old_Agnes,0224,499,510,32.9000936035853,-97.78030859298129,0.602007
Old_Agnes,0224,499,511,32.9000936035853,-97.77998732044625,0.5878666
Old_Agnes,0224,499,512,32.9000936035853,-97.77966604791123,0.5997689
Old_Agnes,0224,499,513,32.9000936035853,-97.7793447753762,0.60598934
Old_Agnes,0224,499,514,32.9000936035853,-97.77902350284117,0.5674105
Old_Agnes,0224,499,515,32.9000936035853,-97.77870223030615,0.5342473
