burnName,date,y,x,lat,lon,predicted_prob
Big_Hollow_RX,0325,0,26,37.16260569114407,-91.40961933250816,0.6113531
Big_Hollow_RX,0325,0,27,37.16260569114407,-91.40928145095566,0.6294901
Big_Hollow_RX,0325,0,28,37.16260569114407,-91.40894356940316,0.67504495
Big_Hollow_RX,0325,0,29,37.16260569114407,-91.40860568785067,0.62844867
Big_Hollow_RX,0325,0,30,37.16260569114407,-91.40826780629817,0.6243806
Big_Hollow_RX,0325,0,31,37.16260569114407,-91.40792992474567,0.63278794
Big_Hollow_RX,0325,0,32,37.16260569114407,-91.40759204319318,0.6895764
Big_Hollow_RX,0325,0,33,37.16260569114407,-91.40725416164068,0.7035606
Big_Hollow_RX,0325,0,34,37.16260569114407,-91.40691628008818,0.6774496
Big_Hollow_RX,0325,0,35,37.16260569114407,-91.40657839853569,0.61683947
Big_Hollow_RX,0325,0,36,37.16260569114407,-91.40624051698319,0.6515475
Big_Hollow_RX,0325,0,37,37.16260569114407,-91.40590263543069,0.6352926
Big_Hollow_RX,0325,0,38,37.16260569114407,-91.4055647538782,0.6619661
Big_Hollow_RX,0325,0,39,37.16260569114407,-91.4052268723257,0.6834735
Big_Hollow_RX,0325,0,40,37.16260569114407,-91.4048889907732,0.7417757
Big_Hollow_RX,0325,0,41,37.16260569114407,-91.4045511092207,0.73019856
Big_Hollow_RX,0325,0,42,37.16260569114407,-91.40421322766821,0.73942375
Big_Hollow_RX,0325,0,43,37.16260569114407,-91.40387534611571,0.7497737
Big_Hollow_RX,0325,0,44,37.16260569114407,-91.40353746456321,0.7786471
Big_Hollow_RX,0325,0,45,37.16260569114407,-91.40319958301072,0.79370564
Big_Hollow_RX,0325,0,46,37.16260569114407,-91.40286170145822,0.79645467
Big_Hollow_RX,0325,0,47,37.16260569114407,-91.40252381990572,0.8363344
Big_Hollow_RX,0325,0,48,37.16260569114407,-91.40218593835323,0.8659972
Big_Hollow_RX,0325,0,49,37.16260569114407,-91.40184805680073,0.8812226
Big_Hollow_RX,0325,1,26,37.162335934357216,-91.40961933250816,0.50944734
Big_Hollow_RX,0325,1,27,37.162335934357216,-91.40928145095566,0.6410545
Big_Hollow_RX,0325,1,28,37.162335934357216,-91.40894356940316,0.7712866
Big_Hollow_RX,0325,1,29,37.162335934357216,-91.40860568785067,0.7516906
Big_Hollow_RX,0325,1,30,37.162335934357216,-91.40826780629817,0.7537203
Big_Hollow_RX,0325,1,31,37.162335934357216,-91.40792992474567,0.7453572
Big_Hollow_RX,0325,1,32,37.162335934357216,-91.40759204319318,0.8012266
Big_Hollow_RX,0325,1,33,37.162335934357216,-91.40725416164068,0.78024006
Big_Hollow_RX,0325,1,34,37.162335934357216,-91.40691628008818,0.7738066
Big_Hollow_RX,0325,1,35,37.162335934357216,-91.40657839853569,0.7570838
Big_Hollow_RX,0325,1,36,37.162335934357216,-91.40624051698319,0.7878432
Big_Hollow_RX,0325,1,37,37.162335934357216,-91.40590263543069,0.77214086
Big_Hollow_RX,0325,1,38,37.162335934357216,-91.4055647538782,0.7838076
Big_Hollow_RX,0325,1,39,37.162335934357216,-91.4052268723257,0.7512827
Big_Hollow_RX,0325,1,40,37.162335934357216,-91.4048889907732,0.7693392
Big_Hollow_RX,0325,1,41,37.162335934357216,-91.4045511092207,0.74996364
Big_Hollow_RX,0325,1,42,37.162335934357216,-91.40421322766821,0.75036526
Big_Hollow_RX,0325,1,43,37.162335934357216,-91.40387534611571,0.76728207
Big_Hollow_RX,0325,1,44,37.162335934357216,-91.40353746456321,0.8253175
Big_Hollow_RX,0325,1,45,37.162335934357216,-91.40319958301072,0.8472654
Big_Hollow_RX,0325,1,46,37.162335934357216,-91.40286170145822,0.84051156
Big_Hollow_RX,0325,1,47,37.162335934357216,-91.40252381990572,0.8452705
Big_Hollow_RX,0325,1,48,37.162335934357216,-91.40218593835323,0.860342
Big_Hollow_RX,0325,1,49,37.162335934357216,-91.40184805680073,0.86525536
Big_Hollow_RX,0325,2,29,37.16206617757035,-91.40860568785067,0.5237968
Big_Hollow_RX,0325,2,30,37.16206617757035,-91.40826780629817,0.5784866
Big_Hollow_RX,0325,2,31,37.16206617757035,-91.40792992474567,0.64427584
Big_Hollow_RX,0325,2,32,37.16206617757035,-91.40759204319318,0.7456915
Big_Hollow_RX,0325,2,33,37.16206617757035,-91.40725416164068,0.729016
Big_Hollow_RX,0325,2,34,37.16206617757035,-91.40691628008818,0.66601413
Big_Hollow_RX,0325,2,35,37.16206617757035,-91.40657839853569,0.59789884
Big_Hollow_RX,0325,2,36,37.16206617757035,-91.40624051698319,0.6730922
Big_Hollow_RX,0325,2,37,37.16206617757035,-91.40590263543069,0.6913853
Big_Hollow_RX,0325,2,38,37.16206617757035,-91.4055647538782,0.65570676
Big_Hollow_RX,0325,2,39,37.16206617757035,-91.4052268723257,0.6154953
Big_Hollow_RX,0325,2,40,37.16206617757035,-91.4048889907732,0.6603924
Big_Hollow_RX,0325,2,41,37.16206617757035,-91.4045511092207,0.6449993
Big_Hollow_RX,0325,2,42,37.16206617757035,-91.40421322766821,0.6085996
Big_Hollow_RX,0325,2,43,37.16206617757035,-91.40387534611571,0.6275985
Big_Hollow_RX,0325,2,44,37.16206617757035,-91.40353746456321,0.7489983
Big_Hollow_RX,0325,2,45,37.16206617757035,-91.40319958301072,0.80313057
Big_Hollow_RX,0325,2,46,37.16206617757035,-91.40286170145822,0.8081685
Big_Hollow_RX,0325,2,47,37.16206617757035,-91.40252381990572,0.8097695
Big_Hollow_RX,0325,2,48,37.16206617757035,-91.40218593835323,0.82267475
Big_Hollow_RX,0325,2,49,37.16206617757035,-91.40184805680073,0.8227418
Big_Hollow_RX,0325,3,28,37.161796420783496,-91.40894356940316,0.6119852
Big_Hollow_RX,0325,3,29,37.161796420783496,-91.40860568785067,0.65178156
Big_Hollow_RX,0325,3,30,37.161796420783496,-91.40826780629817,0.6143276
Big_Hollow_RX,0325,3,31,37.161796420783496,-91.40792992474567,0.6635084
Big_Hollow_RX,0325,3,32,37.161796420783496,-91.40759204319318,0.710872
Big_Hollow_RX,0325,3,33,37.161796420783496,-91.40725416164068,0.7469104
Big_Hollow_RX,0325,3,34,37.161796420783496,-91.40691628008818,0.7164945
Big_Hollow_RX,0325,3,35,37.161796420783496,-91.40657839853569,0.69343424
Big_Hollow_RX,0325,3,36,37.161796420783496,-91.40624051698319,0.74534947
Big_Hollow_RX,0325,3,37,37.161796420783496,-91.40590263543069,0.75746894
Big_Hollow_RX,0325,3,38,37.161796420783496,-91.4055647538782,0.70539576
Big_Hollow_RX,0325,3,39,37.161796420783496,-91.4052268723257,0.67216957
Big_Hollow_RX,0325,3,40,37.161796420783496,-91.4048889907732,0.6790429
Big_Hollow_RX,0325,3,41,37.161796420783496,-91.4045511092207,0.70265186
Big_Hollow_RX,0325,3,42,37.161796420783496,-91.40421322766821,0.6781648
Big_Hollow_RX,0325,3,43,37.161796420783496,-91.40387534611571,0.7135869
Big_Hollow_RX,0325,3,44,37.161796420783496,-91.40353746456321,0.7875414
Big_Hollow_RX,0325,3,45,37.161796420783496,-91.40319958301072,0.821058
Big_Hollow_RX,0325,3,46,37.161796420783496,-91.40286170145822,0.81498843
Big_Hollow_RX,0325,3,47,37.161796420783496,-91.40252381990572,0.8282728
Big_Hollow_RX,0325,3,48,37.161796420783496,-91.40218593835323,0.839038
Big_Hollow_RX,0325,3,49,37.161796420783496,-91.40184805680073,0.8483318
Big_Hollow_RX,0325,4,27,37.16152666399663,-91.40928145095566,0.5186254
Big_Hollow_RX,0325,4,28,37.16152666399663,-91.40894356940316,0.5781575
Big_Hollow_RX,0325,4,29,37.16152666399663,-91.40860568785067,0.5622075
Big_Hollow_RX,0325,4,30,37.16152666399663,-91.40826780629817,0.5667425
Big_Hollow_RX,0325,4,31,37.16152666399663,-91.40792992474567,0.6228864
Big_Hollow_RX,0325,4,32,37.16152666399663,-91.40759204319318,0.7252422
Big_Hollow_RX,0325,4,33,37.16152666399663,-91.40725416164068,0.73194927
Big_Hollow_RX,0325,4,34,37.16152666399663,-91.40691628008818,0.7192923
Big_Hollow_RX,0325,4,35,37.16152666399663,-91.40657839853569,0.67629147
Big_Hollow_RX,0325,4,36,37.16152666399663,-91.40624051698319,0.7025939
Big_Hollow_RX,0325,4,37,37.16152666399663,-91.40590263543069,0.6871488
Big_Hollow_RX,0325,4,38,37.16152666399663,-91.4055647538782,0.68367493
Big_Hollow_RX,0325,4,39,37.16152666399663,-91.4052268723257,0.685002
Big_Hollow_RX,0325,4,40,37.16152666399663,-91.4048889907732,0.7314262
Big_Hollow_RX,0325,4,41,37.16152666399663,-91.4045511092207,0.737433
Big_Hollow_RX,0325,4,42,37.16152666399663,-91.40421322766821,0.70702726
Big_Hollow_RX,0325,4,43,37.16152666399663,-91.40387534611571,0.6973337
Big_Hollow_RX,0325,4,44,37.16152666399663,-91.40353746456321,0.73313177
Big_Hollow_RX,0325,4,45,37.16152666399663,-91.40319958301072,0.75730157
Big_Hollow_RX,0325,4,46,37.16152666399663,-91.40286170145822,0.78004557
Big_Hollow_RX,0325,4,47,37.16152666399663,-91.40252381990572,0.8189558
Big_Hollow_RX,0325,4,48,37.16152666399663,-91.40218593835323,0.86256796
Big_Hollow_RX,0325,4,49,37.16152666399663,-91.40184805680073,0.8848159
Big_Hollow_RX,0325,5,27,37.161256907209776,-91.40928145095566,0.57576877
Big_Hollow_RX,0325,5,28,37.161256907209776,-91.40894356940316,0.68802047
Big_Hollow_RX,0325,5,29,37.161256907209776,-91.40860568785067,0.68385816
Big_Hollow_RX,0325,5,30,37.161256907209776,-91.40826780629817,0.6987073
Big_Hollow_RX,0325,5,31,37.161256907209776,-91.40792992474567,0.70544887
