burnName,date,y,x,lat,lon,predicted_prob
RX_Buck_Creek,0318,481,465,34.34304295099921,-94.72488013353143,0.9485071
RX_Buck_Creek,0318,524,559,34.33144340916425,-94.69417233779048,0.99807954
RX_Buck_Creek,0318,549,456,34.324699489492765,-94.72782024163429,0.9233976
RX_Buck_Creek,0318,486,483,34.341694167064915,-94.71899991732572,0.9614471
RX_Buck_Creek,0318,557,485,34.32254143519789,-94.71834655996952,0.5447436
RX_Buck_Creek,0318,540,555,34.3271273005745,-94.69547905250285,0.9999159
RX_Buck_Creek,0318,520,480,34.33252243631169,-94.71997995336,0.9714112
RX_Buck_Creek,0318,523,488,34.331713165951115,-94.71736652393524,0.98778
RX_Buck_Creek,0318,547,575,34.325239003066486,-94.68894547894095,0.9976715
RX_Buck_Creek,0318,554,472,34.32335070555847,-94.72259338278477,0.942586
RX_Buck_Creek,0318,534,500,34.32874584129566,-94.7134463797981,0.9834842
RX_Buck_Creek,0318,525,424,34.331173652377394,-94.73827395933334,0.61343324
RX_Buck_Creek,0318,539,526,34.32739705736136,-94.70495273416762,0.9992204
RX_Buck_Creek,0318,550,533,34.32442973270591,-94.70266598342094,0.9792357
RX_Buck_Creek,0318,529,557,34.330094625229954,-94.69482569514666,0.9971117
RX_Buck_Creek,0318,539,490,34.32739705736136,-94.71671316657905,0.9954988
RX_Buck_Creek,0318,551,460,34.324159975919045,-94.7265135269219,0.9789567
RX_Buck_Creek,0318,526,423,34.33090389559054,-94.73860063801143,0.6385686
RX_Buck_Creek,0318,480,449,34.34331270778607,-94.73010699238095,0.95381105
RX_Buck_Creek,0318,459,452,34.34897760031012,-94.72912695634668,0.63190126
RX_Buck_Creek,0318,524,570,34.33144340916425,-94.69057887233141,0.9892514
RX_Buck_Creek,0318,494,494,34.33953611277004,-94.71540645186667,0.9502453
RX_Buck_Creek,0318,484,446,34.342233680638635,-94.73108702841525,0.95115125
RX_Buck_Creek,0318,537,428,34.32793657093508,-94.73696724462096,0.6577057
RX_Buck_Creek,0318,479,494,34.34358246457293,-94.71540645186667,0.5330056
RX_Buck_Creek,0318,534,548,34.32874584129566,-94.69776580324952,0.9995491
RX_Buck_Creek,0318,532,426,34.32928535486938,-94.73762060197716,0.72205067
RX_Buck_Creek,0318,531,543,34.32955511165624,-94.69939919664,0.999905
RX_Buck_Creek,0318,487,447,34.34142441027805,-94.73076034973715,0.945574
RX_Buck_Creek,0318,559,457,34.32200192162417,-94.7274935629562,0.8531542
RX_Buck_Creek,0318,472,455,34.34547076208095,-94.72814692031238,0.88889396
RX_Buck_Creek,0318,491,510,34.34034538313062,-94.71017959301714,0.79314095
