burnName,date,y,x,lat,lon,predicted_prob
MANA_ROAD,1110,488,453,19.7942022473542,-155.37212231776454,0.74147373
MANA_ROAD,1110,489,451,19.79393249056734,-155.37269568737875,0.70212644
MANA_ROAD,1110,436,518,19.80822960027089,-155.35348780530225,0.6989386
MANA_ROAD,1110,534,443,19.781793435158665,-155.37498916583564,0.6952164
MANA_ROAD,1110,458,550,19.802294950959983,-155.34431389147468,0.6617828
MANA_ROAD,1110,421,502,19.812275952073783,-155.35807476221606,0.65344137
MANA_ROAD,1110,444,511,19.806071545976017,-155.35549459895205,0.690773
MANA_ROAD,1110,503,449,19.790155895551308,-155.37326905699297,0.78087515
MANA_ROAD,1110,544,438,19.77909586729007,-155.3764225898712,0.5970411
MANA_ROAD,1110,490,427,19.79366273378048,-155.37957612274943,0.6141677
MANA_ROAD,1110,492,437,19.793123220206763,-155.37670927467832,0.72199273
MANA_ROAD,1110,571,519,19.771812434044865,-155.35320112049516,0.7366004
MANA_ROAD,1110,449,468,19.80472276204172,-155.36782204565785,0.51357883
MANA_ROAD,1110,516,437,19.786649057322133,-155.37670927467832,0.5287869
MANA_ROAD,1110,580,488,19.769384622963127,-155.3620883495156,0.6084766
MANA_ROAD,1110,436,495,19.80822960027089,-155.36008155586583,0.652255
MANA_ROAD,1110,444,513,19.806071545976017,-155.35492122933783,0.71285146
MANA_ROAD,1110,498,466,19.791504679485605,-155.36839541527206,0.7541298
MANA_ROAD,1110,532,441,19.782332948732382,-155.37556253544986,0.71705997
MANA_ROAD,1110,516,430,19.786649057322133,-155.3787160683281,0.50051296
MANA_ROAD,1110,509,439,19.78853735483015,-155.37613590506407,0.71973956
MANA_ROAD,1110,572,510,19.771542677258005,-155.35578128375914,0.77823514
MANA_ROAD,1110,435,503,19.80849935705775,-155.35778807740894,0.678526
MANA_ROAD,1110,555,482,19.776128542634616,-155.36380845835828,0.8325632
MANA_ROAD,1110,438,479,19.807690086697175,-155.36466851277962,0.6758989
MANA_ROAD,1110,486,465,19.79474176092792,-155.36868210007918,0.7526172
MANA_ROAD,1110,554,543,19.776398299421476,-155.34632068512448,0.63775945
MANA_ROAD,1110,547,533,19.77828659692949,-155.3491875331956,0.7516798
MANA_ROAD,1110,526,433,19.78395148945354,-155.37785601390675,0.6090695
MANA_ROAD,1110,564,454,19.77370073155288,-155.3718356329574,0.58054304
MANA_ROAD,1110,556,474,19.775858785847756,-155.36610193681517,0.83942103
MANA_ROAD,1110,568,486,19.77262170440544,-155.36266171912985,0.7927117
MANA_ROAD,1110,552,432,19.776937812995193,-155.37814269871387,0.5145535
MANA_ROAD,1110,502,570,19.79042565233817,-155.33858019533244,0.73703283
MANA_ROAD,1110,559,438,19.775049515487176,-155.3764225898712,0.55234593
MANA_ROAD,1110,527,556,19.78368173266668,-155.342593782632,0.72753483
MANA_ROAD,1110,432,499,19.809308627418332,-155.35893481663737,0.6493583
MANA_ROAD,1110,499,447,19.791234922698745,-155.37384242660718,0.76241016
MANA_ROAD,1110,458,540,19.802294950959983,-155.3471807395458,0.72956234
MANA_ROAD,1110,444,547,19.806071545976017,-155.34517394589602,0.5212408
MANA_ROAD,1110,538,434,19.780714408011228,-155.37756932909966,0.6302372
MANA_ROAD,1110,547,458,19.77828659692949,-155.37068889372895,0.7323434
MANA_ROAD,1110,453,539,19.80364373489428,-155.3474674243529,0.6790584
MANA_ROAD,1110,514,567,19.787188570895854,-155.33944024975378,0.6869322
MANA_ROAD,1110,448,545,19.80499251882858,-155.34574731551024,0.5737395
MANA_ROAD,1110,460,553,19.801755437386266,-155.34345383705335,0.6640868
MANA_ROAD,1110,546,455,19.77855635371635,-155.3715489481503,0.71338356
MANA_ROAD,1110,560,456,19.77477975870032,-155.3712622633432,0.61901414
MANA_ROAD,1110,528,560,19.783411975879822,-155.34144704340358,0.6369661
MANA_ROAD,1110,501,448,19.79069540912503,-155.3735557418001,0.7777464
MANA_ROAD,1110,446,541,19.805532032402297,-155.3468940547387,0.5618688
MANA_ROAD,1110,563,483,19.77397048833974,-155.36352177355118,0.8254232
MANA_ROAD,1110,535,455,19.781523678371805,-155.3715489481503,0.7640609
MANA_ROAD,1110,446,526,19.805532032402297,-155.35119432684536,0.7205554
MANA_ROAD,1110,528,431,19.783411975879822,-155.378429383521,0.5741715
MANA_ROAD,1110,581,488,19.76911486617627,-155.3620883495156,0.5593175
MANA_ROAD,1110,579,484,19.769654379749987,-155.36323508874406,0.5315275
MANA_ROAD,1110,574,490,19.771003163684284,-155.3615149799014,0.76973915
MANA_ROAD,1110,452,482,19.80391349168114,-155.36380845835828,0.6893104
MANA_ROAD,1110,546,448,19.77855635371635,-155.3735557418001,0.67932516
MANA_ROAD,1110,544,436,19.77909586729007,-155.3769959594854,0.5894828
MANA_ROAD,1110,549,456,19.777747083355774,-155.3712622633432,0.71374214
MANA_ROAD,1110,494,431,19.792583706633042,-155.378429383521,0.71041346
MANA_ROAD,1110,420,513,19.812545708860643,-155.35492122933783,0.62130564
MANA_ROAD,1110,456,565,19.802834464533703,-155.34001361936802,0.5050089
MANA_ROAD,1110,470,473,19.79905786951767,-155.3663886216223,0.70045704
MANA_ROAD,1110,514,447,19.787188570895854,-155.37384242660718,0.66861606
MANA_ROAD,1110,572,517,19.771542677258005,-155.35377449010937,0.74009705
MANA_ROAD,1110,450,546,19.80445300525486,-155.34546063070314,0.5911655
MANA_ROAD,1110,569,474,19.77235194761858,-155.36610193681517,0.6979193
MANA_ROAD,1110,585,478,19.76803583902883,-155.36495519758674,0.54223496
MANA_ROAD,1110,489,447,19.79393249056734,-155.37384242660718,0.7251963
MANA_ROAD,1110,466,566,19.80013689666511,-155.3397269345609,0.61841947
MANA_ROAD,1110,442,489,19.806611059549734,-155.3618016647085,0.68572664
MANA_ROAD,1110,427,517,19.81065741135263,-155.35377449010937,0.70485044
MANA_ROAD,1110,450,506,19.80445300525486,-155.3569280229876,0.7323367
MANA_ROAD,1110,562,532,19.7742402451266,-155.34947421800268,0.5785095
MANA_ROAD,1110,591,474,19.766417298307672,-155.36610193681517,0.6017047
MANA_ROAD,1110,488,424,19.7942022473542,-155.38043617717076,0.53340036
MANA_ROAD,1110,490,457,19.79366273378048,-155.37097557853608,0.71670294
MANA_ROAD,1110,573,518,19.771272920471144,-155.35348780530225,0.733003
MANA_ROAD,1110,452,494,19.80391349168114,-155.36036824067295,0.74252665
