burnName,date,y,x,lat,lon,predicted_prob
TTT,0304,487,499,31.372536198098405,-90.93994178086844,0.5754134
TTT,0304,503,508,31.368220089508654,-90.93709844623385,1.0
TTT,0304,506,523,31.367410819148073,-90.93235955517619,0.9997912
TTT,0304,513,523,31.36552252164006,-90.93235955517619,0.55318725
TTT,0304,508,523,31.366871305574357,-90.93235955517619,0.9999024
TTT,0304,510,496,31.366331792000636,-90.94088955907996,0.53868437
TTT,0304,511,499,31.366062035213776,-90.93994178086844,1.0
TTT,0304,514,502,31.3652527648532,-90.9389940026569,0.99999994
TTT,0304,501,500,31.368759603082374,-90.93962585479792,1.0
TTT,0304,491,509,31.37145717095097,-90.93678252016333,0.9997208
TTT,0304,503,513,31.368220089508654,-90.9355188158813,1.0
TTT,0304,496,515,31.37010838701667,-90.93488696374027,0.8412135
TTT,0304,501,504,31.368759603082374,-90.93836215051589,1.0
TTT,0304,494,507,31.370647900590388,-90.93741437230435,0.9999979
TTT,0304,497,509,31.36983863022981,-90.93678252016333,1.0
TTT,0304,500,497,31.36902935986923,-90.94057363300945,0.9999997
TTT,0304,503,516,31.368220089508654,-90.93457103766977,1.0
TTT,0304,491,496,31.37145717095097,-90.94088955907996,0.9835686
TTT,0304,493,505,31.370917657377248,-90.93804622444537,0.99984866
TTT,0304,509,519,31.366601548787497,-90.93362325945823,1.0
TTT,0304,497,516,31.36983863022981,-90.93457103766977,0.99964464
TTT,0304,508,526,31.366871305574357,-90.93141177696467,0.84204656
TTT,0304,494,495,31.370647900590388,-90.94120548515048,0.9404288
TTT,0304,490,509,31.371726927737825,-90.93678252016333,0.986518
TTT,0304,501,507,31.368759603082374,-90.93741437230435,1.0
TTT,0304,504,517,31.367950332721794,-90.93425511159926,1.0
TTT,0304,517,503,31.364443494492622,-90.9386780765864,0.9999926
TTT,0304,499,502,31.36929911665609,-90.9389940026569,1.0
TTT,0304,493,503,31.370917657377248,-90.9386780765864,0.999895
TTT,0304,500,511,31.36902935986923,-90.93615066802231,1.0
TTT,0304,494,496,31.370647900590388,-90.94088955907996,0.9909288
TTT,0304,491,499,31.37145717095097,-90.93994178086844,0.9998905
TTT,0304,510,522,31.366331792000636,-90.9326754812467,1.0
TTT,0304,502,498,31.368489846295514,-90.94025770693894,1.0
TTT,0304,493,507,31.370917657377248,-90.93741437230435,0.99996614
TTT,0304,494,508,31.370647900590388,-90.93709844623385,0.9999991
TTT,0304,494,512,31.370647900590388,-90.93583474195181,0.9976179
TTT,0304,501,503,31.368759603082374,-90.9386780765864,1.0
TTT,0304,519,516,31.363903980918902,-90.93457103766977,0.9940117
TTT,0304,499,508,31.36929911665609,-90.93709844623385,1.0
TTT,0304,496,499,31.37010838701667,-90.93994178086844,0.9999999
TTT,0304,488,501,31.372266441311545,-90.93930992872741,0.6955318
TTT,0304,503,521,31.368220089508654,-90.93299140731722,0.9994988
TTT,0304,507,521,31.367141062361217,-90.93299140731722,0.9999943
TTT,0304,490,492,31.371726927737825,-90.942153263362,0.7766994
TTT,0304,492,512,31.37118741416411,-90.93583474195181,0.5825569
TTT,0304,505,521,31.367680575934934,-90.93299140731722,0.9999956
TTT,0304,499,494,31.36929911665609,-90.94152141122098,0.6443363
TTT,0304,518,509,31.364173737705762,-90.93678252016333,0.9999988
TTT,0304,495,494,31.370378143803528,-90.94152141122098,0.61658865
TTT,0304,504,516,31.367950332721794,-90.93457103766977,1.0
TTT,0304,520,514,31.363634224132042,-90.93520288981078,0.9733492
TTT,0304,498,517,31.36956887344295,-90.93425511159926,0.99980897
TTT,0304,500,504,31.36902935986923,-90.93836215051589,1.0
TTT,0304,492,511,31.37118741416411,-90.93615066802231,0.8625826
TTT,0304,500,519,31.36902935986923,-90.93362325945823,0.9979672
TTT,0304,509,523,31.366601548787497,-90.93235955517619,0.99985695
TTT,0304,498,497,31.36956887344295,-90.94057363300945,0.9999979
TTT,0304,500,507,31.36902935986923,-90.93741437230435,1.0
TTT,0304,509,526,31.366601548787497,-90.93141177696467,0.9148151
TTT,0304,504,499,31.367950332721794,-90.93994178086844,0.9999999
TTT,0304,503,522,31.368220089508654,-90.9326754812467,0.9913422
TTT,0304,507,496,31.367141062361217,-90.94088955907996,0.55787927
TTT,0304,492,499,31.37118741416411,-90.93994178086844,0.9999236
TTT,0304,500,516,31.36902935986923,-90.93457103766977,0.99999976
TTT,0304,519,506,31.363903980918902,-90.93773029837486,0.9999848
TTT,0304,505,515,31.367680575934934,-90.93488696374027,1.0
TTT,0304,504,512,31.367950332721794,-90.93583474195181,1.0
TTT,0304,498,504,31.36956887344295,-90.93836215051589,1.0
TTT,0304,489,508,31.371996684524685,-90.93709844623385,0.8903203
TTT,0304,492,507,31.37118741416411,-90.93741437230435,0.99973613
TTT,0304,498,513,31.36956887344295,-90.9355188158813,1.0
TTT,0304,495,495,31.370378143803528,-90.94120548515048,0.859477
TTT,0304,489,509,31.371996684524685,-90.93678252016333,0.7141844
TTT,0304,504,521,31.367950332721794,-90.93299140731722,0.9996183
TTT,0304,502,495,31.368489846295514,-90.94120548515048,0.64018065
TTT,0304,489,495,31.371996684524685,-90.94120548515048,0.7167992
TTT,0304,494,510,31.370647900590388,-90.93646659409282,0.99999714
TTT,0304,497,505,31.36983863022981,-90.93804622444537,1.0
TTT,0304,501,499,31.368759603082374,-90.93994178086844,1.0
TTT,0304,498,498,31.36956887344295,-90.94025770693894,1.0
TTT,0304,509,521,31.366601548787497,-90.93299140731722,1.0
TTT,0304,502,502,31.368489846295514,-90.9389940026569,1.0
TTT,0304,490,505,31.371726927737825,-90.93804622444537,0.99410266
TTT,0304,495,500,31.370378143803528,-90.93962585479792,1.0
TTT,0304,501,518,31.368759603082374,-90.93393918552874,1.0
TTT,0304,502,506,31.368489846295514,-90.93773029837486,1.0
TTT,0304,492,508,31.37118741416411,-90.93709844623385,0.99987715
TTT,0304,498,501,31.36956887344295,-90.93930992872741,1.0
TTT,0304,495,507,31.370378143803528,-90.93741437230435,0.9999995
TTT,0304,496,513,31.37010838701667,-90.9355188158813,0.99982715
TTT,0304,493,494,31.370917657377248,-90.94152141122098,0.9271989
TTT,0304,516,501,31.36471325127948,-90.93930992872741,0.9998335
TTT,0304,505,523,31.367680575934934,-90.93235955517619,0.99897206
TTT,0304,500,500,31.36902935986923,-90.93962585479792,1.0
TTT,0304,493,512,31.370917657377248,-90.93583474195181,0.9712237
TTT,0304,500,495,31.36902935986923,-90.94120548515048,0.63807505
TTT,0304,501,497,31.368759603082374,-90.94057363300945,0.9999986
TTT,0304,489,500,31.371996684524685,-90.93962585479792,0.99891466
TTT,0304,503,496,31.368220089508654,-90.94088955907996,0.80821675
TTT,0304,489,497,31.371996684524685,-90.94057363300945,0.7984288
TTT,0304,508,499,31.366871305574357,-90.93994178086844,1.0
TTT,0304,520,506,31.363634224132042,-90.93773029837486,0.98847985
TTT,0304,502,499,31.368489846295514,-90.93994178086844,1.0
TTT,0304,507,525,31.367141062361217,-90.93172770303518,0.940019
TTT,0304,490,500,31.371726927737825,-90.93962585479792,0.99984694
TTT,0304,502,503,31.368489846295514,-90.9386780765864,1.0
TTT,0304,495,510,31.370378143803528,-90.93646659409282,0.9999989
TTT,0304,495,512,31.370378143803528,-90.93583474195181,0.9996731
TTT,0304,496,508,31.37010838701667,-90.93709844623385,0.99999994
TTT,0304,501,493,31.368759603082374,-90.94183733729149,0.60713696
TTT,0304,491,505,31.37145717095097,-90.93804622444537,0.99899644
TTT,0304,519,503,31.363903980918902,-90.9386780765864,0.96960187
TTT,0304,498,510,31.36956887344295,-90.93646659409282,1.0
TTT,0304,500,509,31.36902935986923,-90.93678252016333,1.0
TTT,0304,499,519,31.36929911665609,-90.93362325945823,0.9383062
TTT,0304,520,505,31.363634224132042,-90.93804622444537,0.90653026
TTT,0304,511,498,31.366062035213776,-90.94025770693894,1.0
TTT,0304,506,520,31.367410819148073,-90.93330733338772,0.9999585
TTT,0304,503,502,31.368220089508654,-90.9389940026569,1.0
TTT,0304,500,494,31.36902935986923,-90.94152141122098,0.60404354
TTT,0304,501,513,31.368759603082374,-90.9355188158813,1.0
TTT,0304,490,496,31.371726927737825,-90.94088955907996,0.9549267
TTT,0304,503,514,31.368220089508654,-90.93520288981078,1.0
TTT,0304,503,505,31.368220089508654,-90.93804622444537,1.0
TTT,0304,518,503,31.364173737705762,-90.9386780765864,0.99997085
