burnName,date,y,x,lat,lon,predicted_prob
RANCHLAND,0207,503,526,36.41699046278946,-96.13381998249339,0.8457782
RANCHLAND,0207,494,521,36.419418273871194,-96.13549602859727,0.8595546
RANCHLAND,0207,535,517,36.40835824560995,-96.13683686548038,0.98903567
RANCHLAND,0207,499,521,36.4180694899369,-96.13549602859727,0.95319366
RANCHLAND,0207,510,528,36.41510216528144,-96.13314956405183,0.7396107
RANCHLAND,0207,538,503,36.40754897524938,-96.14152979457126,0.8988757
RANCHLAND,0207,504,524,36.4167207060026,-96.13449040093495,0.91721195
RANCHLAND,0207,533,527,36.408897759183674,-96.13348477327261,0.8062849
RANCHLAND,0207,539,513,36.40727921846251,-96.13817770236349,0.9895354
RANCHLAND,0207,517,525,36.41321386777342,-96.13415519171417,0.9842641
RANCHLAND,0207,529,528,36.40997678633111,-96.13314956405183,0.7922268
RANCHLAND,0207,522,527,36.411865083839125,-96.13348477327261,0.9372555
RANCHLAND,0207,489,515,36.42076705780549,-96.13750728392193,0.6770936
RANCHLAND,0207,540,523,36.407009461675656,-96.13482561015572,0.9200946
RANCHLAND,0207,534,513,36.40862800239681,-96.13817770236349,0.98914266
RANCHLAND,0207,509,525,36.4153719220683,-96.13415519171417,0.96740055
RANCHLAND,0207,539,518,36.40727921846251,-96.13650165625961,0.98598
RANCHLAND,0207,512,526,36.41456265170772,-96.13381998249339,0.95896935
RANCHLAND,0207,516,530,36.413483624560286,-96.13247914561029,0.6798615
RANCHLAND,0207,489,520,36.42076705780549,-96.13583123781805,0.68012786
RANCHLAND,0207,541,522,36.4067397048888,-96.1351608193765,0.9286777
RANCHLAND,0207,536,504,36.4080884888231,-96.14119458535048,0.9730041
RANCHLAND,0207,538,514,36.40754897524938,-96.13784249314271,0.990383
RANCHLAND,0207,544,517,36.405930434528216,-96.13683686548038,0.8914111
RANCHLAND,0207,546,516,36.4053909209545,-96.13717207470116,0.559113
RANCHLAND,0207,534,510,36.40862800239681,-96.13918333002582,0.98762906
RANCHLAND,0207,539,517,36.40727921846251,-96.13683686548038,0.98747766
RANCHLAND,0207,543,513,36.40620019131508,-96.13817770236349,0.98434734
RANCHLAND,0207,490,514,36.42049730101863,-96.13784249314271,0.61708885
RANCHLAND,0207,521,527,36.41213484062599,-96.13348477327261,0.9306203
RANCHLAND,0207,496,521,36.418878760297474,-96.13549602859727,0.9062565
RANCHLAND,0207,542,509,36.406469948101936,-96.1395185392466,0.9655249
RANCHLAND,0207,542,507,36.406469948101936,-96.14018895768815,0.9606838
RANCHLAND,0207,540,526,36.407009461675656,-96.13381998249339,0.8608866
