burnName,date,y,x,lat,lon,predicted_prob
Hwy_41,0429,664,448,25.68082611950403,-80.62017961851036,0.91144115
Hwy_41,0429,580,588,25.703485689600225,-80.57825987045591,0.9768956
Hwy_41,0429,622,318,25.692155904552127,-80.65910509884664,0.97690654
Hwy_41,0429,642,477,25.68676076881494,-80.61149624212766,0.97848076
Hwy_41,0429,647,462,25.68541198488064,-80.61598764370491,0.9798324
Hwy_41,0429,613,411,25.694583715633865,-80.63125840906761,0.9950576
Hwy_41,0429,636,435,25.688379309536096,-80.624072166544,0.98994607
Hwy_41,0429,447,489,25.739363342252535,-80.60790312086584,0.86647445
Hwy_41,0429,657,470,25.682714417012047,-80.61359222953038,0.9646369
Hwy_41,0429,574,559,25.705104230321382,-80.58694324683862,0.9832889
Hwy_41,0429,615,539,25.694044202060144,-80.59293178227497,0.965114
Hwy_41,0429,621,540,25.692425661338987,-80.59263235550316,0.7062705
Hwy_41,0429,655,430,25.683253930585767,-80.62556930040307,0.98682374
Hwy_41,0429,646,413,25.6856817416675,-80.63065955552398,0.98993033
Hwy_41,0429,420,710,25.74664677549774,-80.54172980429418,0.73541903
Hwy_41,0429,627,479,25.69080712061783,-80.61089738858402,0.98450774
Hwy_41,0429,662,470,25.68136563307775,-80.61359222953038,0.96846515
Hwy_41,0429,674,341,25.678128551635435,-80.65221828309484,0.6516233
Hwy_41,0429,445,475,25.739902855826255,-80.6120950956713,0.89107776
Hwy_41,0429,605,554,25.69674176992874,-80.5884403806977,0.9631226
Hwy_41,0429,575,362,25.704834473534522,-80.64593032088666,0.9718312
Hwy_41,0429,674,454,25.678128551635435,-80.61838305787946,0.8311677
Hwy_41,0429,366,652,25.761213641988153,-80.55909655705959,0.7579941
Hwy_41,0429,554,375,25.710499366058574,-80.64203777285304,0.938994
Hwy_41,0429,677,410,25.67731928127486,-80.63155783583943,0.5313624
Hwy_41,0429,575,409,25.704834473534522,-80.63185726261125,0.9741412
Hwy_41,0429,605,575,25.69674176992874,-80.58215241848954,0.68601894
Hwy_41,0429,468,521,25.733698449728486,-80.59832146416768,0.90631926
Hwy_41,0429,639,438,25.68757003917552,-80.62317388622854,0.9887184
Hwy_41,0429,617,283,25.693504688486424,-80.66958503586025,0.9476163
Hwy_41,0429,632,303,25.689458336683533,-80.66359650042389,0.9656668
Hwy_41,0429,424,601,25.745567748350304,-80.57436732242229,0.56877196
Hwy_41,0429,626,333,25.69107687740469,-80.65461369726937,0.99187523
Hwy_41,0429,420,720,25.74664677549774,-80.53873553657601,0.5590699
Hwy_41,0429,582,568,25.702946176026508,-80.58424840589227,0.9830346
Hwy_41,0429,589,558,25.70105787851849,-80.58724267361043,0.97904706
Hwy_41,0429,446,682,25.739633099039395,-80.55011375390507,0.9728908
Hwy_41,0429,616,553,25.693774445273284,-80.58873980746952,0.51137054
Hwy_41,0429,577,433,25.704294959960805,-80.62467102008763,0.92500067
Hwy_41,0429,576,609,25.704564716747665,-80.57197190824775,0.92614716
Hwy_41,0429,653,438,25.683793444159484,-80.62317388622854,0.9849721
Hwy_41,0429,428,701,25.744488721202867,-80.54442464524054,0.9760082
Hwy_41,0429,659,309,25.682174903438327,-80.661799939793,0.91170245
Hwy_41,0429,471,561,25.73288917936791,-80.586344393295,0.6891752
Hwy_41,0429,649,513,25.68487247130692,-80.60071687834223,0.68422395
Hwy_41,0429,451,489,25.738284315105098,-80.60790312086584,0.93026775
Hwy_41,0429,443,693,25.740442369399975,-80.54682005941508,0.82064843
Hwy_41,0429,434,691,25.74287018048171,-80.54741891295872,0.9738651
Hwy_41,0429,485,647,25.729112584351874,-80.56059369091868,0.96119595
Hwy_41,0429,574,387,25.705104230321382,-80.63844465159123,0.981168
Hwy_41,0429,586,600,25.70186714887907,-80.57466674919411,0.72285694
Hwy_41,0429,583,568,25.702676419239648,-80.58424840589227,0.98222625
Hwy_41,0429,621,519,25.692425661338987,-80.59892031771132,0.98325944
Hwy_41,0429,583,562,25.702676419239648,-80.58604496652318,0.98137593
Hwy_41,0429,566,443,25.70726228461626,-80.62167675236945,0.8030797
Hwy_41,0429,496,458,25.726145259696423,-80.61718535079218,0.66563845
Hwy_41,0429,569,447,25.70645301425568,-80.62047904528218,0.911251
Hwy_41,0429,565,610,25.70753204140312,-80.57167248147593,0.95771515
Hwy_41,0429,479,573,25.73073112507303,-80.58275127203318,0.9587846
Hwy_41,0429,561,398,25.708611068550557,-80.63515095710123,0.9376885
Hwy_41,0429,576,587,25.704564716747665,-80.57855929722773,0.98193455
Hwy_41,0429,635,511,25.688649066322956,-80.60131573188586,0.838894
Hwy_41,0429,530,652,25.7169735289432,-80.55909655705959,0.5982624
Hwy_41,0429,535,631,25.715624745008903,-80.56538451926777,0.9824231
Hwy_41,0429,666,383,25.680286605930313,-80.6396423586785,0.88614017
Hwy_41,0429,585,329,25.702136905665927,-80.65581140435664,0.92640525
Hwy_41,0429,659,423,25.682174903438327,-80.6276652878058,0.9839796
Hwy_41,0429,584,570,25.702406662452788,-80.58364955234863,0.98218876
Hwy_41,0429,470,463,25.73315893615477,-80.6156882169331,0.8464088
Hwy_41,0429,647,303,25.68541198488064,-80.66359650042389,0.6086185
Hwy_41,0429,485,459,25.729112584351874,-80.61688592402037,0.8265946
Hwy_41,0429,462,666,25.735316990449643,-80.55490458225415,0.9806204
Hwy_41,0429,507,465,25.72317793504097,-80.61508936338947,0.8611412
Hwy_41,0429,658,383,25.682444660225187,-80.6396423586785,0.9651926
Hwy_41,0429,577,581,25.704294959960805,-80.58035585785863,0.9832624
Hwy_41,0429,658,309,25.682444660225187,-80.661799939793,0.9114576
Hwy_41,0429,374,697,25.75905558769328,-80.54562235232781,0.93563956
Hwy_41,0429,629,505,25.690267607044113,-80.60311229251677,0.98214245
Hwy_41,0429,578,346,25.704025203173945,-80.65072114923575,0.95650315
Hwy_41,0429,563,389,25.708071554976836,-80.63784579804759,0.92029786
Hwy_41,0429,626,310,25.69107687740469,-80.66150051302118,0.98088413
Hwy_41,0429,646,463,25.6856817416675,-80.6156882169331,0.98073286
Hwy_41,0429,660,449,25.68190514665147,-80.61988019173855,0.9842794
Hwy_41,0429,609,283,25.695662742781302,-80.66958503586025,0.9735329
Hwy_41,0429,464,500,25.734777476875927,-80.60460942637586,0.9694962
Hwy_41,0429,629,294,25.690267607044113,-80.66629134137025,0.9261005
Hwy_41,0429,485,530,25.729112584351874,-80.59562662322134,0.98124105
Hwy_41,0429,637,446,25.688109552749236,-80.620778472054,0.98858595
Hwy_41,0429,453,581,25.737744801531377,-80.58035585785863,0.8428681
Hwy_41,0429,615,537,25.694044202060144,-80.59353063581861,0.972493
Hwy_41,0429,592,377,25.700248608157914,-80.64143891930941,0.9793621
Hwy_41,0429,635,314,25.688649066322956,-80.66030280593391,0.97663665
Hwy_41,0429,446,617,25.739633099039395,-80.5695764940732,0.98343295
Hwy_41,0429,577,404,25.704294959960805,-80.63335439647034,0.9805703
Hwy_41,0429,649,383,25.68487247130692,-80.6396423586785,0.9853418
Hwy_41,0429,498,464,25.725605746122703,-80.61538879016129,0.88223886
Hwy_41,0429,438,610,25.741791153334272,-80.57167248147593,0.9368965
Hwy_41,0429,586,344,25.70186714887907,-80.65132000277939,0.96523535
Hwy_41,0429,513,635,25.72155939431981,-80.5641868121805,0.9804262
Hwy_41,0429,432,701,25.74340969405543,-80.54442464524054,0.9768488
Hwy_41,0429,600,560,25.698090553863036,-80.58664382006681,0.95666987
Hwy_41,0429,604,333,25.6970115267156,-80.65461369726937,0.9793442
Hwy_41,0429,523,637,25.718861826451217,-80.56358795863686,0.9757392
Hwy_41,0429,630,289,25.689997850257253,-80.66778847522934,0.72339725
Hwy_41,0429,499,637,25.725335989335843,-80.56358795863686,0.98046815
Hwy_41,0429,459,465,25.736126260810224,-80.61508936338947,0.9040187
Hwy_41,0429,448,592,25.739093585465678,-80.57706216336865,0.95323384
Hwy_41,0429,468,581,25.733698449728486,-80.58035585785863,0.9536392
Hwy_41,0429,568,620,25.70672277104254,-80.56867821375775,0.5681926
Hwy_41,0429,633,382,25.689188579896673,-80.63994178545032,0.9892002
Hwy_41,0429,362,690,25.76229266913559,-80.54771833973054,0.85903925
Hwy_41,0429,434,621,25.74287018048171,-80.56837878698593,0.953939
Hwy_41,0429,658,330,25.682444660225187,-80.65551197758482,0.9793543
Hwy_41,0429,619,515,25.692965174912707,-80.60011802479859,0.9821571
Hwy_41,0429,611,560,25.69512322920758,-80.58664382006681,0.5263027
Hwy_41,0429,364,657,25.761753155561873,-80.55759942320051,0.88404316
Hwy_41,0429,606,294,25.69647201314188,-80.66629134137025,0.97622514
Hwy_41,0429,642,430,25.68676076881494,-80.62556930040307,0.989398
Hwy_41,0429,631,377,25.689728093470393,-80.64143891930941,0.98703426
Hwy_41,0429,703,387,25.670305604816512,-80.63844465159123,0.5408305
Hwy_41,0429,423,625,25.745837505137164,-80.56718107989867,0.6100377
Hwy_41,0429,665,409,25.68055636271717,-80.63185726261125,0.95767874
Hwy_41,0429,611,551,25.69512322920758,-80.58933866101316,0.9278557
Hwy_41,0429,622,300,25.692155904552127,-80.66449478073935,0.97727025
Hwy_41,0429,411,637,25.74907458657948,-80.56358795863686,0.7629338
Hwy_41,0429,643,439,25.68649101202808,-80.62287445945672,0.9892965
Hwy_41,0429,485,460,25.729112584351874,-80.61658649724855,0.87118167
Hwy_41,0429,644,502,25.68622125524122,-80.60401057283222,0.8724767
Hwy_41,0429,559,396,25.709150582124273,-80.63574981064487,0.9418073
Hwy_41,0429,597,295,25.698899824223616,-80.66599191459844,0.9691499
Hwy_41,0429,607,321,25.696202256355022,-80.65820681853118,0.9774265
Hwy_41,0429,672,385,25.678668065209155,-80.63904350513486,0.8352167
Hwy_41,0429,377,700,25.7582463173327,-80.54472407201236,0.8409387
Hwy_41,0429,585,359,25.702136905665927,-80.64682860120212,0.969604
Hwy_41,0429,606,322,25.69647201314188,-80.65790739175937,0.97624713
Hwy_41,0429,474,530,25.73207990900733,-80.59562662322134,0.92692655
Hwy_41,0429,668,345,25.679747092356592,-80.65102057600757,0.7015661
Hwy_41,0429,558,403,25.709420338911134,-80.63365382324216,0.9349779
Hwy_41,0429,431,607,25.743679450842286,-80.57257076179138,0.89703065
Hwy_41,0429,355,691,25.764180966643607,-80.54741891295872,0.76360863
Hwy_41,0429,616,343,25.693774445273284,-80.6516194295512,0.9827909
Hwy_41,0429,367,696,25.760943885201293,-80.54592177909963,0.6164724
Hwy_41,0429,576,420,25.704564716747665,-80.62856356812125,0.9676439
Hwy_41,0429,456,693,25.7369355311708,-80.54682005941508,0.84550726
Hwy_41,0429,645,440,25.68595149845436,-80.6225750326849,0.98968244
Hwy_41,0429,555,370,25.710229609271714,-80.64353490671213,0.9531681
Hwy_41,0429,579,385,25.703755446387085,-80.63904350513486,0.9825226
Hwy_41,0429,471,648,25.73288917936791,-80.56029426414686,0.97778445
Hwy_41,0429,603,339,25.69728128350246,-80.65281713663848,0.9786289
Hwy_41,0429,556,608,25.709959852484854,-80.57227133501956,0.984801
Hwy_41,0429,659,440,25.682174903438327,-80.6225750326849,0.98543537
Hwy_41,0429,435,690,25.74260042369485,-80.54771833973054,0.970083
Hwy_41,0429,609,564,25.695662742781302,-80.58544611297954,0.5417048
Hwy_41,0429,589,573,25.70105787851849,-80.58275127203318,0.9795762
Hwy_41,0429,442,596,25.740712126186832,-80.57586445628138,0.93855697
Hwy_41,0429,651,366,25.684332957733204,-80.64473261379939,0.93582594
Hwy_41,0429,631,328,25.689728093470393,-80.65611083112846,0.98761135
Hwy_41,0429,613,280,25.694583715633865,-80.6704833161757,0.9580243
Hwy_41,0429,548,639,25.712117906779728,-80.56298910509322,0.94138277
Hwy_41,0429,577,415,25.704294959960805,-80.63006070198034,0.9721115
Hwy_41,0429,546,616,25.712657420353448,-80.56987592084502,0.98745024
Hwy_41,0429,630,504,25.689997850257253,-80.60341171928859,0.9807288
Hwy_41,0429,644,373,25.68622125524122,-80.64263662639668,0.98580503
Hwy_41,0429,663,414,25.68109587629089,-80.63036012875216,0.9671218
Hwy_41,0429,573,369,25.705373987108242,-80.64383433348395,0.9709788
Hwy_41,0429,599,334,25.698360310649896,-80.65431427049755,0.9750329
Hwy_41,0429,660,420,25.68190514665147,-80.62856356812125,0.98405206
Hwy_41,0429,664,375,25.68082611950403,-80.64203777285304,0.95458496
Hwy_41,0429,591,378,25.70051836494477,-80.64113949253759,0.97981995
Hwy_41,0429,587,367,25.70159739209221,-80.64443318702757,0.96750176
Hwy_41,0429,639,467,25.68757003917552,-80.61449050984584,0.98548895
Hwy_41,0429,433,684,25.74313993726857,-80.54951490036143,0.9791006
Hwy_41,0429,465,679,25.734507720089066,-80.55101203422052,0.9248728
Hwy_41,0429,644,340,25.68622125524122,-80.65251770986666,0.99023044
Hwy_41,0429,661,315,25.68163538986461,-80.66000337916209,0.9694176
Hwy_41,0429,615,347,25.694044202060144,-80.65042172246393,0.983724
Hwy_41,0429,640,352,25.68730028238866,-80.64892458860484,0.986371
Hwy_41,0429,581,575,25.703215932813368,-80.58215241848954,0.9820396
Hwy_41,0429,635,381,25.688649066322956,-80.64024121222214,0.98835075
Hwy_41,0429,629,298,25.690267607044113,-80.66509363428298,0.9699349
Hwy_41,0429,593,329,25.699978851371053,-80.65581140435664,0.9705104
Hwy_41,0429,484,649,25.729382341138734,-80.55999483737504,0.94870514
Hwy_41,0429,467,593,25.733968206515346,-80.57676273659683,0.96971065
Hwy_41,0429,592,348,25.700248608157914,-80.65012229569211,0.9728707
Hwy_41,0429,500,657,25.725066232548983,-80.55759942320051,0.5132248
Hwy_41,0429,600,322,25.698090553863036,-80.65790739175937,0.97537166
Hwy_41,0429,447,611,25.739363342252535,-80.57137305470411,0.97485626
Hwy_41,0429,672,462,25.678668065209155,-80.61598764370491,0.95252573
Hwy_41,0429,593,377,25.699978851371053,-80.64143891930941,0.98112655
Hwy_41,0429,510,639,25.72236866468039,-80.56298910509322,0.9784547
Hwy_41,0429,367,690,25.760943885201293,-80.54771833973054,0.9582039
Hwy_41,0429,625,309,25.69134663419155,-80.661799939793,0.981041
Hwy_41,0429,665,471,25.68055636271717,-80.61329280275856,0.9717925
Hwy_41,0429,448,691,25.739093585465678,-80.54741891295872,0.82148594
Hwy_41,0429,576,358,25.704564716747665,-80.64712802797393,0.96874374
Hwy_41,0429,656,450,25.682984173798907,-80.61958076496673,0.9830364
Hwy_41,0429,452,592,25.738014558318238,-80.57706216336865,0.95170474
Hwy_41,0429,580,378,25.703485689600225,-80.64113949253759,0.9735205
Hwy_41,0429,474,586,25.73207990900733,-80.57885872399955,0.9764017
Hwy_41,0429,366,655,25.761213641988153,-80.55819827674414,0.8584313
Hwy_41,0429,347,678,25.76633902093848,-80.55131146099234,0.7000912
Hwy_41,0429,589,586,25.70105787851849,-80.57885872399955,0.89076704
Hwy_41,0429,427,621,25.744758477989727,-80.56837878698593,0.70286024
Hwy_41,0429,463,664,25.735047233662783,-80.55550343579779,0.9801219
Hwy_41,0429,667,498,25.680016849143453,-80.6052082799195,0.9314631
Hwy_41,0429,536,653,25.715354988222042,-80.55879713028777,0.5656009
Hwy_41,0429,578,369,25.704025203173945,-80.64383433348395,0.9704242
Hwy_41,0429,624,322,25.69161639097841,-80.65790739175937,0.98534256
Hwy_41,0429,525,633,25.718322312877497,-80.56478566572413,0.98345
Hwy_41,0429,613,330,25.694583715633865,-80.65551197758482,0.9615298
Hwy_41,0429,667,459,25.680016849143453,-80.61688592402037,0.9639603
Hwy_41,0429,670,481,25.679207578782872,-80.61029853504039,0.9497943
Hwy_41,0429,583,379,25.702676419239648,-80.64084006576577,0.9723999
Hwy_41,0429,476,544,25.731540395433612,-80.59143464841588,0.7088973
Hwy_41,0429,469,571,25.733428692941626,-80.58335012557681,0.90573734
Hwy_41,0429,469,517,25.733428692941626,-80.59951917125495,0.95100933
Hwy_41,0429,613,513,25.694583715633865,-80.60071687834223,0.9857563
Hwy_41,0429,398,699,25.75258142480865,-80.54502349878418,0.9776006
Hwy_41,0429,443,487,25.740442369399975,-80.60850197440948,0.8244043
Hwy_41,0429,557,616,25.709690095697994,-80.56987592084502,0.9795498
Hwy_41,0429,658,497,25.682444660225187,-80.60550770669131,0.941079
Hwy_41,0429,583,352,25.702676419239648,-80.64892458860484,0.9683341
Hwy_41,0429,657,360,25.682714417012047,-80.6465291744303,0.85783434
Hwy_41,0429,503,649,25.724256962188406,-80.55999483737504,0.94419414
Hwy_41,0429,471,647,25.73288917936791,-80.56059369091868,0.978662
Hwy_41,0429,574,587,25.705104230321382,-80.57855929722773,0.9836773
Hwy_41,0429,638,440,25.687839795962375,-80.6225750326849,0.9885995
Hwy_41,0429,575,587,25.704834473534522,-80.57855929722773,0.9829553
Hwy_41,0429,620,531,25.692695418125847,-80.59532719644952,0.9390858
Hwy_41,0429,545,642,25.71292717714031,-80.56209082477777,0.9310374
Hwy_41,0429,665,416,25.68055636271717,-80.62976127520852,0.94705373
Hwy_41,0429,604,358,25.6970115267156,-80.64712802797393,0.98390716
Hwy_41,0429,602,316,25.69755104028932,-80.65970395239027,0.97068095
Hwy_41,0429,638,474,25.687839795962375,-80.61239452244311,0.98326206
Hwy_41,0429,577,357,25.704294959960805,-80.64742745474575,0.9695288
Hwy_41,0429,632,477,25.689458336683533,-80.61149624212766,0.9829889
Hwy_41,0429,556,449,25.709959852484854,-80.61988019173855,0.71374655
Hwy_41,0429,670,312,25.679207578782872,-80.66090165947755,0.54952306
Hwy_41,0429,557,382,25.709690095697994,-80.63994178545032,0.94954765
Hwy_41,0429,656,361,25.682984173798907,-80.64622974765848,0.8830138
Hwy_41,0429,650,416,25.684602714520064,-80.62976127520852,0.9891208
Hwy_41,0429,592,318,25.700248608157914,-80.65910509884664,0.9539063
Hwy_41,0429,592,589,25.700248608157914,-80.57796044368409,0.71573097
Hwy_41,0429,543,642,25.713466690714025,-80.56209082477777,0.9246652
Hwy_41,0429,587,349,25.70159739209221,-80.6498228689203,0.9697674
Hwy_41,0429,571,367,25.705913500681962,-80.64443318702757,0.968152
Hwy_41,0429,567,361,25.7069925278294,-80.64622974765848,0.9624224
Hwy_41,0429,624,490,25.69161639097841,-80.60760369409402,0.9824978
Hwy_41,0429,588,348,25.70132763530535,-80.65012229569211,0.9711346
Hwy_41,0429,651,330,25.684332957733204,-80.65551197758482,0.9848459
Hwy_41,0429,641,302,25.6870305256018,-80.66389592719571,0.9028938
Hwy_41,0429,573,355,25.705373987108242,-80.64802630828939,0.96647316
Hwy_41,0429,572,427,25.705643743895102,-80.62646758071853,0.8960135
Hwy_41,0429,480,466,25.730461368286175,-80.61478993661765,0.93200547
Hwy_41,0429,398,705,25.75258142480865,-80.54322693815327,0.82808006
Hwy_41,0429,575,555,25.704834473534522,-80.58814095392589,0.984327
Hwy_41,0429,543,644,25.713466690714025,-80.56149197123413,0.8883586
Hwy_41,0429,601,540,25.697820797076176,-80.59263235550316,0.9835023
Hwy_41,0429,465,688,25.734507720089066,-80.54831719327417,0.7038998
Hwy_41,0429,626,307,25.69107687740469,-80.66239879333664,0.9806642
Hwy_41,0429,457,495,25.73666577438394,-80.60610656023493,0.94082296
Hwy_41,0429,580,594,25.703485689600225,-80.57646330982502,0.9759439
Hwy_41,0429,584,597,25.702406662452788,-80.57556502950956,0.93575746
Hwy_41,0429,518,640,25.720210610385514,-80.5626896783214,0.9742398
Hwy_41,0429,476,576,25.731540395433612,-80.58185299171772,0.95904654
Hwy_41,0429,638,309,25.687839795962375,-80.661799939793,0.96644664
Hwy_41,0429,480,530,25.730461368286175,-80.59562662322134,0.9699179
Hwy_41,0429,504,460,25.723987205401546,-80.61658649724855,0.6493764
Hwy_41,0429,359,662,25.76310193949617,-80.55610228934142,0.8461682
Hwy_41,0429,585,346,25.702136905665927,-80.65072114923575,0.96628135
Hwy_41,0429,437,612,25.74206091012113,-80.5710736279323,0.927744
Hwy_41,0429,405,705,25.750693127300632,-80.54322693815327,0.8983657
Hwy_41,0429,467,653,25.733968206515346,-80.55879713028777,0.9815151
Hwy_41,0429,663,445,25.68109587629089,-80.62107789882582,0.94151276
Hwy_41,0429,632,299,25.689458336683533,-80.66479420751116,0.9376401
Hwy_41,0429,574,388,25.705104230321382,-80.63814522481941,0.98116124
Hwy_41,0429,403,710,25.751232640874353,-80.54172980429418,0.58576787
Hwy_41,0429,533,637,25.716164258582623,-80.56358795863686,0.9779399
Hwy_41,0429,570,433,25.706183257468822,-80.62467102008763,0.80278635
Hwy_41,0429,670,466,25.679207578782872,-80.61478993661765,0.9590108
Hwy_41,0429,528,641,25.71751304251692,-80.56239025154959,0.9749486
Hwy_41,0429,491,462,25.72749404363072,-80.61598764370491,0.8599889
Hwy_41,0429,597,571,25.698899824223616,-80.58335012557681,0.9280387
Hwy_41,0429,548,636,25.712117906779728,-80.56388738540868,0.95371115
Hwy_41,0429,562,610,25.708341311763697,-80.57167248147593,0.9754577
Hwy_41,0429,670,497,25.679207578782872,-80.60550770669131,0.9356398
Hwy_41,0429,409,709,25.749614100153195,-80.542029231066,0.6066224
Hwy_41,0429,507,641,25.72317793504097,-80.56239025154959,0.9711879
Hwy_41,0429,447,490,25.739363342252535,-80.60760369409402,0.83224916
Hwy_41,0429,641,429,25.6870305256018,-80.62586872717489,0.98968315
Hwy_41,0429,358,681,25.76337169628303,-80.55041318067688,0.88022536
Hwy_41,0429,455,683,25.73720528795766,-80.54981432713325,0.9628368
Hwy_41,0429,492,638,25.72722428684386,-80.56328853186504,0.9799239
Hwy_41,0429,593,557,25.699978851371053,-80.58754210038225,0.9775789
Hwy_41,0429,646,428,25.6856817416675,-80.62616815394671,0.9904937
Hwy_41,0429,459,656,25.736126260810224,-80.55789884997233,0.98213077
Hwy_41,0429,676,457,25.67758903806172,-80.617484777564,0.82625055
Hwy_41,0429,399,709,25.75231166802179,-80.542029231066,0.61313236
Hwy_41,0429,432,627,25.74340969405543,-80.56658222635504,0.9533819
Hwy_41,0429,598,578,25.698630067436756,-80.58125413817409,0.8992878
Hwy_41,0429,484,465,25.729382341138734,-80.61508936338947,0.9368256
Hwy_41,0429,679,394,25.676779767701138,-80.6363486641885,0.7218294
Hwy_41,0429,601,370,25.697820797076176,-80.64353490671213,0.98565686
Hwy_41,0429,674,452,25.678128551635435,-80.61898191142309,0.7701375
Hwy_41,0429,561,358,25.708611068550557,-80.64712802797393,0.8923903
Hwy_41,0429,653,453,25.683793444159484,-80.61868248465127,0.9810741
Hwy_41,0429,626,294,25.69107687740469,-80.66629134137025,0.9621935
Hwy_41,0429,602,290,25.69755104028932,-80.66748904845753,0.9763351
Hwy_41,0429,664,469,25.68082611950403,-80.6138916563022,0.9725246
Hwy_41,0429,597,371,25.698899824223616,-80.64323547994032,0.9814339
Hwy_41,0429,610,544,25.69539298599444,-80.59143464841588,0.97530293
Hwy_41,0429,564,373,25.707801798189976,-80.64263662639668,0.966412
Hwy_41,0429,657,465,25.682714417012047,-80.61508936338947,0.9761444
Hwy_41,0429,559,383,25.709150582124273,-80.6396423586785,0.9515786
Hwy_41,0429,434,690,25.74287018048171,-80.54771833973054,0.97661275
Hwy_41,0429,627,285,25.69080712061783,-80.66898618231662,0.8250998
Hwy_41,0429,646,306,25.6856817416675,-80.66269822010845,0.93025154
Hwy_41,0429,421,707,25.74637701871088,-80.54262808460963,0.82488155
