burnName,date,y,x,lat,lon,predicted_prob
North_40,0211,540,513,35.379141499288956,-96.98584992806234,0.9778379
North_40,0211,529,526,35.38210882394441,-96.98154843624383,0.99127394
North_40,0211,496,517,35.39101079791077,-96.98452639211818,0.73402303
North_40,0211,520,535,35.384536635026144,-96.97857048036948,0.53773606
North_40,0211,539,521,35.37941125607581,-96.98320285617403,0.99183583
North_40,0211,509,522,35.3875039596816,-96.982871972188,0.9840854
North_40,0211,532,497,35.38129955358383,-96.99114407183896,0.5406093
North_40,0211,521,528,35.38426687823929,-96.98088666827175,0.9740616
North_40,0211,504,522,35.3888527436159,-96.982871972188,0.98202217
North_40,0211,531,517,35.38156931037069,-96.98452639211818,0.9939034
North_40,0211,525,515,35.38318785109185,-96.98518816009026,0.9929895
North_40,0211,542,534,35.378601985715235,-96.97890136435552,0.66622424
North_40,0211,500,516,35.38993177076333,-96.98485727610422,0.96704435
North_40,0211,522,529,35.383997121452424,-96.98055578428571,0.9672331
North_40,0211,540,527,35.379141499288956,-96.98121755225779,0.9731604
North_40,0211,527,524,35.38264833751813,-96.9822102042159,0.99415225
North_40,0211,502,512,35.38939225718961,-96.98618081204837,0.8920343
North_40,0211,499,524,35.3902015275502,-96.9822102042159,0.77929235
North_40,0211,527,513,35.38264833751813,-96.98584992806234,0.99136
North_40,0211,532,506,35.38129955358383,-96.9881661159646,0.97707695
North_40,0211,533,510,35.38102979679697,-96.98684258002045,0.98573864
North_40,0211,546,529,35.3775229585678,-96.98055578428571,0.9482751
North_40,0211,530,519,35.38183906715755,-96.98386462414611,0.9942754
North_40,0211,521,497,35.38426687823929,-96.99114407183896,0.8532537
North_40,0211,549,525,35.37671368820722,-96.98187932022987,0.9126582
North_40,0211,539,507,35.37941125607581,-96.98783523197856,0.9633985
North_40,0211,536,507,35.380220526436396,-96.98783523197856,0.97869897
North_40,0211,551,525,35.3761741746335,-96.98187932022987,0.7122298
North_40,0211,536,522,35.380220526436396,-96.982871972188,0.99203956
North_40,0211,537,499,35.37995076964953,-96.99048230386688,0.8056006
North_40,0211,534,528,35.38076004001011,-96.98088666827175,0.9881902
North_40,0211,531,520,35.38156931037069,-96.98353374016007,0.9939856
North_40,0211,520,521,35.384536635026144,-96.98320285617403,0.99447274
North_40,0211,546,519,35.3775229585678,-96.98386462414611,0.9459238
North_40,0211,526,533,35.38291809430499,-96.97923224834156,0.9362121
North_40,0211,538,519,35.379681012862676,-96.98386462414611,0.99258804
North_40,0211,497,516,35.39074104112391,-96.98485727610422,0.84998864
North_40,0211,524,490,35.383457607878704,-96.99346025974123,0.5061044
North_40,0211,527,498,35.38264833751813,-96.99081318785292,0.8910345
North_40,0211,527,502,35.38264833751813,-96.98948965190876,0.97370124
North_40,0211,526,528,35.38291809430499,-96.98088666827175,0.99043715
North_40,0211,533,498,35.38102979679697,-96.99081318785292,0.7421193
North_40,0211,548,522,35.37698344499408,-96.982871972188,0.90322226
North_40,0211,526,525,35.38291809430499,-96.98187932022987,0.9927371
North_40,0211,517,530,35.38534590538672,-96.98022490029967,0.88898444
North_40,0211,504,512,35.3888527436159,-96.98618081204837,0.9545181
North_40,0211,542,510,35.378601985715235,-96.98684258002045,0.95904976
North_40,0211,496,521,35.39101079791077,-96.98320285617403,0.83659375
North_40,0211,496,515,35.39101079791077,-96.98518816009026,0.68771386
North_40,0211,540,502,35.379141499288956,-96.98948965190876,0.6669165
North_40,0211,526,509,35.38291809430499,-96.98717346400649,0.9892785
North_40,0211,536,508,35.380220526436396,-96.98750434799253,0.98116857
North_40,0211,528,508,35.38237858073127,-96.98750434799253,0.98516
North_40,0211,524,531,35.383457607878704,-96.97989401631364,0.9615244
North_40,0211,525,533,35.38318785109185,-96.97923224834156,0.92992455
North_40,0211,517,532,35.38534590538672,-96.9795631323276,0.831159
North_40,0211,543,513,35.37833222892838,-96.98584992806234,0.96490943
North_40,0211,516,526,35.385615662173585,-96.98154843624383,0.9638037
North_40,0211,532,516,35.38129955358383,-96.98485727610422,0.99050695
North_40,0211,547,520,35.37725320178094,-96.98353374016007,0.9492988
North_40,0211,507,529,35.388043473255316,-96.98055578428571,0.6224294
North_40,0211,535,537,35.38049028322325,-96.97790871239741,0.6788387
North_40,0211,539,526,35.37941125607581,-96.98154843624383,0.9876495
North_40,0211,541,509,35.3788717425021,-96.98717346400649,0.95880824
North_40,0211,529,527,35.38210882394441,-96.98121755225779,0.9902916
North_40,0211,551,527,35.3761741746335,-96.98121755225779,0.7044907
North_40,0211,525,512,35.38318785109185,-96.98618081204837,0.9919398
North_40,0211,505,527,35.388582986829036,-96.98121755225779,0.6198247
North_40,0211,550,522,35.37644393142036,-96.982871972188,0.8085128
North_40,0211,525,501,35.38318785109185,-96.9898205358948,0.9662274
North_40,0211,536,503,35.380220526436396,-96.98915876792272,0.9046704
North_40,0211,528,511,35.38237858073127,-96.98651169603441,0.98856086
North_40,0211,533,534,35.38102979679697,-96.97890136435552,0.92584074
North_40,0211,550,518,35.37644393142036,-96.98419550813215,0.80051404
North_40,0211,542,501,35.378601985715235,-96.9898205358948,0.6321058
North_40,0211,497,515,35.39074104112391,-96.98518816009026,0.8004206
North_40,0211,528,512,35.38237858073127,-96.98618081204837,0.9891704
North_40,0211,542,503,35.378601985715235,-96.98915876792272,0.6483861
North_40,0211,532,538,35.38129955358383,-96.97757782841137,0.6072114
North_40,0211,538,505,35.379681012862676,-96.98849699995064,0.92009526
North_40,0211,547,532,35.37725320178094,-96.9795631323276,0.80124915
North_40,0211,501,523,35.389662013976476,-96.98254108820194,0.94988316
North_40,0211,514,533,35.3861551757473,-96.97923224834156,0.53705937
North_40,0211,507,510,35.388043473255316,-96.98684258002045,0.9089982
North_40,0211,546,532,35.3775229585678,-96.9795631323276,0.83470887
North_40,0211,502,516,35.38939225718961,-96.98485727610422,0.97736865
North_40,0211,549,515,35.37671368820722,-96.98518816009026,0.62040687
North_40,0211,541,505,35.3788717425021,-96.98849699995064,0.79465663
North_40,0211,551,526,35.3761741746335,-96.98154843624383,0.6983008
North_40,0211,544,519,35.378062472141515,-96.98386462414611,0.96983993
North_40,0211,547,515,35.37725320178094,-96.98518816009026,0.9155565
North_40,0211,541,500,35.3788717425021,-96.99015141988085,0.7500594
North_40,0211,536,512,35.380220526436396,-96.98618081204837,0.98743147
North_40,0211,529,509,35.38210882394441,-96.98717346400649,0.98502225
North_40,0211,521,527,35.38426687823929,-96.98121755225779,0.9831366
North_40,0211,527,511,35.38264833751813,-96.98651169603441,0.9910804
North_40,0211,543,522,35.37833222892838,-96.982871972188,0.9800958
North_40,0211,528,532,35.38237858073127,-96.9795631323276,0.9681134
North_40,0211,498,514,35.39047128433705,-96.9855190440763,0.8309497
North_40,0211,525,503,35.38318785109185,-96.98915876792272,0.98476774
North_40,0211,520,499,35.384536635026144,-96.99048230386688,0.85484004
North_40,0211,542,505,35.378601985715235,-96.98849699995064,0.7068083
North_40,0211,496,516,35.39101079791077,-96.98485727610422,0.73179436
North_40,0211,531,504,35.38156931037069,-96.98882788393668,0.9706536
North_40,0211,539,508,35.37941125607581,-96.98750434799253,0.9693121
North_40,0211,511,528,35.38696444610788,-96.98088666827175,0.8101584
North_40,0211,540,523,35.379141499288956,-96.98254108820194,0.98443633
North_40,0211,523,500,35.38372736466557,-96.99015141988085,0.9124608
North_40,0211,518,521,35.385076148599865,-96.98320285617403,0.9933159
North_40,0211,522,525,35.383997121452424,-96.98187932022987,0.9900954
North_40,0211,525,525,35.38318785109185,-96.98187932022987,0.99213934
North_40,0211,530,532,35.38183906715755,-96.9795631323276,0.97018147
North_40,0211,541,515,35.3788717425021,-96.98518816009026,0.9809404
North_40,0211,542,529,35.378601985715235,-96.98055578428571,0.95593846
North_40,0211,526,522,35.38291809430499,-96.982871972188,0.99467164
North_40,0211,522,494,35.383997121452424,-96.99213672379707,0.5284483
North_40,0211,523,523,35.38372736466557,-96.98254108820194,0.9933905
North_40,0211,542,536,35.378601985715235,-96.97823959638345,0.51303715
North_40,0211,523,513,35.38372736466557,-96.98584992806234,0.9919828
North_40,0211,500,525,35.38993177076333,-96.98187932022987,0.70479685
North_40,0211,524,506,35.383457607878704,-96.9881661159646,0.9822314
North_40,0211,517,519,35.38534590538672,-96.98386462414611,0.9929668
North_40,0211,540,530,35.379141499288956,-96.98022490029967,0.96685654
North_40,0211,539,525,35.37941125607581,-96.98187932022987,0.9888449
North_40,0211,529,529,35.38210882394441,-96.98055578428571,0.9855677
North_40,0211,519,522,35.384806391813,-96.982871972188,0.9935158
North_40,0211,547,528,35.37725320178094,-96.98088666827175,0.95688355
North_40,0211,548,516,35.37698344499408,-96.98485727610422,0.8006146
North_40,0211,548,518,35.37698344499408,-96.98419550813215,0.82914317
North_40,0211,507,520,35.388043473255316,-96.98353374016007,0.98850816
North_40,0211,517,529,35.38534590538672,-96.98055578428571,0.90454715
North_40,0211,548,528,35.37698344499408,-96.98088666827175,0.92262775
North_40,0211,551,520,35.3761741746335,-96.98353374016007,0.5434105
North_40,0211,545,511,35.37779271535466,-96.98651169603441,0.8222315
North_40,0211,530,501,35.38183906715755,-96.9898205358948,0.9665325
North_40,0211,547,525,35.37725320178094,-96.98187932022987,0.94976526
North_40,0211,497,513,35.39074104112391,-96.98584992806234,0.6047826
North_40,0211,539,514,35.37941125607581,-96.9855190440763,0.9877082
North_40,0211,536,524,35.380220526436396,-96.9822102042159,0.9909988
North_40,0211,533,528,35.38102979679697,-96.98088666827175,0.987492
North_40,0211,549,531,35.37671368820722,-96.97989401631364,0.717031
North_40,0211,526,502,35.38291809430499,-96.98948965190876,0.97607666
North_40,0211,549,518,35.37671368820722,-96.98419550813215,0.86630106
North_40,0211,529,506,35.38210882394441,-96.9881661159646,0.98120487
North_40,0211,530,538,35.38183906715755,-96.97757782841137,0.5042939
North_40,0211,529,525,35.38210882394441,-96.98187932022987,0.99243987
North_40,0211,528,536,35.38237858073127,-96.97823959638345,0.6833975
North_40,0211,527,497,35.38264833751813,-96.99114407183896,0.7468693
North_40,0211,543,508,35.37833222892838,-96.98750434799253,0.87424
North_40,0211,529,520,35.38210882394441,-96.98353374016007,0.9948133
North_40,0211,521,526,35.38426687823929,-96.98154843624383,0.9877764
North_40,0211,533,516,35.38102979679697,-96.98485727610422,0.98989546
North_40,0211,523,502,35.38372736466557,-96.98948965190876,0.94718605
North_40,0211,505,511,35.388582986829036,-96.98651169603441,0.93040013
