burnName,date,y,x,lat,lon,predicted_prob
340,0605,538,504,30.049568207296076,-84.56132291642831,0.6090044379234314
340,0605,558,473,30.044173071558884,-84.5709845804714,0.6361958384513855
340,0605,551,570,30.0460613690669,-84.54075292201398,0.5817167162895203
340,0605,552,558,30.04579161228004,-84.5444929209984,0.6024947166442871
340,0605,556,553,30.044712585132604,-84.54605125390857,0.5770749449729919
340,0605,531,442,30.05145650480409,-84.5806462445145,0.6091820597648621
340,0605,490,534,30.062516533065327,-84.55197291896725,0.5009850263595581
340,0605,461,494,30.070339479884254,-84.56443958224865,0.5700203776359558
340,0605,494,508,30.06143750591789,-84.56007625010017,0.5713143348693848
340,0605,540,584,30.049028693722356,-84.53638958986548,0.6054438948631287
340,0605,542,461,30.048489180148636,-84.57472457945583,0.658069372177124
340,0605,550,493,30.04633112585376,-84.56475124883069,0.6051740050315857
340,0605,555,460,30.044982341919464,-84.57503624603785,0.6144754886627197
340,0605,545,517,30.04767990978806,-84.55727125086185,0.5669899582862854
340,0605,535,505,30.050377477656653,-84.56101124984627,0.6516360640525818
340,0605,523,606,30.053614559098968,-84.5295329250607,0.5850943326950073
340,0605,531,451,30.05145650480409,-84.57784124527618,0.632831871509552
340,0605,512,438,30.056581883754422,-84.58189291084264,0.7784674763679504
340,0605,522,619,30.053884315885824,-84.52548125949424,0.527935266494751
340,0605,562,464,30.043094044411447,-84.57378957970973,0.5894306302070618
340,0605,528,454,30.05226577516467,-84.57690624553007,0.62943434715271
340,0605,487,410,30.063325803425908,-84.59061957513963,0.6566307544708252
340,0605,548,461,30.04687063942748,-84.57472457945583,0.6619216799736023
340,0605,522,414,30.053884315885824,-84.58937290881148,0.7241560816764832
340,0605,517,621,30.055233099820125,-84.52485792633017,0.589765727519989
340,0605,469,453,30.068181425589376,-84.5772179121121,0.5512732863426208
340,0605,534,443,30.050647234443513,-84.58033457793246,0.6166426539421082
340,0605,476,440,30.066293128081362,-84.58126957767857,0.5861812233924866
340,0605,466,477,30.068990695949957,-84.56973791414326,0.5794047713279724
340,0605,545,460,30.04767990978806,-84.57503624603785,0.668036162853241
340,0605,525,443,30.053075045525247,-84.58033457793246,0.6679285764694214
340,0605,550,495,30.04633112585376,-84.56412791566663,0.599519670009613
340,0605,550,494,30.04633112585376,-84.56443958224865,0.6034359335899353
340,0605,543,451,30.048219423361775,-84.57784124527618,0.6065755486488342
340,0605,521,407,30.054154072672684,-84.59155457488573,0.7279216647148132
340,0605,553,576,30.04552185549318,-84.53888292252176,0.5597520470619202
340,0605,515,624,30.05577261339384,-84.52392292658406,0.5593557953834534
340,0605,482,431,30.064674587360205,-84.58407457691689,0.6770768761634827
340,0605,523,405,30.053614559098968,-84.5921779080498,0.6788926720619202
340,0605,553,571,30.04552185549318,-84.54044125543194,0.5705713629722595
340,0605,508,394,30.05766091090186,-84.5956062404522,0.5659910440444946
340,0605,561,471,30.043363801198307,-84.57160791363548,0.61180180311203
340,0605,474,425,30.06683264165508,-84.58594457640909,0.5150137543678284
340,0605,478,427,30.065753614507642,-84.58532124324503,0.5501145720481873
340,0605,470,471,30.06791166880252,-84.57160791363548,0.6005889177322388
340,0605,562,551,30.043094044411447,-84.54667458707264,0.5587683320045471
340,0605,535,459,30.050377477656653,-84.57534791261989,0.6748304963111877
340,0605,482,442,30.064674587360205,-84.5806462445145,0.6455221772193909
340,0605,534,456,30.050647234443513,-84.576282912366,0.647788405418396
340,0605,523,415,30.053614559098968,-84.58906124222945,0.7059973478317261
340,0605,485,408,30.063865316999625,-84.5912429083037,0.5797596573829651
340,0605,465,494,30.069260452736817,-84.56443958224865,0.5833831429481506
340,0605,529,411,30.05199601837781,-84.59030790855759,0.6346742510795593
340,0605,476,452,30.066293128081362,-84.57752957869414,0.6012407541275024
340,0605,554,484,30.045252098706325,-84.56755624806901,0.6131880283355713
340,0605,494,511,30.06143750591789,-84.55914125035406,0.5597462058067322
340,0605,557,464,30.044442828345744,-84.57378957970973,0.6000542640686035
340,0605,490,561,30.062516533065327,-84.54355792125229,0.5161430239677429
340,0605,464,472,30.069530209523677,-84.57129624705344,0.5758565068244934
340,0605,546,582,30.0474101530012,-84.53701292302955,0.5854988694190979
340,0605,491,571,30.06224677627847,-84.54044125543194,0.5350150465965271
340,0605,491,542,30.06224677627847,-84.54947958631097,0.5016652345657349
340,0605,551,441,30.0460613690669,-84.58095791109653,0.5160272121429443
340,0605,532,452,30.05118674801723,-84.57752957869414,0.6430007815361023
340,0605,551,566,30.0460613690669,-84.54199958834212,0.59630286693573
340,0605,557,454,30.044442828345744,-84.57690624553007,0.5865738987922668
340,0605,469,440,30.068181425589376,-84.58126957767857,0.5427345037460327
340,0605,522,430,30.053884315885824,-84.58438624349893,0.7321873307228088
340,0605,526,452,30.052805288738387,-84.57752957869414,0.6487658619880676
340,0605,554,450,30.045252098706325,-84.57815291185821,0.6025657057762146
340,0605,473,438,30.06710239844194,-84.58189291084264,0.5598361492156982
340,0605,474,428,30.06683264165508,-84.585009576663,0.5347176790237427
340,0605,540,438,30.049028693722356,-84.58189291084264,0.5103103518486023
340,0605,481,451,30.064944344147065,-84.57784124527618,0.6257404685020447
340,0605,542,439,30.048489180148636,-84.5815812442606,0.5151141285896301
340,0605,513,438,30.056312126967562,-84.58189291084264,0.7793430685997009
340,0605,556,561,30.044712585132604,-84.54355792125229,0.5673761963844299
340,0605,472,457,30.0673721552288,-84.57597124578396,0.5846186876296997
340,0605,490,575,30.062516533065327,-84.5391945891038,0.5391267538070679
340,0605,543,512,30.048219423361775,-84.55882958377202,0.586982786655426
340,0605,545,441,30.04767990978806,-84.58095791109653,0.5463241934776306
340,0605,487,584,30.063325803425908,-84.53638958986548,0.5073087215423584
340,0605,544,493,30.04794966657492,-84.56475124883069,0.6244224309921265
340,0605,533,433,30.050916991230373,-84.58345124375282,0.6097973585128784
340,0605,541,586,30.048758936935496,-84.53576625670141,0.6053320169448853
340,0605,468,466,30.068451182376236,-84.57316624654565,0.5783278942108154
340,0605,462,453,30.070069723097394,-84.5772179121121,0.5023322105407715
340,0605,538,452,30.049568207296076,-84.57752957869414,0.6044514179229736
340,0605,493,497,30.06170726270475,-84.56350458250256,0.7173969149589539
340,0605,556,484,30.044712585132604,-84.56755624806901,0.6277147531509399
340,0605,480,435,30.065214100933925,-84.58282791058875,0.6685543656349182
340,0605,534,466,30.050647234443513,-84.57316624654565,0.7437302470207214
340,0605,554,488,30.045252098706325,-84.56630958174087,0.6067642569541931
340,0605,476,453,30.066293128081362,-84.5772179121121,0.6043514609336853
340,0605,511,624,30.05685164054128,-84.52392292658406,0.5757566690444946
340,0605,526,435,30.052805288738387,-84.58282791058875,0.6772215962409973
340,0605,520,402,30.054423829459544,-84.59311290779591,0.7083799839019775
340,0605,552,470,30.04579161228004,-84.57191958021751,0.6469009518623352
340,0605,540,436,30.049028693722356,-84.58251624400671,0.5224118828773499
340,0605,490,566,30.062516533065327,-84.54199958834212,0.540639340877533
340,0605,522,606,30.053884315885824,-84.5295329250607,0.5892939567565918
340,0605,492,406,30.06197701949161,-84.59186624146777,0.6471503973007202
340,0605,561,561,30.043363801198307,-84.54355792125229,0.5586829781532288
340,0605,553,443,30.04552185549318,-84.58033457793246,0.5446207523345947
340,0605,498,507,30.060358478770453,-84.5603879166822,0.599313497543335
340,0605,554,465,30.045252098706325,-84.57347791312769,0.6170440316200256
340,0605,514,623,30.056042370180702,-84.5242345931661,0.5858280062675476
340,0605,472,439,30.0673721552288,-84.5815812442606,0.557983934879303
340,0605,471,494,30.06764191201566,-84.56443958224865,0.613684892654419
340,0605,537,512,30.049837964082933,-84.55882958377202,0.6041967868804932
340,0605,463,484,30.069799966310534,-84.56755624806901,0.5909448266029358
340,0605,522,412,30.053884315885824,-84.58999624197556,0.728478729724884
340,0605,488,409,30.063056046639048,-84.59093124172166,0.670265793800354
340,0605,533,411,30.050916991230373,-84.59030790855759,0.5991608500480652
340,0605,554,531,30.045252098706325,-84.55290791871336,0.5173677802085876
340,0605,509,394,30.057391154115,-84.5956062404522,0.5522980690002441
340,0605,521,409,30.054154072672684,-84.59093124172166,0.7308595776557922
340,0605,527,432,30.052535531951527,-84.58376291033485,0.6495701670646667
340,0605,546,522,30.0474101530012,-84.55571291795167,0.5664359927177429
340,0605,463,460,30.069799966310534,-84.57503624603785,0.5523554086685181
340,0605,459,471,30.070878993457974,-84.57160791363548,0.5518637895584106
340,0605,533,436,30.050916991230373,-84.58251624400671,0.6221807599067688
340,0605,531,436,30.05145650480409,-84.58251624400671,0.6026483774185181
340,0605,475,457,30.066562884868222,-84.57597124578396,0.5982677340507507
340,0605,536,424,30.050107720869793,-84.58625624299113,0.6003277897834778
340,0605,534,426,30.050647234443513,-84.58563290982705,0.6233847141265869
340,0605,486,424,30.063595560212768,-84.58625624299113,0.6105937957763672
340,0605,520,440,30.054423829459544,-84.58126957767857,0.7090396285057068
340,0605,496,401,30.060897992344174,-84.59342457437795,0.6236347556114197
340,0605,523,428,30.053614559098968,-84.585009576663,0.7355275750160217
340,0605,467,493,30.068720939163097,-84.56475124883069,0.5979183912277222
340,0605,458,486,30.07114875024483,-84.56693291490494,0.5723407864570618
340,0605,529,437,30.05199601837781,-84.58220457742468,0.6218831539154053
340,0605,537,445,30.049837964082933,-84.57971124476839,0.6078711748123169
340,0605,510,441,30.05712139732814,-84.58095791109653,0.770190417766571
340,0605,547,573,30.04714039621434,-84.53981792226787,0.5898756980895996
340,0605,522,431,30.053884315885824,-84.58407457691689,0.7244912981987
