burnName,date,y,x,lat,lon,predicted_prob
Border_2,0723,551,515,48.98631330343345,-121.01944451291487,0.9984318017959595
Border_2,0723,509,583,48.99764308848155,-120.99148613664663,0.9871186017990112
Border_2,0723,453,544,49.01274946854568,-121.00752108774165,0.7534921765327454
Border_2,0723,490,504,49.00276846743188,-121.02396719142885,0.9984262585639954
Border_2,0723,532,542,48.99143868238378,-121.00834339292601,0.9977587461471558
Border_2,0723,474,554,49.00708457602163,-121.00340956181985,0.6280419826507568
Border_2,0723,499,551,49.00034065635015,-121.00464301959639,0.8755805492401123
Border_2,0723,466,519,49.00924263031651,-121.01779990254616,0.9846887588500977
Border_2,0723,481,480,49.005196278513615,-121.03383485364118,0.9992378950119019
Border_2,0723,466,506,49.00924263031651,-121.0231448862445,0.9958087801933289
Border_2,0723,517,481,48.99548503418667,-121.033423701049,0.9979356527328491
Border_2,0723,477,503,49.00627530566105,-121.02437834402103,0.9977611303329468
Border_2,0723,542,535,48.988741114515186,-121.01122146107127,0.9981368184089661
Border_2,0723,568,468,48.98172743805684,-121.03876868474734,0.8392015099525452
Border_2,0723,512,585,48.99683381812097,-120.99066383146227,0.9901993274688721
Border_2,0723,528,515,48.99251770953122,-121.01944451291487,0.9982186555862427
Border_2,0723,490,454,49.00276846743188,-121.04452482103785,0.7378430366516113
Border_2,0723,470,520,49.008163603169066,-121.01738874995398,0.9910569787025452
Border_2,0723,539,583,48.98955038487576,-120.99148613664663,0.9636688828468323
Border_2,0723,537,551,48.99008989844948,-121.00464301959639,0.9831613302230835
Border_2,0723,511,459,48.99710357490783,-121.04246905807696,0.9876981377601624
Border_2,0723,502,536,48.99953138598956,-121.0108103084791,0.9965853095054626
Border_2,0723,479,540,49.005735792087336,-121.00916569811038,0.9907945990562439
Border_2,0723,526,480,48.99305722310494,-121.03383485364118,0.8763538002967834
Border_2,0723,472,470,49.00762408959535,-121.03794637956298,0.9990645051002502
Border_2,0723,503,579,48.99926162920271,-120.99313074701536,0.8367102742195129
Border_2,0723,498,460,49.000610413137004,-121.04205790548478,0.9962696433067322
Border_2,0723,464,502,49.00978214389023,-121.02478949661321,0.9967219233512878
Border_2,0723,530,547,48.9919781959575,-121.00628762996512,0.9932023286819458
Border_2,0723,532,514,48.99143868238378,-121.01985566550705,0.997968852519989
Border_2,0723,503,536,48.99926162920271,-121.0108103084791,0.9973016381263733
Border_2,0723,532,534,48.99143868238378,-121.01163261366345,0.9980970621109009
Border_2,0723,522,524,48.994136250252375,-121.01574413958525,0.998837411403656
Border_2,0723,543,486,48.98847135772833,-121.0313679380881,0.7576707005500793
Border_2,0723,531,577,48.991708439170644,-120.99395305219971,0.5423078536987305
Border_2,0723,549,570,48.98685281700717,-120.99683112034496,0.831152081489563
Border_2,0723,536,527,48.99035965523635,-121.01451068180872,0.9981600642204285
Border_2,0723,491,501,49.00249871064502,-121.0252006492054,0.9981836080551147
Border_2,0723,474,522,49.00708457602163,-121.01656644476961,0.9928491115570068
Border_2,0723,502,482,48.99953138598956,-121.03301254845682,0.9977633953094482
Border_2,0723,509,581,48.99764308848155,-120.99230844183099,0.9817951917648315
Border_2,0723,508,572,48.99791284526841,-120.99600881516061,0.9676140546798706
Border_2,0723,544,519,48.988201600941466,-121.01779990254616,0.9989710450172424
Border_2,0723,494,546,49.001689440284444,-121.0066987825573,0.9480957388877869
Border_2,0723,561,460,48.983615735564854,-121.04205790548478,0.7759957313537598
Border_2,0723,552,541,48.98604354664659,-121.00875454551819,0.9259912371635437
Border_2,0723,505,560,48.998722115628986,-121.00094264626678,0.9778411388397217
Border_2,0723,516,584,48.995754790973535,-120.99107498405445,0.97890305519104
Border_2,0723,538,538,48.989820141662626,-121.00998800329474,0.9982259273529053
Border_2,0723,506,464,48.99845235884213,-121.04041329511605,0.9979230165481567
Border_2,0723,477,505,49.00627530566105,-121.02355603883667,0.9977849125862122
Border_2,0723,500,482,49.00007089956328,-121.03301254845682,0.9978978037834167
