burnName,date,y,x,lat,lon,predicted_prob
Bradeen_Hill,0727,593,529,48.32096750917935,-118.07925681894925,0.9976040720939636
Bradeen_Hill,0727,515,575,48.34200853855439,-118.06058769892543,0.9998863339424133
Bradeen_Hill,0727,397,543,48.37383983940381,-118.07357491285505,0.9734309911727905
Bradeen_Hill,0727,445,524,48.36089151363455,-118.08128607112575,0.9549107551574707
Bradeen_Hill,0727,504,460,48.34497586320985,-118.10726049898497,0.9301248788833618
Bradeen_Hill,0727,517,577,48.34146902498067,-118.05977599805483,0.9997514486312866
Bradeen_Hill,0727,486,473,48.349831485373315,-118.10198444332607,0.9820877313613892
Bradeen_Hill,0727,518,571,48.34119926819381,-118.06221110066663,0.9998302459716797
Bradeen_Hill,0727,428,532,48.36547737901116,-118.07803926764335,0.9721282720565796
Bradeen_Hill,0727,390,580,48.375728136911825,-118.05855844674893,0.7280393242835999
Bradeen_Hill,0727,633,458,48.31017723770497,-118.10807219985557,0.9946446418762207
Bradeen_Hill,0727,397,545,48.37383983940381,-118.07276321198445,0.9726967215538025
Bradeen_Hill,0727,622,512,48.31314456236043,-118.08615627634936,0.9999265670776367
Bradeen_Hill,0727,480,585,48.35145002609447,-118.05652919457243,0.9921522736549377
Bradeen_Hill,0727,628,503,48.31152602163927,-118.08980893026705,0.9991496205329895
Bradeen_Hill,0727,535,576,48.3366134028172,-118.06018184849013,0.9450201988220215
Bradeen_Hill,0727,649,468,48.30586112911522,-118.10401369550257,0.9968662858009338
Bradeen_Hill,0727,499,472,48.346324647144144,-118.10239029376137,0.9905972480773926
Bradeen_Hill,0727,646,497,48.3066703994758,-118.09224403287887,0.9989655017852783
Bradeen_Hill,0727,592,538,48.32123726596621,-118.07560416503155,0.9537246227264404
Bradeen_Hill,0727,436,531,48.36331932471629,-118.07844511807865,0.969806432723999
Bradeen_Hill,0727,464,568,48.355766134684224,-118.06342865197254,0.9997840523719788
Bradeen_Hill,0727,573,533,48.32636264491654,-118.07763341720805,0.9743393659591675
Bradeen_Hill,0727,403,532,48.37222129868265,-118.07803926764335,0.9457697868347168
Bradeen_Hill,0727,567,540,48.3279811856377,-118.07479246416095,0.9900788068771362
Bradeen_Hill,0727,613,524,48.31557237344216,-118.08128607112575,0.9993727803230286
Bradeen_Hill,0727,576,544,48.32555337455596,-118.07316906241975,0.8274549245834351
Bradeen_Hill,0727,650,470,48.30559137232836,-118.10320199463197,0.9964050054550171
