burnName,date,y,x,lat,lon,predicted_prob
PEAK,0827,511,497,40.90822437848923,-122.85786504218255,0.955375
PEAK,0827,550,530,40.89770386380171,-122.84608622092436,0.9512832
PEAK,0827,559,522,40.89527605271997,-122.84894169274453,0.72917724
PEAK,0827,536,565,40.901480458817744,-122.83359353171112,0.7517011
PEAK,0827,557,570,40.89581556629369,-122.8318088618235,0.735867
PEAK,0827,569,554,40.89257848485138,-122.83751980546384,0.77550554
PEAK,0827,519,490,40.90606632419435,-122.86036358002521,0.8005303
PEAK,0827,498,521,40.9117312167184,-122.84929862672205,0.9651162
PEAK,0827,535,564,40.9017502156046,-122.83395046568863,0.79289067
PEAK,0827,480,520,40.91658683888187,-122.84965556069957,0.78058434
PEAK,0827,538,551,40.900940945244024,-122.83859060739641,0.88474476
PEAK,0827,524,572,40.90471754026005,-122.83109499386846,0.533332
PEAK,0827,549,552,40.897973620588566,-122.83823367341888,0.87164503
PEAK,0827,498,536,40.9117312167184,-122.84394461705924,0.6073329
PEAK,0827,551,563,40.897434107014845,-122.83430739966616,0.8854214
PEAK,0827,540,494,40.9004014316703,-122.85893584411512,0.84432244
PEAK,0827,552,541,40.89716435022799,-122.84215994717162,0.9453089
PEAK,0827,517,539,40.90660583776807,-122.84287381512667,0.8247889
PEAK,0827,566,551,40.893387755211954,-122.83859060739641,0.78660655
PEAK,0827,581,531,40.88934140340906,-122.84572928694683,0.86513937
PEAK,0827,548,543,40.89824337737543,-122.84144607921658,0.9478928
PEAK,0827,539,565,40.90067118845716,-122.83359353171112,0.8166808
PEAK,0827,550,562,40.89770386380171,-122.83466433364367,0.8978829
PEAK,0827,527,489,40.903908269899475,-122.86072051400272,0.6957481
PEAK,0827,480,525,40.91658683888187,-122.84787089081196,0.59325314
PEAK,0827,542,566,40.89986191809658,-122.83323659773359,0.83761793
PEAK,0827,574,546,40.89122970091708,-122.84037527728401,0.816689
PEAK,0827,529,540,40.903368756325754,-122.84251688114914,0.95087856
PEAK,0827,544,574,40.89932240452286,-122.83038112591342,0.88616043
PEAK,0827,562,551,40.894466782359395,-122.83859060739641,0.8404415
PEAK,0827,582,538,40.889071646622206,-122.84323074910418,0.807238
PEAK,0827,549,557,40.897973620588566,-122.83644900353129,0.85499966
PEAK,0827,549,571,40.897973620588566,-122.83145192784599,0.8972401
PEAK,0827,535,568,40.9017502156046,-122.83252272977855,0.7797173
PEAK,0827,585,534,40.88826237626163,-122.84465848501428,0.81893706
PEAK,0827,523,571,40.904987297046915,-122.83145192784599,0.5282652
PEAK,0827,578,543,40.89015067376965,-122.84144607921658,0.7529993
PEAK,0827,501,535,40.910921946357824,-122.84430155103675,0.6125179
PEAK,0827,558,558,40.895545809506835,-122.83609206955376,0.8631605
PEAK,0827,557,524,40.89581556629369,-122.84822782478949,0.8560667
PEAK,0827,579,542,40.88988091698278,-122.8418030131941,0.76702076
PEAK,0827,536,506,40.901480458817744,-122.85465263638487,0.952926
PEAK,0827,583,546,40.88880188983534,-122.84037527728401,0.5372193
PEAK,0827,526,568,40.90417802668634,-122.83252272977855,0.566486
PEAK,0827,555,566,40.89635507986741,-122.83323659773359,0.85678536
PEAK,0827,486,526,40.914968298160716,-122.84751395683445,0.91814214
PEAK,0827,488,529,40.914428784586995,-122.84644315490188,0.85095155
PEAK,0827,485,527,40.91523805494757,-122.84715702285692,0.85348034
PEAK,0827,566,548,40.893387755211954,-122.83966140932897,0.7580574
PEAK,0827,500,498,40.91119170314468,-122.85750810820504,0.9584731
PEAK,0827,551,579,40.897434107014845,-122.82859645602582,0.89386964
PEAK,0827,502,536,40.91065218957096,-122.84394461705924,0.53763944
PEAK,0827,546,522,40.89878289094915,-122.84894169274453,0.9603916
PEAK,0827,494,525,40.91281024386584,-122.84787089081196,0.94114643
PEAK,0827,539,562,40.90067118845716,-122.83466433364367,0.86702317
PEAK,0827,496,524,40.91227073029212,-122.84822782478949,0.95287436
PEAK,0827,554,563,40.89662483665427,-122.83430739966616,0.8839356
PEAK,0827,546,566,40.89878289094915,-122.83323659773359,0.8781507
PEAK,0827,530,499,40.9030989995389,-122.85715117422751,0.9515097
PEAK,0827,577,520,40.8904204305565,-122.84965556069957,0.5692906
PEAK,0827,536,570,40.901480458817744,-122.8318088618235,0.7950732
PEAK,0827,580,514,40.889611160195926,-122.8517971645647,0.54494125
PEAK,0827,589,517,40.88718334911419,-122.85072636263213,0.71906805
PEAK,0827,534,555,40.90201997239146,-122.83716287148633,0.6358068
PEAK,0827,492,513,40.913349757439555,-122.85215409854221,0.9600993
PEAK,0827,578,528,40.89015067376965,-122.8468000888794,0.76949286
PEAK,0827,493,496,40.9130800006527,-122.85822197616008,0.9267162
PEAK,0827,552,525,40.89716435022799,-122.84787089081196,0.95372105
PEAK,0827,492,527,40.913349757439555,-122.84715702285692,0.9034806
PEAK,0827,524,544,40.90471754026005,-122.84108914523905,0.88502824
PEAK,0827,530,576,40.9030989995389,-122.82966725795838,0.6320004
PEAK,0827,529,580,40.903368756325754,-122.82823952204829,0.552972
PEAK,0827,492,521,40.913349757439555,-122.84929862672205,0.9490655
PEAK,0827,514,491,40.907415108128646,-122.86000664604768,0.88606465
PEAK,0827,485,499,40.91523805494757,-122.85715117422751,0.68894356
PEAK,0827,525,545,40.904447783473195,-122.84073221126154,0.84455603
PEAK,0827,542,530,40.89986191809658,-122.84608622092436,0.962268
PEAK,0827,539,496,40.90067118845716,-122.85822197616008,0.9460452
PEAK,0827,524,500,40.90471754026005,-122.85679424025,0.96032506
PEAK,0827,543,501,40.89959216130973,-122.85643730627247,0.9109938
PEAK,0827,536,564,40.901480458817744,-122.83395046568863,0.8234713
PEAK,0827,573,544,40.891499457703944,-122.84108914523905,0.8097946
PEAK,0827,543,559,40.89959216130973,-122.83573513557624,0.90366316
PEAK,0827,523,493,40.904987297046915,-122.85929277809264,0.94597334
PEAK,0827,582,535,40.889071646622206,-122.84430155103675,0.86010414
PEAK,0827,538,531,40.900940945244024,-122.84572928694683,0.9616125
PEAK,0827,541,575,40.90013167488345,-122.8300241919359,0.8523837
PEAK,0827,504,537,40.91011267599725,-122.84358768308171,0.5192432
PEAK,0827,533,539,40.90228972917832,-122.84287381512667,0.9514297
PEAK,0827,563,549,40.89419702557254,-122.83930447535145,0.8263031
PEAK,0827,492,523,40.913349757439555,-122.848584758767,0.9431876
PEAK,0827,536,574,40.901480458817744,-122.83038112591342,0.8038083
PEAK,0827,552,520,40.89716435022799,-122.84965556069957,0.9516236
PEAK,0827,480,524,40.91658683888187,-122.84822782478949,0.6463393
PEAK,0827,543,497,40.89959216130973,-122.85786504218255,0.7345224
PEAK,0827,485,513,40.91523805494757,-122.85215409854221,0.9279881
PEAK,0827,567,562,40.8931179984251,-122.83466433364367,0.54753643
PEAK,0827,546,539,40.89878289094915,-122.84287381512667,0.9489812
PEAK,0827,547,551,40.898513134162286,-122.83859060739641,0.9238284
PEAK,0827,499,532,40.911461459931544,-122.84537235296932,0.8547365
PEAK,0827,511,495,40.90822437848923,-122.8585789101376,0.9512941
PEAK,0827,501,499,40.910921946357824,-122.85715117422751,0.9570483
PEAK,0827,552,529,40.89716435022799,-122.84644315490188,0.95016086
PEAK,0827,482,522,40.91604732530815,-122.84894169274453,0.85705566
PEAK,0827,545,550,40.899052647736006,-122.83894754137393,0.91922724
PEAK,0827,589,513,40.88718334911419,-122.85215409854221,0.68211365
PEAK,0827,542,510,40.89986191809658,-122.85322490047479,0.9527172
PEAK,0827,549,556,40.897973620588566,-122.8368059375088,0.8660078
PEAK,0827,553,534,40.89689459344113,-122.84465848501428,0.9450614
PEAK,0827,486,508,40.914968298160716,-122.85393876842983,0.9451534
PEAK,0827,549,512,40.897973620588566,-122.85251103251974,0.9427845
PEAK,0827,535,577,40.9017502156046,-122.82931032398086,0.74915314
PEAK,0827,557,517,40.89581556629369,-122.85072636263213,0.8519587
PEAK,0827,553,568,40.89689459344113,-122.83252272977855,0.8874126
PEAK,0827,486,529,40.914968298160716,-122.84644315490188,0.838671
PEAK,0827,516,493,40.90687559455493,-122.85929277809264,0.9468845
PEAK,0827,523,544,40.904987297046915,-122.84108914523905,0.84054863
PEAK,0827,567,541,40.8931179984251,-122.84215994717162,0.6476728
PEAK,0827,540,567,40.9004014316703,-122.83287966375607,0.8409675
PEAK,0827,573,549,40.891499457703944,-122.83930447535145,0.791453
PEAK,0827,543,537,40.89959216130973,-122.84358768308171,0.95191616
PEAK,0827,538,501,40.900940945244024,-122.85643730627247,0.9490223
PEAK,0827,493,504,40.9130800006527,-122.85536650433991,0.95777905
PEAK,0827,542,525,40.89986191809658,-122.84787089081196,0.9620593
PEAK,0827,566,556,40.893387755211954,-122.8368059375088,0.7550865
PEAK,0827,583,544,40.88880188983534,-122.84108914523905,0.60995835
PEAK,0827,533,494,40.90228972917832,-122.85893584411512,0.9467822
PEAK,0827,486,517,40.914968298160716,-122.85072636263213,0.9378136
PEAK,0827,522,502,40.90525705383377,-122.85608037229495,0.9641139
PEAK,0827,529,490,40.903368756325754,-122.86036358002521,0.80053926
PEAK,0827,480,508,40.91658683888187,-122.85393876842983,0.57777053
PEAK,0827,552,576,40.89716435022799,-122.82966725795838,0.89575106
PEAK,0827,563,562,40.89419702557254,-122.83466433364367,0.8146407
PEAK,0827,539,507,40.90067118845716,-122.85429570240734,0.950986
PEAK,0827,509,535,40.90876389206295,-122.84430155103675,0.81125337
PEAK,0827,485,515,40.91523805494757,-122.85144023058717,0.916734
PEAK,0827,579,525,40.88988091698278,-122.84787089081196,0.78298706
PEAK,0827,546,556,40.89878289094915,-122.8368059375088,0.8673654
PEAK,0827,515,566,40.90714535134179,-122.83323659773359,0.61702096
PEAK,0827,582,533,40.889071646622206,-122.84501541899179,0.862743
PEAK,0827,519,495,40.90606632419435,-122.8585789101376,0.9489051
PEAK,0827,482,516,40.91604732530815,-122.85108329660966,0.8645339
PEAK,0827,537,541,40.90121070203088,-122.84215994717162,0.950302
PEAK,0827,534,550,40.90201997239146,-122.83894754137393,0.8175974
PEAK,0827,549,558,40.897973620588566,-122.83609206955376,0.8550886
PEAK,0827,518,539,40.90633608098121,-122.84287381512667,0.85170907
PEAK,0827,491,521,40.91361951422642,-122.84929862672205,0.9483688
PEAK,0827,542,505,40.89986191809658,-122.85500957036238,0.9507075
PEAK,0827,521,500,40.905526810620636,-122.85679424025,0.95938027
PEAK,0827,576,554,40.89069018734336,-122.83751980546384,0.50038815
PEAK,0827,544,504,40.89932240452286,-122.85536650433991,0.9339163
PEAK,0827,526,497,40.90417802668634,-122.85786504218255,0.9523417
PEAK,0827,498,527,40.9117312167184,-122.84715702285692,0.9539166
PEAK,0827,536,529,40.901480458817744,-122.84644315490188,0.96271354
PEAK,0827,568,540,40.89284824163824,-122.84251688114914,0.6415145
PEAK,0827,485,498,40.91523805494757,-122.85750810820504,0.61924714
PEAK,0827,512,566,40.907954621702366,-122.83323659773359,0.60809964
PEAK,0827,546,520,40.89878289094915,-122.84965556069957,0.9568433
PEAK,0827,525,536,40.904447783473195,-122.84394461705924,0.9534059
PEAK,0827,576,529,40.89069018734336,-122.84644315490188,0.66000175
PEAK,0827,530,547,40.9030989995389,-122.8400183433065,0.8973934
PEAK,0827,557,520,40.89581556629369,-122.84965556069957,0.86232704
PEAK,0827,497,533,40.91200097350526,-122.84501541899179,0.7403181
PEAK,0827,557,534,40.89581556629369,-122.84465848501428,0.5578192
PEAK,0827,488,526,40.914428784586995,-122.84751395683445,0.93108857
PEAK,0827,496,517,40.91227073029212,-122.85072636263213,0.964821
PEAK,0827,501,529,40.910921946357824,-122.84644315490188,0.94525945
PEAK,0827,486,500,40.914968298160716,-122.85679424025,0.877387
PEAK,0827,565,550,40.89365751199882,-122.83894754137393,0.8196039
PEAK,0827,576,528,40.89069018734336,-122.8468000888794,0.6471536
PEAK,0827,493,525,40.9130800006527,-122.84787089081196,0.9356404
PEAK,0827,585,522,40.88826237626163,-122.84894169274453,0.7789104
PEAK,0827,534,575,40.90201997239146,-122.8300241919359,0.7325228
PEAK,0827,551,526,40.897434107014845,-122.84751395683445,0.9531734
PEAK,0827,566,544,40.893387755211954,-122.84108914523905,0.68590236
PEAK,0827,527,540,40.903908269899475,-122.84251688114914,0.95353943
PEAK,0827,558,518,40.895545809506835,-122.85036942865462,0.71282583
PEAK,0827,546,564,40.89878289094915,-122.83395046568863,0.9025428
PEAK,0827,545,527,40.899052647736006,-122.84715702285692,0.9602895
PEAK,0827,579,550,40.88988091698278,-122.83894754137393,0.59068745
PEAK,0827,539,536,40.90067118845716,-122.84394461705924,0.9550806
PEAK,0827,553,514,40.89689459344113,-122.8517971645647,0.9233418
PEAK,0827,484,518,40.915507811734436,-122.85036942865462,0.9138303
PEAK,0827,552,505,40.89716435022799,-122.85500957036238,0.5116087
PEAK,0827,538,530,40.900940945244024,-122.84608622092436,0.9631353
PEAK,0827,558,529,40.895545809506835,-122.84644315490188,0.6099186
PEAK,0827,533,549,40.90228972917832,-122.83930447535145,0.88364685
PEAK,0827,501,533,40.910921946357824,-122.84501541899179,0.7814525
PEAK,0827,580,539,40.889611160195926,-122.84287381512667,0.7902438
PEAK,0827,565,556,40.89365751199882,-122.8368059375088,0.7837117
PEAK,0827,560,544,40.895006295933115,-122.84108914523905,0.68623364
PEAK,0827,534,541,40.90201997239146,-122.84215994717162,0.9484223
PEAK,0827,566,557,40.893387755211954,-122.83644900353129,0.74967706
PEAK,0827,550,538,40.89770386380171,-122.84323074910418,0.9494056
PEAK,0827,550,534,40.89770386380171,-122.84465848501428,0.9489904
PEAK,0827,554,550,40.89662483665427,-122.83894754137393,0.86496663
PEAK,0827,577,525,40.8904204305565,-122.84787089081196,0.6902589
PEAK,0827,498,498,40.9117312167184,-122.85750810820504,0.9565667
PEAK,0827,542,494,40.89986191809658,-122.85893584411512,0.59490937
PEAK,0827,544,544,40.89932240452286,-122.84108914523905,0.9481311
PEAK,0827,547,567,40.898513134162286,-122.83287966375607,0.88777363
PEAK,0827,519,499,40.90606632419435,-122.85715117422751,0.9567524
PEAK,0827,507,495,40.90930340563666,-122.8585789101376,0.9522115
PEAK,0827,535,578,40.9017502156046,-122.82895339000333,0.6684353
PEAK,0827,491,529,40.91361951422642,-122.84644315490188,0.8705794
PEAK,0827,546,576,40.89878289094915,-122.82966725795838,0.9001284
PEAK,0827,496,495,40.91227073029212,-122.8585789101376,0.9345961
PEAK,0827,560,558,40.895006295933115,-122.83609206955376,0.8717349
PEAK,0827,527,536,40.903908269899475,-122.84394461705924,0.953722
PEAK,0827,536,556,40.901480458817744,-122.8368059375088,0.72321635
PEAK,0827,578,530,40.89015067376965,-122.84608622092436,0.7890981
PEAK,0827,521,503,40.905526810620636,-122.85572343831743,0.9669189
PEAK,0827,549,546,40.897973620588566,-122.84037527728401,0.95442057
PEAK,0827,490,496,40.913889271013275,-122.85822197616008,0.884995
PEAK,0827,574,537,40.89122970091708,-122.84358768308171,0.7558878
PEAK,0827,558,528,40.895545809506835,-122.8468000888794,0.589026
PEAK,0827,538,575,40.900940945244024,-122.8300241919359,0.81184024
PEAK,0827,536,517,40.901480458817744,-122.85072636263213,0.97142243
