burnName,date,y,x,lat,lon,predicted_prob
Marks_Creek,0908,520,579,44.4022794781976,-120.46444107244143,0.97369283
Marks_Creek,0908,495,577,44.409023397869085,-120.46519625280987,0.9794999
Marks_Creek,0908,426,560,44.42763661616239,-120.47161528594154,0.94186765
Marks_Creek,0908,482,549,44.412530236098256,-120.47576877796791,0.9967499
Marks_Creek,0908,476,571,44.41414877681942,-120.46746179391516,0.90549463
Marks_Creek,0908,491,564,44.410102425016525,-120.47010492520468,0.9955981
Marks_Creek,0908,512,576,44.40443753249247,-120.46557384299409,0.99097717
Marks_Creek,0908,474,560,44.41468829039314,-120.47161528594154,0.97957927
Marks_Creek,0908,512,585,44.40443753249247,-120.46217553133614,0.6248755
Marks_Creek,0908,489,550,44.410641938590246,-120.4753911877837,0.9965312
Marks_Creek,0908,475,545,44.41441853360627,-120.47727913870477,0.9972906
Marks_Creek,0908,483,550,44.4122604793114,-120.4753911877837,0.9967485
Marks_Creek,0908,508,578,44.40551655963991,-120.46481866262565,0.96222764
Marks_Creek,0908,465,574,44.41711610147487,-120.46632902336252,0.7831048
Marks_Creek,0908,464,557,44.41738585826173,-120.47274805649418,0.98864996
Marks_Creek,0908,477,578,44.41387902003255,-120.46481866262565,0.64303315
Marks_Creek,0908,468,543,44.41630683111429,-120.4780343190732,0.997251
Marks_Creek,0908,485,555,44.41172096573768,-120.47350323686261,0.99426293
Marks_Creek,0908,500,567,44.40767461393479,-120.46897215465202,0.9963677
Marks_Creek,0908,480,580,44.413069749671976,-120.46406348225722,0.6782471
Marks_Creek,0908,521,581,44.40200972141074,-120.463685892073,0.78359884
Marks_Creek,0908,495,568,44.409023397869085,-120.46859456446781,0.9953195
Marks_Creek,0908,439,555,44.42412977793322,-120.47350323686261,0.9765853
Marks_Creek,0908,482,546,44.412530236098256,-120.47690154852056,0.99758977
Marks_Creek,0908,490,536,44.41037218180338,-120.48067745036272,0.998239
Marks_Creek,0908,497,579,44.408483884295364,-120.46444107244143,0.9640906
Marks_Creek,0908,479,552,44.41333950645884,-120.47463600741526,0.99482393
Marks_Creek,0908,427,556,44.42736685937553,-120.4731256466784,0.9709197
Marks_Creek,0908,476,542,44.41414877681942,-120.47841190925742,0.9977235
Marks_Creek,0908,501,578,44.40740485714793,-120.46481866262565,0.97747916
Marks_Creek,0908,480,579,44.413069749671976,-120.46444107244143,0.70303255
Marks_Creek,0908,494,585,44.40929315465595,-120.46217553133614,0.7806741
Marks_Creek,0908,481,579,44.41279999288512,-120.46444107244143,0.6729612
Marks_Creek,0908,454,545,44.420083426130326,-120.47727913870477,0.9970543
Marks_Creek,0908,462,557,44.41792537183545,-120.47274805649418,0.9850312
Marks_Creek,0908,455,570,44.41981366934346,-120.46783938409938,0.7709404
Marks_Creek,0908,467,567,44.416576587901154,-120.46897215465202,0.88932747
Marks_Creek,0908,503,571,44.40686534357421,-120.46746179391516,0.9952904
Marks_Creek,0908,441,557,44.4235902643595,-120.47274805649418,0.97417843
Marks_Creek,0908,522,573,44.40173996462388,-120.46670661354673,0.9946997
Marks_Creek,0908,461,564,44.41819512862231,-120.47010492520468,0.79288316
Marks_Creek,0908,507,576,44.40578631642677,-120.46557384299409,0.9770923
Marks_Creek,0908,477,568,44.41387902003255,-120.46859456446781,0.9363642
Marks_Creek,0908,490,537,44.41037218180338,-120.4802998601785,0.9981446
Marks_Creek,0908,494,575,44.40929315465595,-120.4659514331783,0.98099387
Marks_Creek,0908,485,560,44.41172096573768,-120.47161528594154,0.99525315
Marks_Creek,0908,460,570,44.418464885409165,-120.46783938409938,0.8234721
Marks_Creek,0908,452,550,44.420622939704046,-120.4753911877837,0.9949794
Marks_Creek,0908,482,539,44.412530236098256,-120.47954467981006,0.9984619
Marks_Creek,0908,460,559,44.418464885409165,-120.47199287612575,0.94568324
Marks_Creek,0908,442,564,44.42332050757264,-120.47010492520468,0.83040696
Marks_Creek,0908,472,564,44.41522780396686,-120.47010492520468,0.9377151
Marks_Creek,0908,499,587,44.40794437072165,-120.46142035096771,0.64480907
Marks_Creek,0908,450,564,44.42116245327776,-120.47010492520468,0.7637509
Marks_Creek,0908,463,551,44.41765561504859,-120.47501359759949,0.9959549
Marks_Creek,0908,472,578,44.41522780396686,-120.46481866262565,0.6660117
Marks_Creek,0908,450,545,44.42116245327776,-120.47727913870477,0.996767
Marks_Creek,0908,478,567,44.4136092632457,-120.46897215465202,0.9407577
Marks_Creek,0908,468,550,44.41630683111429,-120.4753911877837,0.99630105
Marks_Creek,0908,507,579,44.40578631642677,-120.46444107244143,0.9498477
Marks_Creek,0908,439,554,44.42412977793322,-120.47388082704683,0.97936213
Marks_Creek,0908,462,560,44.41792537183545,-120.47161528594154,0.9549185
Marks_Creek,0908,483,575,44.4122604793114,-120.4659514331783,0.66506517
Marks_Creek,0908,434,567,44.425478561867514,-120.46897215465202,0.89913154
Marks_Creek,0908,446,559,44.4222414804252,-120.47199287612575,0.9664522
Marks_Creek,0908,482,541,44.412530236098256,-120.47878949944163,0.9980673
