burnName,date,y,x,lat,lon,predicted_prob
Turner_Gulch,0810,407,759,38.75132629723877,-108.68540685339282,0.91381603
Turner_Gulch,0810,347,449,38.767511704450335,-108.7925934423181,0.6771971
Turner_Gulch,0810,340,405,38.76940000195835,-108.80780702268169,0.6252062
Turner_Gulch,0810,324,359,38.77371611054811,-108.82371212942543,0.71197397
Turner_Gulch,0810,382,495,38.758070216910255,-108.77668833557435,0.87059855
Turner_Gulch,0810,415,759,38.749168242943895,-108.68540685339282,0.92234087
Turner_Gulch,0810,412,213,38.74997751330447,-108.87419355517734,0.8998548
Turner_Gulch,0810,438,783,38.74296383684612,-108.67710853683086,0.86918074
Turner_Gulch,0810,664,661,38.68199880301589,-108.7192916460208,0.63975453
Turner_Gulch,0810,386,521,38.756991189762815,-108.76769849263222,0.7035991
Turner_Gulch,0810,706,512,38.67066901796779,-108.77081036134297,0.9585893
Turner_Gulch,0810,408,202,38.751056540451906,-108.87799695026824,0.7749407
Turner_Gulch,0810,720,511,38.666892422951754,-108.77115612453304,0.8751881
Turner_Gulch,0810,440,255,38.74242432327241,-108.85967150119392,0.79226846
Turner_Gulch,0810,608,715,38.69710518308001,-108.70062043375641,0.7186635
Turner_Gulch,0810,660,662,38.68307783016332,-108.71894588283072,0.85543495
Turner_Gulch,0810,373,478,38.76049802799199,-108.78256630980573,0.5334217
Turner_Gulch,0810,326,393,38.77317659697439,-108.81195618096267,0.70510256
Turner_Gulch,0810,337,430,38.77020927231893,-108.79916294292964,0.80251247
Turner_Gulch,0810,608,524,38.69710518308001,-108.76666120306199,0.92857647
Turner_Gulch,0810,493,762,38.728127213568854,-108.68436956382257,0.8943725
Turner_Gulch,0810,607,570,38.697374939866876,-108.75075609631823,0.61104375
Turner_Gulch,0810,562,226,38.70951399527555,-108.86969863370628,0.9089777
Turner_Gulch,0810,642,702,38.687933452326796,-108.70511535522746,0.66977805
Turner_Gulch,0810,631,472,38.69090077698225,-108.78464088894623,0.95176893
Turner_Gulch,0810,551,721,38.712481319931,-108.69854585461592,0.90678626
Turner_Gulch,0810,669,620,38.68065001908159,-108.73346793681415,0.86903906
Turner_Gulch,0810,670,487,38.680380262294726,-108.779454441095,0.9619979
Turner_Gulch,0810,616,610,38.69494712878514,-108.73692556871497,0.9014923
Turner_Gulch,0810,673,399,38.67957099193415,-108.80988160182217,0.8823209
Turner_Gulch,0810,651,588,38.68550564124506,-108.74453235889676,0.5744875
Turner_Gulch,0810,538,720,38.71598815816018,-108.698891617806,0.9742406
Turner_Gulch,0810,604,634,38.69818421022745,-108.72862725215302,0.89336807
Turner_Gulch,0810,659,636,38.683347586950184,-108.72793572577285,0.8707465
Turner_Gulch,0810,485,772,38.73028526786373,-108.68091193192176,0.8875961
Turner_Gulch,0810,618,505,38.69440761521142,-108.77323070367353,0.9571029
Turner_Gulch,0810,502,245,38.725699402487116,-108.86312913309473,0.7263029
Turner_Gulch,0810,648,438,38.686314911605635,-108.79639683740899,0.8970726
Turner_Gulch,0810,562,251,38.70951399527555,-108.86105455395425,0.9602141
Turner_Gulch,0810,689,487,38.675254883344394,-108.779454441095,0.9058658
Turner_Gulch,0810,531,230,38.7178764556682,-108.86831558094596,0.8646126
Turner_Gulch,0810,603,631,38.69845396701431,-108.72966454172325,0.8987331
Turner_Gulch,0810,337,336,38.77020927231893,-108.83166468279731,0.8733238
Turner_Gulch,0810,647,315,38.6865846683925,-108.83892570978902,0.5193975
Turner_Gulch,0810,503,763,38.72542964570026,-108.68402380063249,0.7757223
Turner_Gulch,0810,336,264,38.77047902910579,-108.85655963248318,0.89434576
Turner_Gulch,0810,578,229,38.7051978866858,-108.86866134413604,0.8423262
Turner_Gulch,0810,641,429,38.68820320911365,-108.79950870611972,0.8854911
Turner_Gulch,0810,517,729,38.721653050684225,-108.69577974909527,0.888316
Turner_Gulch,0810,636,585,38.68955199304795,-108.74556964846701,0.7699674
Turner_Gulch,0810,652,335,38.6852358844582,-108.8320104459874,0.8758966
Turner_Gulch,0810,321,344,38.774525380908685,-108.82889857727666,0.65710515
Turner_Gulch,0810,499,745,38.7265086728477,-108.69024753805397,0.9270533
Turner_Gulch,0810,385,534,38.75726094654968,-108.76320357116117,0.50192654
Turner_Gulch,0810,663,409,38.68226855980274,-108.80642396992135,0.896199
Turner_Gulch,0810,375,601,38.75995851441827,-108.7400374374257,0.69815576
Turner_Gulch,0810,328,316,38.77263708340067,-108.83857994659894,0.86938876
Turner_Gulch,0810,621,707,38.69359834485084,-108.70338653927706,0.8516078
Turner_Gulch,0810,676,480,38.67876172157357,-108.78187478342556,0.92036355
Turner_Gulch,0810,664,338,38.68199880301589,-108.83097315641714,0.7784206
Turner_Gulch,0810,659,338,38.683347586950184,-108.83097315641714,0.85425144
Turner_Gulch,0810,630,620,38.6911705337691,-108.73346793681415,0.8535057
Turner_Gulch,0810,433,237,38.74431262078042,-108.86589523861538,0.61277837
Turner_Gulch,0810,499,764,38.7265086728477,-108.6836780374424,0.83140296
Turner_Gulch,0810,647,671,38.6865846683925,-108.71583401411999,0.89893425
Turner_Gulch,0810,635,484,38.689821749834806,-108.78049173066525,0.9425497
Turner_Gulch,0810,435,188,38.74377310720671,-108.88283763492939,0.8303477
Turner_Gulch,0810,504,768,38.7251598889134,-108.68229498468209,0.6474243
Turner_Gulch,0810,445,259,38.741075539338105,-108.8582884484336,0.8219659
Turner_Gulch,0810,681,465,38.677412937639275,-108.7870612312768,0.6562786
Turner_Gulch,0810,641,327,38.68820320911365,-108.83477655150804,0.89162165
Turner_Gulch,0810,316,339,38.77587416484298,-108.83062739322706,0.5869727
Turner_Gulch,0810,674,404,38.67930123514729,-108.80815278587177,0.8235578
Turner_Gulch,0810,702,486,38.67174804511522,-108.77980020428508,0.56559837
Turner_Gulch,0810,600,650,38.69926323737489,-108.7230950411117,0.92748755
Turner_Gulch,0810,605,623,38.697914453440596,-108.73243064724392,0.890256
Turner_Gulch,0810,406,768,38.751596054025626,-108.68229498468209,0.8748647
Turner_Gulch,0810,332,427,38.77155805625323,-108.80020023249989,0.52704155
Turner_Gulch,0810,332,377,38.77155805625323,-108.81748839200397,0.878174
Turner_Gulch,0810,380,618,38.758609730483975,-108.73415946319432,0.83844924
Turner_Gulch,0810,505,261,38.72489013212654,-108.85759692205343,0.86918074
Turner_Gulch,0810,602,617,38.69872372380117,-108.7345052263844,0.9031241
Turner_Gulch,0810,389,525,38.75618191940224,-108.7663154398719,0.6813948
Turner_Gulch,0810,695,484,38.67363634262324,-108.78049173066525,0.7727364
Turner_Gulch,0810,643,463,38.68766369553993,-108.78775275765696,0.89326197
Turner_Gulch,0810,714,563,38.66851096367291,-108.75317643864881,0.96272314
Turner_Gulch,0810,444,787,38.74134529612497,-108.67572548407054,0.86918074
Turner_Gulch,0810,397,530,38.754023865107364,-108.76458662392149,0.71421194
Turner_Gulch,0810,416,746,38.74889848615703,-108.68990177486388,0.93002474
Turner_Gulch,0810,461,782,38.73675943074836,-108.67745430002094,0.8852177
Turner_Gulch,0810,640,632,38.68847296590051,-108.72931877853317,0.78371745
Turner_Gulch,0810,671,466,38.68011050550787,-108.78671546808671,0.8417099
Turner_Gulch,0810,535,724,38.716797428520756,-108.69750856504567,0.97410136
Turner_Gulch,0810,713,492,38.66878072045977,-108.7777256251446,0.78967404
Turner_Gulch,0810,328,399,38.77263708340067,-108.80988160182217,0.7186347
Turner_Gulch,0810,550,724,38.712751076717865,-108.69750856504567,0.8817189
Turner_Gulch,0810,631,624,38.69090077698225,-108.73208488405383,0.8502459
Turner_Gulch,0810,567,230,38.70816521134125,-108.86831558094596,0.91230464
Turner_Gulch,0810,397,556,38.754023865107364,-108.75559678097937,0.6826632
Turner_Gulch,0810,332,343,38.77155805625323,-108.82924434046674,0.8556177
Turner_Gulch,0810,635,600,38.689821749834806,-108.74038320061578,0.68100744
Turner_Gulch,0810,415,761,38.749168242943895,-108.68471532701265,0.90911144
Turner_Gulch,0810,618,541,38.69440761521142,-108.76078322883059,0.86715055
Turner_Gulch,0810,672,615,38.679840748721006,-108.73519675276457,0.79348904
Turner_Gulch,0810,572,578,38.706816427406956,-108.74798999079758,0.91895574
Turner_Gulch,0810,567,241,38.70816521134125,-108.86451218585506,0.8757207
Turner_Gulch,0810,389,542,38.75618191940224,-108.76043746564052,0.58496743
Turner_Gulch,0810,597,246,38.70007250773547,-108.86278336990465,0.8102114
Turner_Gulch,0810,713,534,38.66878072045977,-108.76320357116117,0.9393815
Turner_Gulch,0810,417,768,38.748628729370175,-108.68229498468209,0.8949147
Turner_Gulch,0810,490,760,38.72893648392943,-108.68506109020274,0.9134734
Turner_Gulch,0810,655,650,38.68442661409762,-108.7230950411117,0.8826701
Turner_Gulch,0810,411,747,38.75024727009133,-108.6895560116738,0.95319915
Turner_Gulch,0810,391,541,38.75564240582852,-108.76078322883059,0.60249025
Turner_Gulch,0810,323,314,38.773985867334964,-108.8392714729791,0.8687193
Turner_Gulch,0810,660,410,38.68307783016332,-108.80607820673127,0.890147
Turner_Gulch,0810,694,565,38.6739060994101,-108.75248491226864,0.9621969
Turner_Gulch,0810,382,763,38.758070216910255,-108.68402380063249,0.59335643
Turner_Gulch,0810,532,726,38.71760669888133,-108.69681703866551,0.9769711
Turner_Gulch,0810,635,708,38.689821749834806,-108.70304077608698,0.68430156
Turner_Gulch,0810,625,311,38.6925193177034,-108.84030876254936,0.90275836
Turner_Gulch,0810,718,564,38.667431936525475,-108.75283067545872,0.8181244
Turner_Gulch,0810,432,240,38.74458237756728,-108.86485794904515,0.6756888
Turner_Gulch,0810,707,502,38.670399261180926,-108.77426799324378,0.95738935
Turner_Gulch,0810,663,347,38.68226855980274,-108.82786128770641,0.88463783
Turner_Gulch,0810,322,343,38.77425562412182,-108.82924434046674,0.6763474
Turner_Gulch,0810,496,753,38.72731794320828,-108.6874814325333,0.92325366
Turner_Gulch,0810,652,586,38.6852358844582,-108.74522388527693,0.6088849
Turner_Gulch,0810,356,458,38.765083893368605,-108.78948157360736,0.6904535
Turner_Gulch,0810,719,534,38.66716217973861,-108.76320357116117,0.91605294
Turner_Gulch,0810,350,240,38.76670243408976,-108.86485794904515,0.8293024
Turner_Gulch,0810,430,197,38.745121891141004,-108.87972576621864,0.5247336
Turner_Gulch,0810,429,786,38.74539164792786,-108.67607124726062,0.51078784
Turner_Gulch,0810,707,561,38.670399261180926,-108.75386796502896,0.9737857
Turner_Gulch,0810,591,567,38.701691048456624,-108.75179338588848,0.8639608
Turner_Gulch,0810,429,238,38.74539164792786,-108.8655494754253,0.8551256
Turner_Gulch,0810,328,392,38.77263708340067,-108.81230194415275,0.72813886
Turner_Gulch,0810,321,311,38.774525380908685,-108.84030876254936,0.86918074
Turner_Gulch,0810,639,696,38.68874272268737,-108.70718993436796,0.9120128
Turner_Gulch,0810,601,554,38.69899348058803,-108.75628830735954,0.5826118
Turner_Gulch,0810,360,644,38.764004866221164,-108.7251696202522,0.8314739
Turner_Gulch,0810,658,552,38.68361734373704,-108.7569798337397,0.90033513
Turner_Gulch,0810,671,483,38.68011050550787,-108.78083749385533,0.9514612
Turner_Gulch,0810,654,622,38.68469637088448,-108.73277641043398,0.8411186
Turner_Gulch,0810,387,766,38.75672143297596,-108.68298651106225,0.64541066
Turner_Gulch,0810,650,631,38.685775398031915,-108.72966454172325,0.8547828
Turner_Gulch,0810,699,563,38.6725573154758,-108.75317643864881,0.974069
Turner_Gulch,0810,630,494,38.6911705337691,-108.77703409876443,0.9529549
Turner_Gulch,0810,672,482,38.679840748721006,-108.78118325704541,0.9524395
Turner_Gulch,0810,624,502,38.692789074490264,-108.77426799324378,0.94426537
Turner_Gulch,0810,443,181,38.741615052911826,-108.88525797725995,0.5372393
Turner_Gulch,0810,577,704,38.70546764347266,-108.70442382884731,0.92360103
Turner_Gulch,0810,653,460,38.68496612767134,-108.7887900472272,0.8936879
Turner_Gulch,0810,541,239,38.7151788877996,-108.86520371223523,0.90654
Turner_Gulch,0810,582,250,38.70411885953836,-108.86140031714433,0.9045922
Turner_Gulch,0810,424,771,38.74674043186216,-108.68125769511184,0.89670634
Turner_Gulch,0810,600,662,38.69926323737489,-108.71894588283072,0.94538444
Turner_Gulch,0810,379,504,38.75887948727083,-108.77357646686362,0.6544186
Turner_Gulch,0810,633,504,38.690361263408526,-108.77357646686362,0.9577386
Turner_Gulch,0810,689,488,38.675254883344394,-108.77910867790492,0.90493786
Turner_Gulch,0810,399,531,38.75348435153364,-108.7642408607314,0.8301511
Turner_Gulch,0810,642,618,38.687933452326796,-108.73415946319432,0.76270103
Turner_Gulch,0810,311,276,38.77722294877728,-108.8524104742022,0.5273243
Turner_Gulch,0810,336,418,38.77047902910579,-108.80331210121062,0.7739722
Turner_Gulch,0810,418,747,38.74835897258331,-108.6895560116738,0.9322626
Turner_Gulch,0810,637,457,38.68928223626109,-108.78982733679744,0.920828
Turner_Gulch,0810,517,740,38.721653050684225,-108.69197635400437,0.81506413
Turner_Gulch,0810,673,407,38.67957099193415,-108.80711549630152,0.8335887
Turner_Gulch,0810,660,437,38.68307783016332,-108.79674260059907,0.6459138
Turner_Gulch,0810,407,206,38.75132629723877,-108.87661389750791,0.86133474
Turner_Gulch,0810,514,251,38.7224623210448,-108.86105455395425,0.875841
Turner_Gulch,0810,662,336,38.6825383165896,-108.83166468279731,0.7714139
Turner_Gulch,0810,416,217,38.74889848615703,-108.87281050241701,0.89133525
Turner_Gulch,0810,548,724,38.713290590291585,-108.69750856504567,0.892018
Turner_Gulch,0810,636,433,38.68955199304795,-108.7981256533594,0.8893723
Turner_Gulch,0810,678,466,38.67822220799985,-108.78671546808671,0.7922273
Turner_Gulch,0810,678,396,38.67822220799985,-108.81091889139242,0.8376196
Turner_Gulch,0810,606,715,38.69764469665373,-108.70062043375641,0.74955386
Turner_Gulch,0810,711,488,38.66932023403349,-108.77910867790492,0.7109754
Turner_Gulch,0810,571,720,38.70708618419381,-108.698891617806,0.8722101
Turner_Gulch,0810,423,231,38.747010188649014,-108.86796981775588,0.8794776
Turner_Gulch,0810,509,237,38.723811104979106,-108.86589523861538,0.7161805
Turner_Gulch,0810,454,802,38.738647728256375,-108.67053903621931,0.82634926
Turner_Gulch,0810,394,515,38.75483313546794,-108.76977307177272,0.85960996
Turner_Gulch,0810,513,254,38.722732077831665,-108.860017264384,0.8722709
Turner_Gulch,0810,593,569,38.701151534882904,-108.75110185950831,0.8211907
Turner_Gulch,0810,400,208,38.75321459474679,-108.87592237112776,0.89653087
Turner_Gulch,0810,411,737,38.75024727009133,-108.69301364357462,0.95258665
Turner_Gulch,0810,659,448,38.683347586950184,-108.79293920550818,0.8744361
Turner_Gulch,0810,722,541,38.666352909378034,-108.76078322883059,0.93209165
Turner_Gulch,0810,519,729,38.721113537110504,-108.69577974909527,0.88694566
Turner_Gulch,0810,427,260,38.74593116150158,-108.85794268524351,0.89965516
Turner_Gulch,0810,549,227,38.71302083350472,-108.8693528705162,0.94002455
Turner_Gulch,0810,667,590,38.6811895326553,-108.7438408325166,0.7067682
Turner_Gulch,0810,622,601,38.693328588063984,-108.7400374374257,0.81158495
Turner_Gulch,0810,459,781,38.73729894432208,-108.67780006321102,0.8902349
Turner_Gulch,0810,662,656,38.6825383165896,-108.72102046197122,0.8827975
Turner_Gulch,0810,356,461,38.765083893368605,-108.78844428403713,0.5395358
Turner_Gulch,0810,571,693,38.70708618419381,-108.7082272239382,0.93000245
Turner_Gulch,0810,410,742,38.75051702687819,-108.6912848276242,0.9475855
Turner_Gulch,0810,413,751,38.74970775651761,-108.68817295891347,0.94754285
Turner_Gulch,0810,632,704,38.69063102019539,-108.70442382884731,0.8853644
Turner_Gulch,0810,535,732,38.716797428520756,-108.69474245952502,0.8987307
Turner_Gulch,0810,593,717,38.701151534882904,-108.69992890737625,0.8218598
Turner_Gulch,0810,485,768,38.73028526786373,-108.68229498468209,0.89444405
Turner_Gulch,0810,501,753,38.72596915927398,-108.6874814325333,0.91424954
Turner_Gulch,0810,408,545,38.751056540451906,-108.75940017607027,0.78818744
Turner_Gulch,0810,453,781,38.73891748504323,-108.67780006321102,0.8855968
Turner_Gulch,0810,315,291,38.77614392162984,-108.84722402635099,0.81158197
Turner_Gulch,0810,601,542,38.69899348058803,-108.76043746564052,0.8662684
Turner_Gulch,0810,440,779,38.74242432327241,-108.67849158959119,0.87730575
Turner_Gulch,0810,360,657,38.764004866221164,-108.72067469878114,0.8913259
Turner_Gulch,0810,482,769,38.731094538224305,-108.681949221492,0.898267
Turner_Gulch,0810,339,341,38.76966975874521,-108.82993586684691,0.8635058
Turner_Gulch,0810,677,626,38.67849196478671,-108.73139335767367,0.84990716
Turner_Gulch,0810,322,329,38.77425562412182,-108.83408502512788,0.67764044
Turner_Gulch,0810,650,620,38.685775398031915,-108.73346793681415,0.8248547
Turner_Gulch,0810,599,575,38.69953299416175,-108.74902728036783,0.8311541
Turner_Gulch,0810,374,214,38.76022827120513,-108.87384779198726,0.89990157
Turner_Gulch,0810,707,486,38.670399261180926,-108.77980020428508,0.5865188
Turner_Gulch,0810,647,324,38.6865846683925,-108.83581384107829,0.85384107
Turner_Gulch,0810,555,244,38.71140229278357,-108.86347489628481,0.96673477
Turner_Gulch,0810,314,283,38.7764136784167,-108.84999013187164,0.7766136
Turner_Gulch,0810,331,340,38.77182781304009,-108.83028163003699,0.8595957
Turner_Gulch,0810,370,467,38.76130729835257,-108.78636970489663,0.72419566
Turner_Gulch,0810,413,244,38.74970775651761,-108.86347489628481,0.9264854
Turner_Gulch,0810,349,391,38.766972190876615,-108.81264770734283,0.87331325
Turner_Gulch,0810,716,493,38.667971450099195,-108.77737986195451,0.7592666
Turner_Gulch,0810,642,467,38.687933452326796,-108.78636970489663,0.92619
Turner_Gulch,0810,358,652,38.764544379794884,-108.72240351473154,0.8558601
Turner_Gulch,0810,499,755,38.7265086728477,-108.68678990615315,0.90224576
Turner_Gulch,0810,505,750,38.72489013212654,-108.68851872210355,0.8930314
Turner_Gulch,0810,355,241,38.76535365015546,-108.86451218585506,0.8705578
Turner_Gulch,0810,339,402,38.76966975874521,-108.80884431225194,0.64200723
Turner_Gulch,0810,430,248,38.745121891141004,-108.86209184352448,0.8696752
Turner_Gulch,0810,490,809,38.72893648392943,-108.66811869388874,0.8370587
Turner_Gulch,0810,638,618,38.68901247947423,-108.73415946319432,0.75215775
Turner_Gulch,0810,643,447,38.68766369553993,-108.79328496869826,0.9031918
Turner_Gulch,0810,649,450,38.68604515481878,-108.79224767912801,0.88059324
Turner_Gulch,0810,392,538,38.75537264904166,-108.76182051840084,0.6210237
Turner_Gulch,0810,673,619,38.67957099193415,-108.73381370000423,0.8609093
Turner_Gulch,0810,378,501,38.759149244057696,-108.77461375643385,0.70602715
Turner_Gulch,0810,689,567,38.675254883344394,-108.75179338588848,0.88601536
Turner_Gulch,0810,689,562,38.675254883344394,-108.75352220183888,0.9713823
Turner_Gulch,0810,533,232,38.71733694209448,-108.8676240545658,0.8716486
Turner_Gulch,0810,491,797,38.728666727142574,-108.67226785216972,0.82572
Turner_Gulch,0810,658,332,38.68361734373704,-108.83304773555764,0.77559
Turner_Gulch,0810,493,785,38.728127213568854,-108.6764170104507,0.60946697
Turner_Gulch,0810,683,571,38.676873424065555,-108.75041033312814,0.60562617
Turner_Gulch,0810,475,818,38.73298283573232,-108.66500682517801,0.56754726
Turner_Gulch,0810,641,544,38.68820320911365,-108.75974593926036,0.9163926
Turner_Gulch,0810,404,551,38.752135567599346,-108.75732559692977,0.7730519
Turner_Gulch,0810,714,535,38.66851096367291,-108.76285780797109,0.9403016
Turner_Gulch,0810,621,545,38.69359834485084,-108.75940017607027,0.8322756
Turner_Gulch,0810,381,617,38.75833997369711,-108.7345052263844,0.8382577
Turner_Gulch,0810,657,647,38.6838871005239,-108.72413233068195,0.8740711
Turner_Gulch,0810,666,346,38.68145928944217,-108.8282070508965,0.85391575
Turner_Gulch,0810,631,591,38.69090077698225,-108.74349506932651,0.75144
Turner_Gulch,0810,596,717,38.70034226452233,-108.69992890737625,0.7950292
Turner_Gulch,0810,359,238,38.76427462300802,-108.8655494754253,0.8719958
Turner_Gulch,0810,361,703,38.76373510943431,-108.70476959203738,0.58932924
Turner_Gulch,0810,665,463,38.68172904622902,-108.78775275765696,0.9013148
Turner_Gulch,0810,370,469,38.76130729835257,-108.78567817851646,0.53809094
Turner_Gulch,0810,481,756,38.73136429501117,-108.68644414296307,0.8965029
Turner_Gulch,0810,339,388,38.76966975874521,-108.81368499691307,0.87406117
Turner_Gulch,0810,557,709,38.71086277920985,-108.7026950128969,0.92231137
Turner_Gulch,0810,328,380,38.77263708340067,-108.81645110243373,0.84123826
Turner_Gulch,0810,374,211,38.76022827120513,-108.87488508155751,0.84055495
Turner_Gulch,0810,567,225,38.70816521134125,-108.87004439689636,0.9052484
Turner_Gulch,0810,637,551,38.68928223626109,-108.75732559692977,0.80398524
Turner_Gulch,0810,608,516,38.69710518308001,-108.76942730858264,0.9568594
Turner_Gulch,0810,668,473,38.680919775868446,-108.78429512575615,0.9186458
Turner_Gulch,0810,724,494,38.665813395804314,-108.77703409876443,0.699286
Turner_Gulch,0810,601,567,38.69899348058803,-108.75179338588848,0.7947427
Turner_Gulch,0810,398,526,38.75375410832051,-108.76596967668182,0.85957354
Turner_Gulch,0810,418,746,38.74835897258331,-108.68990177486388,0.93318784
Turner_Gulch,0810,310,295,38.777492705564136,-108.84584097359065,0.5555493
Turner_Gulch,0810,395,514,38.754563378681084,-108.7701188349628,0.8728556
Turner_Gulch,0810,624,297,38.692789074490264,-108.84514944721049,0.8509744
Turner_Gulch,0810,658,640,38.68361734373704,-108.72655267301252,0.8726913
Turner_Gulch,0810,362,459,38.763465352647444,-108.78913581041728,0.82429594
Turner_Gulch,0810,593,250,38.701151534882904,-108.86140031714433,0.8822374
Turner_Gulch,0810,533,229,38.71733694209448,-108.86866134413604,0.87011886
Turner_Gulch,0810,313,279,38.77668343520356,-108.85137318463197,0.7255534
Turner_Gulch,0810,670,559,38.680380262294726,-108.75455949140913,0.88632196
Turner_Gulch,0810,490,259,38.72893648392943,-108.8582884484336,0.85476846
Turner_Gulch,0810,327,350,38.772906840187524,-108.82682399813618,0.8377171
Turner_Gulch,0810,684,481,38.6766036672787,-108.78152902023548,0.9333649
Turner_Gulch,0810,324,312,38.77371611054811,-108.83996299935927,0.87070405
Turner_Gulch,0810,488,252,38.72947599750315,-108.86070879076416,0.77618206
Turner_Gulch,0810,722,547,38.666352909378034,-108.7587086496901,0.93798965
Turner_Gulch,0810,676,620,38.67876172157357,-108.73346793681415,0.84613335
Turner_Gulch,0810,682,631,38.67714318085241,-108.72966454172325,0.67976016
Turner_Gulch,0810,348,454,38.76724194766348,-108.79086462636769,0.5422409
Turner_Gulch,0810,594,715,38.70088177809605,-108.70062043375641,0.8434007
Turner_Gulch,0810,440,198,38.74242432327241,-108.87938000302857,0.5068844
Turner_Gulch,0810,467,274,38.7351408900272,-108.85310200058237,0.8702531
Turner_Gulch,0810,677,410,38.67849196478671,-108.80607820673127,0.54655224
