burnName,date,y,x,lat,lon,predicted_prob
HAMBLIN,0303,537,515,36.49746973629098,-96.41301264997172,0.986562
HAMBLIN,0303,499,522,36.507720494191645,-96.41066347108277,0.9960627
HAMBLIN,0303,499,491,36.507720494191645,-96.42106697759098,1.0
HAMBLIN,0303,524,487,36.50097657452015,-96.42240936552751,0.9999991
HAMBLIN,0303,507,544,36.505562439896764,-96.40328033743178,0.52643526
HAMBLIN,0303,512,535,36.50421365596247,-96.406300710289,0.9763516
HAMBLIN,0303,481,504,36.51257611635511,-96.41670421679721,0.7830263
HAMBLIN,0303,508,484,36.50529268310991,-96.42341615647993,1.0
HAMBLIN,0303,492,519,36.509608791699655,-96.41167026203517,0.99884003
HAMBLIN,0303,513,486,36.50394389917561,-96.42274496251166,1.0
HAMBLIN,0303,492,494,36.509608791699655,-96.42006018663857,0.9999993
HAMBLIN,0303,485,515,36.51149708920767,-96.41301264997172,0.99995613
HAMBLIN,0303,512,492,36.50421365596247,-96.42073138060684,1.0
HAMBLIN,0303,488,516,36.510687818847096,-96.41267705298759,0.9999935
HAMBLIN,0303,493,492,36.5093390349128,-96.42073138060684,0.99999684
HAMBLIN,0303,489,508,36.51041806206024,-96.41536182886067,1.0
HAMBLIN,0303,486,495,36.511227332420816,-96.41972458965444,0.9998195
HAMBLIN,0303,533,506,36.49854876343842,-96.41603302282894,0.9999964
HAMBLIN,0303,486,522,36.511227332420816,-96.41066347108277,0.8548095
HAMBLIN,0303,490,489,36.510148305273376,-96.42173817155924,0.97340345
HAMBLIN,0303,500,533,36.50745073740478,-96.40697190425728,0.5224548
HAMBLIN,0303,518,537,36.50259511524131,-96.40562951632073,0.9919207
HAMBLIN,0303,499,497,36.507720494191645,-96.41905339568616,1.0
HAMBLIN,0303,505,487,36.506101953470484,-96.42240936552751,1.0
HAMBLIN,0303,529,492,36.499627790585855,-96.42073138060684,1.0
HAMBLIN,0303,507,528,36.505562439896764,-96.40864988917795,0.93273073
HAMBLIN,0303,500,530,36.50745073740478,-96.40797869520968,0.6888702
HAMBLIN,0303,491,496,36.50987854848652,-96.41938899267029,1.0
