burnName,date,y,x,lat,lon,predicted_prob
Rose_Bay_Canal,0606,530,484,35.47110496215025,-76.35582367092283,0.9159259796142578
Rose_Bay_Canal,0606,462,508,35.4894484236567,-76.34787364761998,0.6014834642410278
Rose_Bay_Canal,0606,525,513,35.47245374608455,-76.34621739276523,0.9614964127540588
Rose_Bay_Canal,0606,467,539,35.4880996397224,-76.33760486752047,0.8975896835327148
Rose_Bay_Canal,0606,530,478,35.47110496215025,-76.35781117674854,0.8329174518585205
Rose_Bay_Canal,0606,517,514,35.47461180037942,-76.34588614179427,0.9699945449829102
Rose_Bay_Canal,0606,491,493,35.48162547683777,-76.35284241218426,0.9323761463165283
Rose_Bay_Canal,0606,511,538,35.47623034110058,-76.33793611849141,0.8954555988311768
Rose_Bay_Canal,0606,481,523,35.484323044706365,-76.3429048830557,0.9367825984954834
Rose_Bay_Canal,0606,452,490,35.49214599152529,-76.35383616509712,0.8076580762863159
Rose_Bay_Canal,0606,525,533,35.47245374608455,-76.33959237334618,0.9104305505752563
Rose_Bay_Canal,0606,453,500,35.49187623473843,-76.3505236553876,0.7799304127693176
Rose_Bay_Canal,0606,537,472,35.46921666464223,-76.35979868257427,0.6912375092506409
Rose_Bay_Canal,0606,518,477,35.474342043592564,-76.3581424277195,0.8622197508811951
Rose_Bay_Canal,0606,502,532,35.47865815218231,-76.33992362431714,0.9477229118347168
Rose_Bay_Canal,0606,501,472,35.478927908969176,-76.35979868257427,0.7882300615310669
Rose_Bay_Canal,0606,571,448,35.46004493388901,-76.3677487058771,0.7571004033088684
Rose_Bay_Canal,0606,523,533,35.47299325965827,-76.33959237334618,0.9187504053115845
Rose_Bay_Canal,0606,469,513,35.48756012614868,-76.34621739276523,0.9220521450042725
Rose_Bay_Canal,0606,532,515,35.47056544857653,-76.34555489082332,0.9367072582244873
Rose_Bay_Canal,0606,502,544,35.47865815218231,-76.3359486126657,0.6892901659011841
Rose_Bay_Canal,0606,508,540,35.47703961146116,-76.33727361654951,0.8170534372329712
Rose_Bay_Canal,0606,515,483,35.47515131395314,-76.35615492189379,0.9267638921737671
Rose_Bay_Canal,0606,481,490,35.484323044706365,-76.35383616509712,0.9168476462364197
Rose_Bay_Canal,0606,468,527,35.487829882935536,-76.34157987917189,0.9226241111755371
Rose_Bay_Canal,0606,533,468,35.47029569178967,-76.36112368645807,0.5896695256233215
Rose_Bay_Canal,0606,517,529,35.47461180037942,-76.34091737722999,0.9522470831871033
Rose_Bay_Canal,0606,534,521,35.47002593500281,-76.3435673849976,0.8985648155212402
Rose_Bay_Canal,0606,489,472,35.48216499041149,-76.35979868257427,0.6957074403762817
Rose_Bay_Canal,0606,531,485,35.47083520536339,-76.35549241995189,0.9208083748817444
Rose_Bay_Canal,0606,540,517,35.468407394281655,-76.34489238888142,0.8982977271080017
Rose_Bay_Canal,0606,461,528,35.48971818044355,-76.34124862820094,0.6925256848335266
Rose_Bay_Canal,0606,499,476,35.479467422542896,-76.35847367869044,0.8782383799552917
Rose_Bay_Canal,0606,566,448,35.461393717823306,-76.3677487058771,0.8159324526786804
Rose_Bay_Canal,0606,489,471,35.48216499041149,-76.36012993354521,0.6334704160690308
Rose_Bay_Canal,0606,548,494,35.46624933998678,-76.35251116121331,0.9242229461669922
Rose_Bay_Canal,0606,548,471,35.46624933998678,-76.36012993354521,0.5481288433074951
Rose_Bay_Canal,0606,496,480,35.48027669290347,-76.35714867480664,0.9192582368850708
Rose_Bay_Canal,0606,534,517,35.47002593500281,-76.34489238888142,0.9303348660469055
Rose_Bay_Canal,0606,459,490,35.490257694017274,-76.35383616509712,0.6534019708633423
Rose_Bay_Canal,0606,549,478,35.46597958319992,-76.35781117674854,0.7824384570121765
Rose_Bay_Canal,0606,467,468,35.4880996397224,-76.36112368645807,0.5642579197883606
Rose_Bay_Canal,0606,463,485,35.48917866686983,-76.35549241995189,0.6441857814788818
Rose_Bay_Canal,0606,459,478,35.490257694017274,-76.35781117674854,0.6194218993186951
Rose_Bay_Canal,0606,564,446,35.461933231397026,-76.36841120781902,0.817356288433075
Rose_Bay_Canal,0606,480,535,35.48459280149322,-76.33892987140428,0.8860011100769043
Rose_Bay_Canal,0606,544,510,35.467328367134215,-76.34721114567807,0.944820761680603
Rose_Bay_Canal,0606,469,506,35.48756012614868,-76.34853614956188,0.9085856080055237
Rose_Bay_Canal,0606,474,503,35.48621134221438,-76.34952990247474,0.9307195544242859
Rose_Bay_Canal,0606,475,479,35.48594158542752,-76.3574799257776,0.6695349812507629
Rose_Bay_Canal,0606,544,489,35.467328367134215,-76.35416741606808,0.8929325342178345
Rose_Bay_Canal,0606,467,548,35.4880996397224,-76.3346236087819,0.7087565660476685
Rose_Bay_Canal,0606,524,489,35.4727235028714,-76.35416741606808,0.9646180272102356
Rose_Bay_Canal,0606,454,478,35.49160647795157,-76.35781117674854,0.7593820095062256
Rose_Bay_Canal,0606,461,551,35.48971818044355,-76.33362985586903,0.5639743208885193
Rose_Bay_Canal,0606,463,526,35.48917866686983,-76.34191113014285,0.8309793472290039
Rose_Bay_Canal,0606,462,544,35.4894484236567,-76.3359486126657,0.5417488217353821
Rose_Bay_Canal,0606,542,484,35.467867880707935,-76.35582367092283,0.884811520576477
