burnName,date,y,x,lat,lon,predicted_prob
Hellsgate,0621,488,520,34.20926412846185,-111.07243680199404,0.8684130907058716
Hellsgate,0621,494,515,34.20764558774069,-111.07406763552108,0.8943589925765991
Hellsgate,0621,521,529,34.20036215449549,-111.06950130164539,0.965208888053894
Hellsgate,0621,484,526,34.21034315560929,-111.0704798017616,0.7599350810050964
Hellsgate,0621,544,525,34.194157748397714,-111.07080596846701,0.7071597576141357
Hellsgate,0621,509,528,34.2035992359378,-111.0698274683508,0.9190755486488342
Hellsgate,0621,547,515,34.19334847803714,-111.07406763552108,0.6303772330284119
Hellsgate,0621,532,524,34.19739482984003,-111.07113213517242,0.9669015407562256
Hellsgate,0621,498,510,34.20656656059325,-111.0756984690481,0.9156116247177124
Hellsgate,0621,497,534,34.20683631738011,-111.06787046811836,0.8844313025474548
Hellsgate,0621,511,490,34.20305972236408,-111.08222180315623,0.6515246629714966
Hellsgate,0621,510,497,34.20332947915094,-111.07993863621839,0.9365925192832947
Hellsgate,0621,503,500,34.205217776658955,-111.07896013610217,0.905869722366333
Hellsgate,0621,528,517,34.19847385698747,-111.07341530211026,0.9856602549552917
Hellsgate,0621,540,533,34.195236775545155,-111.06819663482376,0.694500744342804
Hellsgate,0621,526,519,34.19901337056119,-111.07276296869945,0.9808053374290466
Hellsgate,0621,538,533,34.195776289118875,-111.06819663482376,0.7745903134346008
Hellsgate,0621,489,510,34.20899437167499,-111.0756984690481,0.6458525657653809
Hellsgate,0621,531,521,34.19766458662689,-111.07211063528864,0.9708030223846436
Hellsgate,0621,513,529,34.20252020879036,-111.06950130164539,0.9194636940956116
Hellsgate,0621,513,553,34.20252020879036,-111.06167330071563,0.662255585193634
Hellsgate,0621,543,518,34.19442750518458,-111.07308913540486,0.8718843460083008
Hellsgate,0621,524,493,34.1995528841349,-111.08124330304001,0.9250218868255615
Hellsgate,0621,508,551,34.20386899272466,-111.06232563412644,0.6905023455619812
Hellsgate,0621,492,531,34.208185101314406,-111.06884896823458,0.8845433592796326
Hellsgate,0621,503,496,34.205217776658955,-111.0802648029238,0.7646036744117737
Hellsgate,0621,525,514,34.199283127348046,-111.07439380222648,0.9893723130226135
Hellsgate,0621,489,532,34.20899437167499,-111.06852280152917,0.87922203540802
Hellsgate,0621,497,533,34.20683631738011,-111.06819663482376,0.8836954236030579
Hellsgate,0621,511,529,34.20305972236408,-111.06950130164539,0.9236722588539124
Hellsgate,0621,530,517,34.19793434341375,-111.07341530211026,0.9797419905662537
Hellsgate,0621,500,537,34.20602704701953,-111.06689196800212,0.8837061524391174
Hellsgate,0621,512,528,34.20278996557722,-111.0698274683508,0.9199745655059814
Hellsgate,0621,494,517,34.20764558774069,-111.07341530211026,0.9036991000175476
Hellsgate,0621,536,535,34.196315802692595,-111.06754430141294,0.7873216271400452
Hellsgate,0621,512,498,34.20278996557722,-111.07961246951298,0.9447917342185974
Hellsgate,0621,510,527,34.20332947915094,-111.0701536350562,0.9217480421066284
Hellsgate,0621,527,494,34.198743613774326,-111.0809171363346,0.9290198683738708
Hellsgate,0621,548,527,34.19307872125028,-111.0701536350562,0.5242761373519897
Hellsgate,0621,544,531,34.194157748397714,-111.06884896823458,0.6690571308135986
Hellsgate,0621,547,526,34.19334847803714,-111.0704798017616,0.6292831897735596
Hellsgate,0621,483,525,34.210612912396144,-111.07080596846701,0.6310485005378723
Hellsgate,0621,545,529,34.19388799161086,-111.06950130164539,0.6604946851730347
Hellsgate,0621,506,535,34.20440850629838,-111.06754430141294,0.8867215514183044
Hellsgate,0621,497,546,34.20683631738011,-111.06395646765347,0.62397700548172
Hellsgate,0621,546,532,34.193618234824,-111.06852280152917,0.5822567939758301
Hellsgate,0621,540,520,34.195236775545155,-111.07243680199404,0.8917168974876404
Hellsgate,0621,498,539,34.20656656059325,-111.06623963459131,0.8721367120742798
Hellsgate,0621,492,509,34.208185101314406,-111.07602463575351,0.8170420527458191
Hellsgate,0621,532,505,34.19739482984003,-111.07732930257514,0.9354408979415894
Hellsgate,0621,515,544,34.20198069521664,-111.06460880106428,0.8503957986831665
Hellsgate,0621,513,545,34.20252020879036,-111.06428263435888,0.8503499627113342
Hellsgate,0621,523,544,34.19982264092177,-111.06460880106428,0.8286714553833008
Hellsgate,0621,494,509,34.20764558774069,-111.07602463575351,0.9026859998703003
Hellsgate,0621,539,535,34.19550653233201,-111.06754430141294,0.7646554112434387
Hellsgate,0621,508,556,34.20386899272466,-111.0606948005994,0.6925303936004639
Hellsgate,0621,502,501,34.20548753344581,-111.07863396939676,0.9105662107467651
Hellsgate,0621,508,548,34.20386899272466,-111.06330413424266,0.7186523079872131
Hellsgate,0621,546,519,34.193618234824,-111.07276296869945,0.6947590708732605
Hellsgate,0621,537,536,34.19604604590573,-111.06721813470753,0.7620068192481995
Hellsgate,0621,512,488,34.20278996557722,-111.08287413656706,0.5708550810813904
Hellsgate,0621,502,551,34.20548753344581,-111.06232563412644,0.582661509513855
