burnName,date,y,x,lat,lon,predicted_prob
Western_Branch,1002,562,510,30.276293812263695,-84.8593658769393,0.9791888
Western_Branch,1002,559,515,30.277103082624272,-84.85780385214149,0.99400187
Western_Branch,1002,521,544,30.287353840524933,-84.84874410831424,0.78431296
Western_Branch,1002,524,487,30.286544570164356,-84.86655119100918,0.98980236
Western_Branch,1002,494,537,30.29463727377014,-84.85093094303116,0.9882581
Western_Branch,1002,566,537,30.27521478511626,-84.85093094303116,0.5225573
Western_Branch,1002,486,515,30.296795328065016,-84.85780385214149,0.96880704
Western_Branch,1002,536,538,30.28330748872204,-84.8506185380716,0.9913313
Western_Branch,1002,506,499,30.291400192327824,-84.86280233149445,0.9705653
Western_Branch,1002,560,525,30.276833325837416,-84.85467980254589,0.982721
Western_Branch,1002,545,532,30.280879677640307,-84.85249296782897,0.9927581
Western_Branch,1002,556,522,30.277912352984853,-84.85561701742456,0.99215895
Western_Branch,1002,565,530,30.27548454190312,-84.85311777774808,0.90418696
Western_Branch,1002,530,541,30.2849260294432,-84.84968132319291,0.8886372
Western_Branch,1002,542,516,30.281688948000884,-84.85749144718193,0.99949247
Western_Branch,1002,562,537,30.276293812263695,-84.85093094303116,0.7439677
Western_Branch,1002,490,540,30.295716300917576,-84.84999372815247,0.9778762
Western_Branch,1002,496,542,30.294097760196422,-84.84936891823335,0.97046465
Western_Branch,1002,494,543,30.29463727377014,-84.8490565132738,0.9519674
Western_Branch,1002,561,540,30.276563569050555,-84.84999372815247,0.63305694
Western_Branch,1002,544,541,30.281149434427167,-84.84968132319291,0.5504853
Western_Branch,1002,559,508,30.277103082624272,-84.85999068685841,0.9904623
Western_Branch,1002,502,488,30.292479219475265,-84.86623878604962,0.5765117
Western_Branch,1002,560,508,30.276833325837416,-84.85999068685841,0.9872726
Western_Branch,1002,513,495,30.28951189481981,-84.8640519513327,0.967406
Western_Branch,1002,555,513,30.278182109771713,-84.8584286620606,0.9969619
Western_Branch,1002,503,476,30.292209462688405,-84.86998764556435,0.51270026
Western_Branch,1002,493,485,30.294907030557,-84.8671760009283,0.53242975
Western_Branch,1002,499,489,30.29328848983584,-84.86592638109006,0.6402541
Western_Branch,1002,507,501,30.291130435540968,-84.86217752157533,0.974625
Western_Branch,1002,488,506,30.296255814491296,-84.86061549677753,0.93408704
Western_Branch,1002,495,519,30.29436751698328,-84.85655423230324,0.9936566
Western_Branch,1002,548,525,30.280070407279727,-84.85467980254589,0.99452627
Western_Branch,1002,551,511,30.27926113691915,-84.85905347197973,0.9952229
Western_Branch,1002,509,503,30.290590921967247,-84.86155271165622,0.969366
Western_Branch,1002,563,514,30.276024055476835,-84.85811625710105,0.97479516
Western_Branch,1002,510,539,30.290321165180387,-84.85030613311203,0.9907397
Western_Branch,1002,529,529,30.28519578623006,-84.85343018270764,0.9993774
Western_Branch,1002,501,482,30.292748976262125,-84.86811321580699,0.5216857
Western_Branch,1002,530,530,30.2849260294432,-84.85311777774808,0.99948853
Western_Branch,1002,557,489,30.277642596197992,-84.86592638109006,0.6841614
Western_Branch,1002,494,546,30.29463727377014,-84.8481192983951,0.82540905
Western_Branch,1002,557,517,30.277642596197992,-84.85717904222237,0.9917869
Western_Branch,1002,551,493,30.27926113691915,-84.86467676125181,0.8900324
Western_Branch,1002,496,538,30.294097760196422,-84.8506185380716,0.99005586
Western_Branch,1002,548,501,30.280070407279727,-84.86217752157533,0.9766577
Western_Branch,1002,534,535,30.28384700229576,-84.85155575295028,0.99790025
Western_Branch,1002,507,505,30.291130435540968,-84.86092790173709,0.9739223
Western_Branch,1002,522,538,30.287084083738073,-84.8506185380716,0.9828395
Western_Branch,1002,525,477,30.286274813377496,-84.86967524060479,0.7833311
Western_Branch,1002,536,542,30.28330748872204,-84.84936891823335,0.6591415
Western_Branch,1002,521,538,30.287353840524933,-84.8506185380716,0.98242074
Western_Branch,1002,490,492,30.295716300917576,-84.86498916621137,0.55719054
Western_Branch,1002,488,536,30.296255814491296,-84.85124334799072,0.9786044
Western_Branch,1002,528,539,30.28546554301692,-84.85030613311203,0.99227166
Western_Branch,1002,535,482,30.2835772455089,-84.86811321580699,0.9173852
Western_Branch,1002,542,541,30.281688948000884,-84.84968132319291,0.53061277
Western_Branch,1002,504,502,30.291939705901544,-84.86186511661577,0.977306
Western_Branch,1002,557,535,30.277642596197992,-84.85155575295028,0.78415096
Western_Branch,1002,498,516,30.293558246622702,-84.85749144718193,0.99543446
Western_Branch,1002,508,488,30.290860678754107,-84.86623878604962,0.73429006
Western_Branch,1002,535,480,30.2835772455089,-84.8687380257261,0.80973876
Western_Branch,1002,514,494,30.28924213803295,-84.86436435629226,0.96960735
Western_Branch,1002,542,519,30.281688948000884,-84.85655423230324,0.99947864
Western_Branch,1002,482,533,30.297874355212453,-84.85218056286939,0.9610969
Western_Branch,1002,507,487,30.291130435540968,-84.86655119100918,0.6946209
Western_Branch,1002,565,539,30.27548454190312,-84.85030613311203,0.51760006
Western_Branch,1002,553,537,30.27872162334543,-84.85093094303116,0.68624914
Western_Branch,1002,497,485,30.293828003409562,-84.8671760009283,0.5639409
Western_Branch,1002,501,496,30.292748976262125,-84.86373954637314,0.9317022
Western_Branch,1002,508,482,30.290860678754107,-84.86811321580699,0.6697572
Western_Branch,1002,508,493,30.290860678754107,-84.86467676125181,0.94604415
Western_Branch,1002,501,502,30.292748976262125,-84.86186511661577,0.9764779
Western_Branch,1002,523,535,30.286814326951216,-84.85155575295028,0.9919016
Western_Branch,1002,516,495,30.28870262445923,-84.8640519513327,0.9753523
Western_Branch,1002,559,525,30.277103082624272,-84.85467980254589,0.98816824
Western_Branch,1002,497,489,30.293828003409562,-84.86592638109006,0.65108114
Western_Branch,1002,551,528,30.27926113691915,-84.8537425876672,0.9891462
