burnName,date,y,x,lat,lon,predicted_prob
Flat,0827,744,363,44.35195675264722,-121.46249746431083,0.99376094
Flat,0827,712,330,44.36058896982672,-121.47496009287657,0.9960691
Flat,0827,426,651,44.43773941086853,-121.35373270591892,0.9962687
Flat,0827,534,695,44.40860567788771,-121.33711586783126,0.97673535
Flat,0827,185,526,44.502750796501665,-121.4009396323043,0.99935883
Flat,0827,584,653,44.395117838544735,-121.35297739509676,0.9940644
Flat,0827,758,390,44.34818015763119,-121.45230076821159,0.99914086
Flat,0827,564,675,44.400512974281924,-121.34466897605293,0.9981964
Flat,0827,715,422,44.359779699466145,-121.44021579505693,0.9993533
Flat,0827,622,332,44.38486708064408,-121.4742047820544,0.99442315
Flat,0827,446,623,44.43234427513134,-121.36430705742924,0.9965511
Flat,0827,744,336,44.35195675264722,-121.47269416041007,0.9574074
Flat,0827,486,663,44.421554003656965,-121.34920084098592,0.9924467
Flat,0827,704,308,44.362747024121596,-121.4832685119204,0.9051292
Flat,0827,734,347,44.35465432051581,-121.46853995088816,0.630566
Flat,0827,657,339,44.37542559310399,-121.47156119417683,0.9937553
Flat,0827,565,712,44.40024321749507,-121.33069572584286,0.68517584
Flat,0827,560,708,44.401592001429364,-121.33220634748719,0.6377786
Flat,0827,204,526,44.49762541755133,-121.4009396323043,0.9964224
Flat,0827,669,329,44.37218851166168,-121.47533774828766,0.9849762
Flat,0827,689,336,44.36679337592449,-121.47269416041007,0.99577713
Flat,0827,748,335,44.350877725499785,-121.47307181582116,0.96535635
Flat,0827,659,326,44.37488607953028,-121.4764707145209,0.83082247
Flat,0827,204,638,44.49762541755133,-121.358642226263,0.9986284
Flat,0827,205,530,44.49735566076448,-121.39942901065996,0.9989844
Flat,0827,509,661,44.4153495975592,-121.34995615180809,0.99839175
Flat,0827,246,519,44.486295632503236,-121.40358322018187,0.9576871
Flat,0827,204,512,44.49762541755133,-121.40622680805946,0.99595225
Flat,0827,163,655,44.508685445812574,-121.35222208427459,0.9909343
Flat,0827,676,345,44.370300214153666,-121.46929526171033,0.996914
Flat,0827,525,713,44.411033488969444,-121.33031807043177,0.5296114
Flat,0827,556,683,44.4026710285768,-121.34164773276426,0.9900054
Flat,0827,204,508,44.49762541755133,-121.40773742970379,0.9961462
Flat,0827,711,341,44.360858726613586,-121.47080588335466,0.9961088
Flat,0827,735,415,44.354384563728956,-121.44285938293451,0.9988507
Flat,0827,520,662,44.41238227290374,-121.349578496397,0.99873793
Flat,0827,445,640,44.4326140319182,-121.35788691544083,0.9977264
Flat,0827,706,428,44.36220751054788,-121.43794986259043,0.99936223
Flat,0827,771,378,44.34467331940201,-121.45683263314459,0.9992043
Flat,0827,561,673,44.4013222446425,-121.34542428687509,0.99847454
Flat,0827,407,626,44.44286478981886,-121.36317409119599,0.9991276
Flat,0827,145,569,44.51354106797604,-121.38470044962773,0.99645436
Flat,0827,149,591,44.51246204082861,-121.3763920305839,0.9982266
Flat,0827,720,348,44.35843091553185,-121.46816229547707,0.98879427
Flat,0827,691,327,44.366253862350774,-121.47609305910981,0.9890253
Flat,0827,489,685,44.42074473329639,-121.3408924219421,0.99779594
Flat,0827,733,315,44.35492407730268,-121.48062492404281,0.97359127
Flat,0827,622,329,44.38486708064408,-121.47533774828766,0.99178857
Flat,0827,676,319,44.370300214153666,-121.47911430239849,0.66765225
Flat,0827,206,507,44.49708590397761,-121.40811508511487,0.9964603
Flat,0827,161,582,44.509224959386295,-121.37979092928364,0.99877703
Flat,0827,643,340,44.379202188120026,-121.47118353876574,0.9965936
Flat,0827,207,509,44.496816147190756,-121.40735977429271,0.99584883
Flat,0827,733,320,44.35492407730268,-121.4787366469874,0.97713643
Flat,0827,181,556,44.503829823649106,-121.3896099699718,0.99964863
Flat,0827,178,526,44.50463909400968,-121.4009396323043,0.99907684
Flat,0827,720,344,44.35843091553185,-121.46967291712141,0.99150276
Flat,0827,177,522,44.50490885079654,-121.40245025394863,0.99909
Flat,0827,572,668,44.39835491998705,-121.3473125639305,0.9962027
Flat,0827,406,649,44.44313454660572,-121.35448801674109,0.9940042
Flat,0827,152,612,44.511652770468025,-121.36846126695116,0.9987124
Flat,0827,161,662,44.509224959386295,-121.349578496397,0.9886653
Flat,0827,424,626,44.43827892444225,-121.36317409119599,0.9909225
Flat,0827,421,646,44.43908819480283,-121.35562098297433,0.9545603
Flat,0827,150,654,44.512192284041745,-121.35259973968567,0.9848462
Flat,0827,461,614,44.42829792332845,-121.36770595612899,0.99845564
Flat,0827,584,670,44.395117838544735,-121.34655725310834,0.84968036
Flat,0827,166,587,44.507876175452,-121.37790265222823,0.99904084
Flat,0827,717,355,44.359240185892425,-121.4655187075995,0.9968972
Flat,0827,725,330,44.35708213159755,-121.47496009287657,0.9944756
Flat,0827,536,684,44.40806616431399,-121.34127007735317,0.98393756
Flat,0827,748,361,44.350877725499785,-121.463252775133,0.9963455
Flat,0827,571,696,44.398624676773906,-121.33673821242019,0.9174181
Flat,0827,166,532,44.507876175452,-121.3986736998378,0.99858475
Flat,0827,227,544,44.49142101145357,-121.3941418349048,0.9990785
Flat,0827,144,560,44.513810824762906,-121.38809934832747,0.99521935
Flat,0827,402,624,44.44421357375316,-121.36392940201816,0.9992038
Flat,0827,711,325,44.360858726613586,-121.47684836993199,0.9950142
Flat,0827,634,333,44.38162999920176,-121.47382712664331,0.99161565
Flat,0827,570,701,44.39889443356077,-121.33484993536477,0.85469455
Flat,0827,430,637,44.4366603837211,-121.35901988167409,0.99583745
Flat,0827,199,539,44.49897420148563,-121.39603011196021,0.9994296
Flat,0827,747,342,44.35114748228664,-121.47042822794357,0.9141865
Flat,0827,743,340,44.35222650943408,-121.47118353876574,0.90136653
Flat,0827,435,621,44.4353115997868,-121.36506236825142,0.99443567
Flat,0827,604,333,44.389722702807546,-121.47382712664331,0.9559467
Flat,0827,573,661,44.39808516320019,-121.34995615180809,0.997619
Flat,0827,573,651,44.39808516320019,-121.35373270591892,0.9988851
Flat,0827,628,339,44.38324853992292,-121.47156119417683,0.99538565
Flat,0827,158,605,44.51003422974687,-121.37110485482874,0.99869657
Flat,0827,743,399,44.35222650943408,-121.44890186951184,0.99883264
Flat,0827,676,410,44.370300214153666,-121.44474765998993,0.99958515
Flat,0827,738,355,44.35357529336838,-121.4655187075995,0.575609
