burnName,date,y,x,lat,lon,predicted_prob
ANDREWS,0423,481,484,42.75652774125651,-101.0120619994086,0.9265733
ANDREWS,0423,515,489,42.74735601050329,-101.01022527654004,0.96666
ANDREWS,0423,581,532,42.72955206257056,-100.9944294598704,0.7494139
ANDREWS,0423,499,524,42.751672119093044,-100.9973682164601,0.9909306
ANDREWS,0423,462,507,42.761653120206844,-101.00361307421322,0.9724678
ANDREWS,0423,567,521,42.7333286575866,-100.99847025018124,0.9839179
ANDREWS,0423,512,524,42.748165280863866,-100.9973682164601,0.9918702
ANDREWS,0423,565,539,42.73386817116032,-100.99185804785442,0.97924894
ANDREWS,0423,562,548,42.734677441520894,-100.98855194669102,0.5105837
ANDREWS,0423,568,542,42.73305890079974,-100.99075601413328,0.96913224
ANDREWS,0423,528,534,42.74384917227412,-100.99369477072298,0.98527765
ANDREWS,0423,461,493,42.7619228769937,-101.00875589824518,0.96610695
ANDREWS,0423,517,525,42.74681649692957,-100.9970008718864,0.9905628
ANDREWS,0423,470,520,42.75949506591196,-100.99883759475496,0.9834386
ANDREWS,0423,455,497,42.763541417714855,-101.00728651995034,0.8415442
ANDREWS,0423,462,530,42.761653120206844,-100.99516414901784,0.66293025
ANDREWS,0423,492,540,42.753560416601054,-100.99149070328072,0.8988053
ANDREWS,0423,559,506,42.73548671188147,-101.00398041878692,0.92332506
ANDREWS,0423,478,469,42.75733701161709,-101.01757216801428,0.73587257
ANDREWS,0423,502,541,42.75086284873246,-100.991123358707,0.95763236
ANDREWS,0423,482,483,42.75625798446965,-101.0124293439823,0.90908504
ANDREWS,0423,462,515,42.761653120206844,-101.00067431762352,0.8002919
ANDREWS,0423,495,470,42.75275114624048,-101.01720482344057,0.62346023
ANDREWS,0423,569,536,42.73278914401288,-100.99296008157556,0.9852255
ANDREWS,0423,489,531,42.75436968696164,-100.99479680444412,0.9854707
ANDREWS,0423,466,500,42.760574093059404,-101.0061844862292,0.98451823
ANDREWS,0423,579,533,42.73009157614428,-100.9940621152967,0.87678623
ANDREWS,0423,551,534,42.737644766176345,-100.99369477072298,0.991329
ANDREWS,0423,550,499,42.73791452296321,-101.00655183080292,0.9439017
ANDREWS,0423,509,544,42.74897455122445,-100.99002132498586,0.8981215
ANDREWS,0423,551,538,42.737644766176345,-100.99222539242814,0.9692155
ANDREWS,0423,502,488,42.75086284873246,-101.01059262111374,0.9588871
ANDREWS,0423,500,483,42.75140236230618,-101.0124293439823,0.93912417
ANDREWS,0423,478,470,42.75733701161709,-101.01720482344057,0.6526127
ANDREWS,0423,562,545,42.734677441520894,-100.98965398041216,0.7237003
ANDREWS,0423,531,534,42.74303990191354,-100.99369477072298,0.9814562
ANDREWS,0423,489,479,42.75436968696164,-101.01389872227716,0.8998556
ANDREWS,0423,569,510,42.73278914401288,-101.00251104049208,0.8308103
ANDREWS,0423,533,530,42.74250038833982,-100.99516414901784,0.98908097
ANDREWS,0423,550,502,42.73791452296321,-101.00544979708178,0.962732
ANDREWS,0423,461,532,42.7619228769937,-100.9944294598704,0.5932061
ANDREWS,0423,465,507,42.76084384984626,-101.00361307421322,0.98451823
ANDREWS,0423,477,530,42.757606768403946,-100.99516414901784,0.98167753
ANDREWS,0423,561,541,42.73494719830775,-100.991123358707,0.96480244
ANDREWS,0423,498,485,42.7519418758799,-101.01169465483488,0.93171275
ANDREWS,0423,562,498,42.734677441520894,-101.00691917537662,0.69533104
ANDREWS,0423,491,485,42.75383017338792,-101.01169465483488,0.94859
ANDREWS,0423,518,545,42.74654674014271,-100.98965398041216,0.9486419
ANDREWS,0423,581,537,42.72955206257056,-100.99259273700184,0.73297805
ANDREWS,0423,510,482,42.748704794437586,-101.01279668855602,0.89734685
ANDREWS,0423,533,484,42.74250038833982,-101.0120619994086,0.5407947
ANDREWS,0423,492,485,42.753560416601054,-101.01169465483488,0.9517476
ANDREWS,0423,463,521,42.76138336341998,-100.99847025018124,0.90891516
ANDREWS,0423,530,492,42.7433096587004,-101.0091232428189,0.9609558
ANDREWS,0423,573,542,42.73171011686544,-100.99075601413328,0.9336425
ANDREWS,0423,505,544,42.75005357837188,-100.99002132498586,0.87854356
ANDREWS,0423,503,543,42.7505930919456,-100.99038866955958,0.8879982
ANDREWS,0423,515,495,42.74735601050329,-101.00802120909776,0.9824401
ANDREWS,0423,563,508,42.73440768473404,-101.0032457296395,0.77459913
ANDREWS,0423,523,528,42.745197956208415,-100.99589883816526,0.9896988
ANDREWS,0423,484,475,42.755718470895935,-101.015368100572,0.71517867
ANDREWS,0423,519,487,42.74627698335585,-101.01095996568746,0.9365057
ANDREWS,0423,557,496,42.73602622545519,-101.00765386452404,0.8087157
ANDREWS,0423,525,532,42.744658442634694,-100.9944294598704,0.98702
ANDREWS,0423,517,492,42.74681649692957,-101.0091232428189,0.9730357
ANDREWS,0423,560,536,42.735216955094614,-100.99296008157556,0.9904893
ANDREWS,0423,464,533,42.761113606633124,-100.9940621152967,0.64142203
ANDREWS,0423,562,533,42.734677441520894,-100.9940621152967,0.9916589
ANDREWS,0423,581,540,42.72955206257056,-100.99149070328072,0.6296207
ANDREWS,0423,491,469,42.75383017338792,-101.01757216801428,0.6636273
ANDREWS,0423,552,490,42.73737500938949,-101.00985793196632,0.78968346
ANDREWS,0423,536,533,42.741691117979244,-100.9940621152967,0.9832361
ANDREWS,0423,518,486,42.74654674014271,-101.01132731026118,0.94270945
ANDREWS,0423,519,483,42.74627698335585,-101.0124293439823,0.8789665
ANDREWS,0423,465,534,42.76084384984626,-100.99369477072298,0.6021495
ANDREWS,0423,489,543,42.75436968696164,-100.99038866955958,0.6983563
ANDREWS,0423,570,544,42.73251938722602,-100.99002132498586,0.8779483
ANDREWS,0423,527,533,42.744118929060974,-100.9940621152967,0.98618
ANDREWS,0423,581,528,42.72955206257056,-100.99589883816526,0.7533312
ANDREWS,0423,495,487,42.75275114624048,-101.01095996568746,0.9550787
ANDREWS,0423,486,473,42.755178957322215,-101.01610278971944,0.74648714
ANDREWS,0423,488,536,42.754639443748495,-100.99296008157556,0.9694637
ANDREWS,0423,547,534,42.738723793323786,-100.99369477072298,0.9879868
ANDREWS,0423,565,547,42.73386817116032,-100.98891929126472,0.6084838
ANDREWS,0423,545,535,42.739263306897506,-100.99332742614928,0.9876381
ANDREWS,0423,545,534,42.739263306897506,-100.99369477072298,0.987903
ANDREWS,0423,499,489,42.751672119093044,-101.01022527654004,0.97083396
ANDREWS,0423,501,481,42.751132605519324,-101.01316403312974,0.91719395
ANDREWS,0423,543,498,42.739802820471226,-101.00691917537662,0.9712009
ANDREWS,0423,497,537,42.75221163266676,-100.99259273700184,0.98403245
ANDREWS,0423,466,517,42.760574093059404,-100.9999396284761,0.954611
ANDREWS,0423,474,482,42.75841603876453,-101.01279668855602,0.85068434
ANDREWS,0423,581,529,42.72955206257056,-100.99553149359154,0.7494142
