burnName,date,y,x,lat,lon,predicted_prob
Leroux,0807,538,502,38.878720445140125,-107.765928260821,0.7946407
Leroux,0807,522,491,38.88303655372987,-107.76974035264533,0.7890147
Leroux,0807,513,489,38.88546436481161,-107.77043346024976,0.6021345
Leroux,0807,499,506,38.889240959827646,-107.76454204561216,0.85030276
Leroux,0807,515,503,38.88492485123789,-107.7655817070188,0.8446663
Leroux,0807,479,532,38.894636095564834,-107.75553164675466,0.73220867
Leroux,0807,516,542,38.884655094451034,-107.75206610873254,0.6883077
Leroux,0807,498,507,38.8895107166145,-107.76419549180994,0.8422547
Leroux,0807,504,503,38.88789217589335,-107.7655817070188,0.85241294
Leroux,0807,532,506,38.88033898586128,-107.76454204561216,0.78409654
Leroux,0807,504,545,38.88789217589335,-107.7510264473259,0.69078034
Leroux,0807,479,525,38.894636095564834,-107.75795752337014,0.7073389
Leroux,0807,509,491,38.88654339195905,-107.76974035264533,0.5406651
Leroux,0807,520,488,38.88357606730359,-107.77078001405197,0.8030938
Leroux,0807,478,507,38.89490585235169,-107.76419549180994,0.64430326
Leroux,0807,542,516,38.877641417992685,-107.76107650759005,0.6520816
Leroux,0807,539,490,38.87845068835326,-107.77008690644755,0.7345236
Leroux,0807,503,484,38.888161932680205,-107.77216622926082,0.53513235
Leroux,0807,533,503,38.88006922907442,-107.7655817070188,0.75831527
Leroux,0807,497,536,38.88978047340136,-107.75414543154581,0.83846855
Leroux,0807,462,535,38.899221960941446,-107.75449198534803,0.68041974
Leroux,0807,520,543,38.88357606730359,-107.75171955493033,0.70935297
Leroux,0807,546,510,38.87656239084525,-107.7631558304033,0.61541015
Leroux,0807,520,530,38.88357606730359,-107.75622475435908,0.81768155
Leroux,0807,471,531,38.89679414985971,-107.75587820055686,0.6309716
Leroux,0807,532,508,38.88033898586128,-107.76384893800774,0.7692993
Leroux,0807,551,501,38.87521360691095,-107.76627481462322,0.7592075
Leroux,0807,502,489,38.88843168946706,-107.77043346024976,0.5264769
Leroux,0807,502,546,38.88843168946706,-107.7506798935237,0.72518486
Leroux,0807,502,540,38.88843168946706,-107.75275921633697,0.7874796
Leroux,0807,509,501,38.88654339195905,-107.76627481462322,0.9383956
Leroux,0807,522,527,38.88303655372987,-107.75726441576572,0.8138538
Leroux,0807,523,495,38.88276679694302,-107.76835413743649,0.8040575
Leroux,0807,546,492,38.87656239084525,-107.76939379884313,0.76153487
Leroux,0807,502,536,38.88843168946706,-107.75414543154581,0.8377207
Leroux,0807,525,537,38.882227283369296,-107.75379887774359,0.7212615
Leroux,0807,458,525,38.90030098808888,-107.75795752337014,0.606226
Leroux,0807,509,481,38.88654339195905,-107.77320589066746,0.6509311
Leroux,0807,498,505,38.8895107166145,-107.76488859941438,0.8475019
Leroux,0807,488,501,38.8922082844831,-107.76627481462322,0.5167715
Leroux,0807,544,514,38.877101904418964,-107.76176961519447,0.59235156
Leroux,0807,543,483,38.87737166120583,-107.77251278306302,0.68200976
Leroux,0807,510,545,38.88627363517219,-107.7510264473259,0.69839364
Leroux,0807,551,500,38.87521360691095,-107.76662136842543,0.7779981
Leroux,0807,517,537,38.88438533766417,-107.75379887774359,0.7404688
Leroux,0807,538,519,38.878720445140125,-107.76003684618341,0.6086533
Leroux,0807,511,539,38.88600387838533,-107.75310577013917,0.76274544
Leroux,0807,541,512,38.87791117477955,-107.76246272279889,0.71191406
Leroux,0807,554,491,38.87440433655037,-107.76974035264533,0.6990269
Leroux,0807,541,491,38.87791117477955,-107.76974035264533,0.7569154
Leroux,0807,504,507,38.88789217589335,-107.76419549180994,0.90749526
Leroux,0807,520,483,38.88357606730359,-107.77251278306302,0.6770912
Leroux,0807,530,532,38.880878499435,-107.75553164675466,0.66234356
Leroux,0807,483,526,38.893557068417394,-107.75761096956792,0.7130388
Leroux,0807,507,507,38.887082905532765,-107.76419549180994,0.860335
Leroux,0807,531,506,38.88060874264814,-107.76454204561216,0.770448
Leroux,0807,518,492,38.884115580877314,-107.76939379884313,0.8300228
Leroux,0807,528,509,38.88141801300872,-107.76350238420552,0.7765704
Leroux,0807,466,533,38.898142933794006,-107.75518509295244,0.6349999
Leroux,0807,473,528,38.89625463628599,-107.7569178619635,0.5567597
Leroux,0807,544,496,38.877101904418964,-107.76800758363427,0.77918285
Leroux,0807,490,505,38.89166877090938,-107.76488859941438,0.68984735
Leroux,0807,492,501,38.891129257335656,-107.76627481462322,0.55176175
Leroux,0807,526,524,38.88195752658244,-107.75830407717235,0.8198371
Leroux,0807,536,503,38.879259958713845,-107.7655817070188,0.789792
Leroux,0807,535,521,38.8795297155007,-107.75934373857899,0.6842024
Leroux,0807,524,481,38.88249704015615,-107.77320589066746,0.55265933
Leroux,0807,522,515,38.88303655372987,-107.76142306139225,0.8440652
Leroux,0807,501,549,38.888701446253926,-107.74964023211706,0.5192449
Leroux,0807,532,510,38.88033898586128,-107.7631558304033,0.782258
Leroux,0807,510,487,38.88627363517219,-107.77112656785418,0.5556989
Leroux,0807,550,482,38.87548336369781,-107.77285933686524,0.5784878
Leroux,0807,498,500,38.8895107166145,-107.76662136842543,0.6325997
Leroux,0807,495,515,38.89031998697508,-107.76142306139225,0.81740165
Leroux,0807,552,484,38.87494385012409,-107.77216622926082,0.60279644
Leroux,0807,528,527,38.88141801300872,-107.75726441576572,0.7342787
Leroux,0807,500,517,38.88897120304078,-107.76072995378783,0.85179156
Leroux,0807,504,485,38.88789217589335,-107.7718196754586,0.5242965
Leroux,0807,497,544,38.88978047340136,-107.75137300112812,0.7165325
Leroux,0807,550,503,38.87548336369781,-107.7655817070188,0.74444765
Leroux,0807,501,511,38.888701446253926,-107.7628092766011,0.84958327
Leroux,0807,507,480,38.887082905532765,-107.77355244446966,0.5740443
Leroux,0807,522,485,38.88303655372987,-107.7718196754586,0.76680624
Leroux,0807,503,543,38.888161932680205,-107.75171955493033,0.71506995
Leroux,0807,544,510,38.877101904418964,-107.7631558304033,0.6764366
Leroux,0807,485,506,38.893017554843674,-107.76454204561216,0.68270457
Leroux,0807,511,498,38.88600387838533,-107.76731447602985,0.87426823
Leroux,0807,524,518,38.88249704015615,-107.76038339998561,0.906734
Leroux,0807,526,512,38.88195752658244,-107.76246272279889,0.840156
Leroux,0807,478,541,38.89490585235169,-107.75241266253475,0.59764636
Leroux,0807,453,544,38.90164977202318,-107.75137300112812,0.56842446
Leroux,0807,534,490,38.87979947228756,-107.77008690644755,0.7622706
Leroux,0807,517,543,38.88438533766417,-107.75171955493033,0.64706206
Leroux,0807,539,511,38.87845068835326,-107.7628092766011,0.7282417
Leroux,0807,479,522,38.894636095564834,-107.75899718477677,0.55987
Leroux,0807,481,511,38.894096581991114,-107.7628092766011,0.62180483
Leroux,0807,495,511,38.89031998697508,-107.7628092766011,0.8160649
Leroux,0807,458,532,38.90030098808888,-107.75553164675466,0.6487725
Leroux,0807,508,480,38.88681314874591,-107.77355244446966,0.5684945
Leroux,0807,547,502,38.87629263405839,-107.765928260821,0.7808577
Leroux,0807,516,528,38.884655094451034,-107.7569178619635,0.82626027
Leroux,0807,476,541,38.89544536592541,-107.75241266253475,0.5722824
Leroux,0807,529,512,38.881148256221856,-107.76246272279889,0.82572395
Leroux,0807,523,488,38.88276679694302,-107.77078001405197,0.79743093
Leroux,0807,458,533,38.90030098808888,-107.75518509295244,0.6563951
Leroux,0807,522,486,38.88303655372987,-107.7714731216564,0.78872776
Leroux,0807,530,499,38.880878499435,-107.76696792222764,0.7465607
Leroux,0807,519,493,38.88384582409045,-107.76904724504091,0.7994568
Leroux,0807,527,482,38.881687769795576,-107.77285933686524,0.6886523
Leroux,0807,557,490,38.87359506618979,-107.77008690644755,0.5920538
Leroux,0807,465,512,38.89841269058086,-107.76246272279889,0.5961646
Leroux,0807,484,505,38.89328731163054,-107.76488859941438,0.6780042
Leroux,0807,470,540,38.897063906646565,-107.75275921633697,0.52815294
Leroux,0807,524,494,38.88249704015615,-107.7687006912387,0.81291825
Leroux,0807,519,480,38.88384582409045,-107.77355244446966,0.5144268
Leroux,0807,478,536,38.89490585235169,-107.75414543154581,0.7308191
Leroux,0807,519,487,38.88384582409045,-107.77112656785418,0.7613575
Leroux,0807,541,482,38.87791117477955,-107.77285933686524,0.631337
Leroux,0807,517,499,38.88438533766417,-107.76696792222764,0.83907527
Leroux,0807,526,521,38.88195752658244,-107.75934373857899,0.81285465
Leroux,0807,511,493,38.88600387838533,-107.76904724504091,0.80021846
Leroux,0807,459,529,38.90003123130202,-107.75657130816128,0.5005363
Leroux,0807,520,523,38.88357606730359,-107.75865063097456,0.8508738
Leroux,0807,529,510,38.881148256221856,-107.7631558304033,0.78973645
Leroux,0807,511,544,38.88600387838533,-107.75137300112812,0.69920576
Leroux,0807,532,525,38.88033898586128,-107.75795752337014,0.70060265
Leroux,0807,458,542,38.90030098808888,-107.75206610873254,0.65425885
Leroux,0807,507,546,38.887082905532765,-107.7506798935237,0.7039888
Leroux,0807,505,498,38.887622419106485,-107.76731447602985,0.7471306
Leroux,0807,544,494,38.877101904418964,-107.7687006912387,0.7563547
Leroux,0807,513,490,38.88546436481161,-107.77008690644755,0.58032346
Leroux,0807,522,496,38.88303655372987,-107.76800758363427,0.82291746
Leroux,0807,545,493,38.87683214763211,-107.76904724504091,0.76861864
Leroux,0807,457,544,38.90057074487574,-107.75137300112812,0.57942027
Leroux,0807,525,518,38.882227283369296,-107.76038339998561,0.8712688
Leroux,0807,485,508,38.893017554843674,-107.76384893800774,0.77745926
Leroux,0807,529,484,38.881148256221856,-107.77216622926082,0.74989265
Leroux,0807,523,528,38.88276679694302,-107.7569178619635,0.79064363
Leroux,0807,534,507,38.87979947228756,-107.76419549180994,0.7947575
Leroux,0807,522,524,38.88303655372987,-107.75830407717235,0.81194216
Leroux,0807,495,543,38.89031998697508,-107.75171955493033,0.67017555
Leroux,0807,518,543,38.884115580877314,-107.75171955493033,0.6576594
Leroux,0807,518,542,38.884115580877314,-107.75206610873254,0.6765788
Leroux,0807,501,505,38.888701446253926,-107.76488859941438,0.89414114
Leroux,0807,519,518,38.88384582409045,-107.76038339998561,0.8589746
Leroux,0807,508,505,38.88681314874591,-107.76488859941438,0.8542777
Leroux,0807,549,489,38.87575312048467,-107.77043346024976,0.72431374
Leroux,0807,534,491,38.87979947228756,-107.76974035264533,0.7676375
Leroux,0807,523,483,38.88276679694302,-107.77251278306302,0.6928827
Leroux,0807,519,527,38.88384582409045,-107.75726441576572,0.8245569
Leroux,0807,519,534,38.88384582409045,-107.75483853915023,0.7563344
Leroux,0807,478,533,38.89490585235169,-107.75518509295244,0.7351221
Leroux,0807,503,509,38.888161932680205,-107.76350238420552,0.90527356
Leroux,0807,532,483,38.88033898586128,-107.77251278306302,0.6749851
Leroux,0807,478,519,38.89490585235169,-107.76003684618341,0.51283115
Leroux,0807,477,506,38.89517560913855,-107.76454204561216,0.56696177
Leroux,0807,543,484,38.87737166120583,-107.77216622926082,0.69430184
Leroux,0807,507,505,38.887082905532765,-107.76488859941438,0.8656944
Leroux,0807,556,499,38.87386482297665,-107.76696792222764,0.58792055
Leroux,0807,499,535,38.889240959827646,-107.75449198534803,0.83335423
Leroux,0807,480,515,38.89436633877797,-107.76142306139225,0.54594326
Leroux,0807,549,486,38.87575312048467,-107.7714731216564,0.6395797
Leroux,0807,533,506,38.88006922907442,-107.76454204561216,0.7974734
Leroux,0807,509,537,38.88654339195905,-107.75379887774359,0.7707487
Leroux,0807,475,539,38.89571512271227,-107.75310577013917,0.654125
Leroux,0807,536,510,38.879259958713845,-107.7631558304033,0.7602472
Leroux,0807,530,504,38.880878499435,-107.76523515321658,0.7846944
Leroux,0807,488,505,38.8922082844831,-107.76488859941438,0.74455875
Leroux,0807,455,544,38.90111025844946,-107.75137300112812,0.56027776
Leroux,0807,508,502,38.88681314874591,-107.765928260821,0.9088123
Leroux,0807,507,547,38.887082905532765,-107.75033333972148,0.6633006
Leroux,0807,513,503,38.88546436481161,-107.7655817070188,0.86567134
Leroux,0807,485,524,38.893017554843674,-107.75830407717235,0.74542946
Leroux,0807,535,510,38.8795297155007,-107.7631558304033,0.76153094
Leroux,0807,493,539,38.8908595005488,-107.75310577013917,0.7971753
Leroux,0807,553,504,38.874674093337234,-107.76523515321658,0.53445965
Leroux,0807,521,527,38.88330631051674,-107.75726441576572,0.8005445
Leroux,0807,512,545,38.88573412159847,-107.7510264473259,0.68627477
Leroux,0807,516,541,38.884655094451034,-107.75241266253475,0.73350865
Leroux,0807,487,508,38.89247804126995,-107.76384893800774,0.77415055
Leroux,0807,544,512,38.877101904418964,-107.76246272279889,0.67303914
Leroux,0807,554,501,38.87440433655037,-107.76627481462322,0.54860336
Leroux,0807,496,502,38.89005023018822,-107.765928260821,0.71268296
Leroux,0807,503,496,38.888161932680205,-107.76800758363427,0.7222587
Leroux,0807,491,506,38.89139901412252,-107.76454204561216,0.72974783
Leroux,0807,535,513,38.8795297155007,-107.76211616899668,0.7875131
Leroux,0807,460,544,38.89976147451516,-107.75137300112812,0.52731156
Leroux,0807,511,494,38.88600387838533,-107.7687006912387,0.792463
Leroux,0807,547,509,38.87629263405839,-107.76350238420552,0.53088754
Leroux,0807,477,512,38.89517560913855,-107.76246272279889,0.62533003
Leroux,0807,532,524,38.88033898586128,-107.75830407717235,0.7139473
Leroux,0807,525,529,38.882227283369296,-107.75657130816128,0.7545001
Leroux,0807,521,544,38.88330631051674,-107.75137300112812,0.72056407
Leroux,0807,466,511,38.898142933794006,-107.7628092766011,0.57647914
Leroux,0807,534,521,38.87979947228756,-107.75934373857899,0.69924074
Leroux,0807,455,519,38.90111025844946,-107.76003684618341,0.54659563
Leroux,0807,515,498,38.88492485123789,-107.76731447602985,0.8007445
Leroux,0807,511,487,38.88600387838533,-107.77112656785418,0.50480723
Leroux,0807,529,504,38.881148256221856,-107.76523515321658,0.7937482
Leroux,0807,490,509,38.89166877090938,-107.76350238420552,0.7794282
Leroux,0807,482,516,38.89382682520425,-107.76107650759005,0.641814
Leroux,0807,502,542,38.88843168946706,-107.75206610873254,0.73601365
Leroux,0807,524,544,38.88249704015615,-107.75137300112812,0.6562905
Leroux,0807,550,495,38.87548336369781,-107.76835413743649,0.756643
Leroux,0807,476,507,38.89544536592541,-107.76419549180994,0.51774716
Leroux,0807,455,536,38.90111025844946,-107.75414543154581,0.5781533
Leroux,0807,505,495,38.887622419106485,-107.76835413743649,0.6924585
Leroux,0807,545,486,38.87683214763211,-107.7714731216564,0.6883872
Leroux,0807,511,481,38.88600387838533,-107.77320589066746,0.58656746
Leroux,0807,459,542,38.90003123130202,-107.75206610873254,0.6310326
Leroux,0807,506,544,38.88735266231963,-107.75137300112812,0.68634754
Leroux,0807,460,539,38.89976147451516,-107.75310577013917,0.6606466
Leroux,0807,520,534,38.88357606730359,-107.75483853915023,0.74439126
Leroux,0807,512,490,38.88573412159847,-107.77008690644755,0.6492404
Leroux,0807,482,541,38.89382682520425,-107.75241266253475,0.54921657
Leroux,0807,540,514,38.878180931566405,-107.76176961519447,0.7063431
Leroux,0807,526,527,38.88195752658244,-107.75726441576572,0.76924855
Leroux,0807,485,510,38.893017554843674,-107.7631558304033,0.7207422
Leroux,0807,503,535,38.888161932680205,-107.75449198534803,0.8278367
Leroux,0807,499,499,38.889240959827646,-107.76696792222764,0.56865877
Leroux,0807,498,543,38.8895107166145,-107.75171955493033,0.72877693
Leroux,0807,483,511,38.893557068417394,-107.7628092766011,0.6275192
Leroux,0807,453,534,38.90164977202318,-107.75483853915023,0.5354429
Leroux,0807,454,542,38.90138001523632,-107.75206610873254,0.6202284
Leroux,0807,496,515,38.89005023018822,-107.76142306139225,0.8497303
Leroux,0807,513,501,38.88546436481161,-107.76627481462322,0.8458232
Leroux,0807,455,543,38.90111025844946,-107.75171955493033,0.58320844
Leroux,0807,546,506,38.87656239084525,-107.76454204561216,0.70876265
Leroux,0807,532,494,38.88033898586128,-107.7687006912387,0.75516343
Leroux,0807,509,498,38.88654339195905,-107.76731447602985,0.82573754
Leroux,0807,484,525,38.89328731163054,-107.75795752337014,0.73394924
Leroux,0807,538,512,38.878720445140125,-107.76246272279889,0.7545074
Leroux,0807,466,513,38.898142933794006,-107.76211616899668,0.5430646
Leroux,0807,532,532,38.88033898586128,-107.75553164675466,0.5384287
Leroux,0807,508,499,38.88681314874591,-107.76696792222764,0.8686521
Leroux,0807,525,515,38.882227283369296,-107.76142306139225,0.87242097
Leroux,0807,474,530,38.89598487949913,-107.75622475435908,0.6077223
Leroux,0807,458,524,38.90030098808888,-107.75830407717235,0.5582584
Leroux,0807,520,497,38.88357606730359,-107.76766102983207,0.8317694
Leroux,0807,512,537,38.88573412159847,-107.75379887774359,0.7623058
Leroux,0807,453,529,38.90164977202318,-107.75657130816128,0.58549
Leroux,0807,513,493,38.88546436481161,-107.76904724504091,0.7684033
Leroux,0807,501,547,38.888701446253926,-107.75033333972148,0.69160724
Leroux,0807,500,534,38.88897120304078,-107.75483853915023,0.87508
Leroux,0807,474,535,38.89598487949913,-107.75449198534803,0.6589144
Leroux,0807,509,479,38.88654339195905,-107.77389899827187,0.5811781
Leroux,0807,487,507,38.89247804126995,-107.76419549180994,0.78093284
Leroux,0807,472,531,38.89652439307285,-107.75587820055686,0.64036685
Leroux,0807,499,539,38.889240959827646,-107.75310577013917,0.79959077
Leroux,0807,542,510,38.877641417992685,-107.7631558304033,0.69941115
Leroux,0807,534,517,38.87979947228756,-107.76072995378783,0.81372553
Leroux,0807,558,490,38.87332530940294,-107.77008690644755,0.53280735
Leroux,0807,468,535,38.897603420220285,-107.75449198534803,0.6491733
Leroux,0807,455,530,38.90111025844946,-107.75622475435908,0.5642918
Leroux,0807,471,512,38.89679414985971,-107.76246272279889,0.53789634
Leroux,0807,521,545,38.88330631051674,-107.7510264473259,0.67110896
Leroux,0807,486,507,38.89274779805682,-107.76419549180994,0.783621
Leroux,0807,511,499,38.88600387838533,-107.76696792222764,0.8975308
Leroux,0807,524,541,38.88249704015615,-107.75241266253475,0.69043964
Leroux,0807,500,546,38.88897120304078,-107.7506798935237,0.736746
Leroux,0807,500,499,38.88897120304078,-107.76696792222764,0.54773617
Leroux,0807,550,485,38.87548336369781,-107.7718196754586,0.6588083
Leroux,0807,536,493,38.879259958713845,-107.76904724504091,0.72919416
Leroux,0807,521,542,38.88330631051674,-107.75206610873254,0.70362204
Leroux,0807,537,496,38.87899020192698,-107.76800758363427,0.73653215
Leroux,0807,518,533,38.884115580877314,-107.75518509295244,0.80138904
Leroux,0807,529,523,38.881148256221856,-107.75865063097456,0.75662917
Leroux,0807,522,493,38.88303655372987,-107.76904724504091,0.79132116
Leroux,0807,535,504,38.8795297155007,-107.76523515321658,0.79131836
Leroux,0807,478,532,38.89490585235169,-107.75553164675466,0.7328619
Leroux,0807,525,492,38.882227283369296,-107.76939379884313,0.81115884
Leroux,0807,476,506,38.89544536592541,-107.76454204561216,0.507025
Leroux,0807,484,504,38.89328731163054,-107.76523515321658,0.62560475
Leroux,0807,526,529,38.88195752658244,-107.75657130816128,0.7528269
Leroux,0807,519,533,38.88384582409045,-107.75518509295244,0.7645808
Leroux,0807,481,527,38.894096581991114,-107.75726441576572,0.70850134
Leroux,0807,541,516,38.87791117477955,-107.76107650759005,0.69271255
Leroux,0807,513,499,38.88546436481161,-107.76696792222764,0.82291603
Leroux,0807,491,502,38.89139901412252,-107.765928260821,0.54842514
Leroux,0807,520,545,38.88357606730359,-107.7510264473259,0.6624643
Leroux,0807,503,493,38.888161932680205,-107.76904724504091,0.5971322
Leroux,0807,541,514,38.87791117477955,-107.76176961519447,0.7246218
Leroux,0807,505,540,38.887622419106485,-107.75275921633697,0.7569432
Leroux,0807,505,484,38.887622419106485,-107.77216622926082,0.5576252
Leroux,0807,533,521,38.88006922907442,-107.75934373857899,0.70977455
Leroux,0807,532,495,38.88033898586128,-107.76835413743649,0.7572071
Leroux,0807,497,510,38.88978047340136,-107.7631558304033,0.86511
Leroux,0807,465,538,38.89841269058086,-107.75345232394139,0.58156896
Leroux,0807,494,541,38.89058974376194,-107.75241266253475,0.6982039
Leroux,0807,522,543,38.88303655372987,-107.75171955493033,0.6975582
Leroux,0807,543,509,38.87737166120583,-107.76350238420552,0.654307
Leroux,0807,495,504,38.89031998697508,-107.76523515321658,0.81010514
Leroux,0807,527,529,38.881687769795576,-107.75657130816128,0.7459226
Leroux,0807,534,501,38.87979947228756,-107.76627481462322,0.7594608
Leroux,0807,507,487,38.887082905532765,-107.77112656785418,0.6076168
Leroux,0807,511,489,38.88600387838533,-107.77043346024976,0.5854904
Leroux,0807,530,538,38.880878499435,-107.75345232394139,0.5769654
Leroux,0807,548,486,38.87602287727153,-107.7714731216564,0.6209225
Leroux,0807,534,497,38.87979947228756,-107.76766102983207,0.7430478
Leroux,0807,507,485,38.887082905532765,-107.7718196754586,0.6079649
Leroux,0807,464,537,38.898682447367726,-107.75379887774359,0.6156674
Leroux,0807,454,550,38.90138001523632,-107.74929367831484,0.50835377
Leroux,0807,487,538,38.89247804126995,-107.75345232394139,0.77738994
Leroux,0807,506,491,38.88735266231963,-107.76974035264533,0.5082042
Leroux,0807,542,483,38.877641417992685,-107.77251278306302,0.66834444
Leroux,0807,504,490,38.88789217589335,-107.77008690644755,0.5226973
Leroux,0807,525,524,38.882227283369296,-107.75830407717235,0.8112585
Leroux,0807,489,512,38.89193852769624,-107.76246272279889,0.668395
Leroux,0807,537,512,38.87899020192698,-107.76246272279889,0.77569056
Leroux,0807,495,538,38.89031998697508,-107.75345232394139,0.80136806
Leroux,0807,514,536,38.88519460802475,-107.75414543154581,0.79357946
Leroux,0807,550,496,38.87548336369781,-107.76800758363427,0.77067244
Leroux,0807,530,522,38.880878499435,-107.75899718477677,0.7715625
Leroux,0807,481,503,38.894096581991114,-107.7655817070188,0.58152235
Leroux,0807,532,493,38.88033898586128,-107.76904724504091,0.75467974
Leroux,0807,459,531,38.90003123130202,-107.75587820055686,0.57682174
Leroux,0807,514,491,38.88519460802475,-107.76974035264533,0.69702846
Leroux,0807,488,514,38.8922082844831,-107.76176961519447,0.61397713
Leroux,0807,546,497,38.87656239084525,-107.76766102983207,0.783841
Leroux,0807,479,520,38.894636095564834,-107.7596902923812,0.5288334
Leroux,0807,475,540,38.89571512271227,-107.75275921633697,0.5851697
Leroux,0807,480,539,38.89436633877797,-107.75310577013917,0.7276325
Leroux,0807,498,536,38.8895107166145,-107.75414543154581,0.82625896
Leroux,0807,504,510,38.88789217589335,-107.7631558304033,0.813027
Leroux,0807,468,534,38.897603420220285,-107.75483853915023,0.6490806
Leroux,0807,520,521,38.88357606730359,-107.75934373857899,0.88681453
