burnName,date,y,x,lat,lon,predicted_prob
Waldo_Bar,0905,563,547,45.87476845436779,-114.76347514073485,0.6131972
Waldo_Bar,0905,483,492,45.896348997316544,-114.78479044677002,0.7386208
Waldo_Bar,0905,517,537,45.88717726656332,-114.76735065092306,0.9334677
Waldo_Bar,0905,495,510,45.89311191587423,-114.77781452843124,0.96040326
Waldo_Bar,0905,545,533,45.87962407653126,-114.76890085499835,0.9397677
Waldo_Bar,0905,522,525,45.88582848262902,-114.77200126314892,0.95516926
Waldo_Bar,0905,534,537,45.88259140118671,-114.76735065092306,0.9634299
Waldo_Bar,0905,543,535,45.88016359010498,-114.76812575296071,0.9498802
Waldo_Bar,0905,544,500,45.879893833318114,-114.78169003861944,0.83297443
Waldo_Bar,0905,549,548,45.87854504938382,-114.76308758971604,0.58702385
Waldo_Bar,0905,489,500,45.89473045659539,-114.78169003861944,0.85710347
Waldo_Bar,0905,539,551,45.88124261725241,-114.76192493665957,0.742458
Waldo_Bar,0905,546,540,45.8793543197444,-114.76618799786661,0.9127041
Waldo_Bar,0905,476,482,45.89823729482456,-114.78866595695823,0.7311319
Waldo_Bar,0905,494,505,45.89338167266109,-114.77975228352534,0.9408872
Waldo_Bar,0905,490,481,45.894460699808526,-114.78905350797704,0.6570152
Waldo_Bar,0905,485,516,45.89580948374282,-114.77548922231831,0.7935481
Waldo_Bar,0905,529,526,45.883940185121006,-114.77161371213009,0.9641144
Waldo_Bar,0905,487,512,45.8952699701691,-114.77703942639359,0.9155772
Waldo_Bar,0905,555,536,45.87692650866266,-114.76773820194188,0.77211607
Waldo_Bar,0905,566,535,45.873959184007205,-114.76812575296071,0.6015108
Waldo_Bar,0905,544,550,45.879893833318114,-114.76231248767839,0.78981054
Waldo_Bar,0905,508,530,45.88960507764506,-114.77006350805482,0.9410854
Waldo_Bar,0905,543,531,45.88016359010498,-114.76967595703599,0.95174336
Waldo_Bar,0905,501,501,45.891493375153075,-114.78130248760063,0.9618349
Waldo_Bar,0905,507,540,45.889874834431915,-114.76618799786661,0.8593009
Waldo_Bar,0905,529,507,45.883940185121006,-114.77897718148769,0.92206097
Waldo_Bar,0905,504,532,45.8906841047925,-114.76928840601717,0.92253613
Waldo_Bar,0905,515,499,45.88771678013704,-114.78207758963826,0.95470697
Waldo_Bar,0905,488,519,45.89500021338225,-114.77432656926185,0.8743393
Waldo_Bar,0905,526,491,45.88474945548159,-114.78517799778884,0.84702253
Waldo_Bar,0905,530,509,45.88367042833415,-114.77820207945005,0.95139027
Waldo_Bar,0905,503,496,45.890953861579355,-114.78324024269473,0.9277431
Waldo_Bar,0905,505,535,45.890414348005635,-114.76812575296071,0.84967744
Waldo_Bar,0905,486,484,45.89553972695597,-114.78789085492058,0.64982486
Waldo_Bar,0905,548,545,45.87881480617068,-114.7642502427725,0.8308653
Waldo_Bar,0905,514,529,45.8879865369239,-114.77045105907364,0.9558961
Waldo_Bar,0905,543,499,45.88016359010498,-114.78207758963826,0.8661501
Waldo_Bar,0905,527,493,45.884479698694726,-114.78440289575119,0.90475476
Waldo_Bar,0905,467,477,45.9006651059063,-114.79060371205233,0.60066956
Waldo_Bar,0905,528,507,45.88420994190787,-114.77897718148769,0.9366669
Waldo_Bar,0905,523,525,45.885558725842166,-114.77200126314892,0.9532735
Waldo_Bar,0905,535,522,45.88232164439985,-114.77316391620538,0.9675114
Waldo_Bar,0905,533,519,45.88286115797357,-114.77432656926185,0.9675114
Waldo_Bar,0905,498,496,45.89230264551365,-114.78324024269473,0.91030496
Waldo_Bar,0905,525,547,45.885019212268446,-114.76347514073485,0.93849015
Waldo_Bar,0905,502,531,45.89122361836621,-114.76967595703599,0.90964454
Waldo_Bar,0905,542,526,45.880433346891834,-114.77161371213009,0.9480069
Waldo_Bar,0905,499,490,45.892032888726796,-114.78556554880765,0.8500219
Waldo_Bar,0905,533,492,45.88286115797357,-114.78479044677002,0.862198
Waldo_Bar,0905,544,530,45.879893833318114,-114.77006350805482,0.92541325
