burnName,date,y,x,lat,lon,predicted_prob
NEURALIA,0513,538,416,35.230341794648325,-117.9848007261825,0.9858853220939636
NEURALIA,0513,463,381,35.25057355366278,-117.99636030342215,0.7346693873405457
NEURALIA,0513,477,480,35.24679695864675,-117.96366321351569,0.9671694040298462
NEURALIA,0513,551,569,35.22683495641915,-117.93426885996342,0.9590171575546265
NEURALIA,0513,555,566,35.22575592927171,-117.93525968086968,0.9629471898078918
NEURALIA,0513,496,405,35.24167157969642,-117.9884337361721,0.6317557096481323
NEURALIA,0513,554,434,35.22602568605857,-117.97885580074495,0.6471524238586426
NEURALIA,0513,521,550,35.23492766002494,-117.94054405903638,0.9774925708770752
NEURALIA,0513,563,561,35.22359787497684,-117.93691104904677,0.9316208958625793
NEURALIA,0513,523,450,35.23438814645122,-117.97357142257826,0.9916331768035889
NEURALIA,0513,551,532,35.22683495641915,-117.94648898447392,0.8701250553131104
NEURALIA,0513,522,401,35.23465790323807,-117.98975483071378,0.9329352378845215
NEURALIA,0513,480,400,35.24598768828617,-117.99008510434919,0.8029440641403198
NEURALIA,0513,455,470,35.25273160795766,-117.96696594986987,0.9355929493904114
NEURALIA,0513,550,552,35.22710471320601,-117.93988351176554,0.9610052108764648
NEURALIA,0513,477,466,35.24679695864675,-117.96828704441155,0.9596006274223328
NEURALIA,0513,524,445,35.23411838966435,-117.97522279075535,0.9841225147247314
NEURALIA,0513,489,500,35.24355987720444,-117.95705774080731,0.9568787813186646
NEURALIA,0513,455,473,35.25273160795766,-117.96597512896362,0.9220748543739319
NEURALIA,0513,560,559,35.224407145337416,-117.93757159631761,0.9570953845977783
NEURALIA,0513,551,463,35.22683495641915,-117.9692778653178,0.6716012954711914
NEURALIA,0513,488,509,35.2438296339913,-117.95408527808856,0.9367090463638306
NEURALIA,0513,480,500,35.24598768828617,-117.95705774080731,0.9649738073348999
NEURALIA,0513,477,492,35.24679695864675,-117.95969992989066,0.9695790410041809
NEURALIA,0513,526,462,35.23357887609064,-117.96960813895323,0.9978082776069641
NEURALIA,0513,558,566,35.224946658911136,-117.93525968086968,0.972083568572998
NEURALIA,0513,453,397,35.25327112153138,-117.99107592525544,0.85421222448349
NEURALIA,0513,531,517,35.23223009215634,-117.9514430890052,0.9515458941459656
NEURALIA,0513,458,480,35.25192233759708,-117.96366321351569,0.939587414264679
NEURALIA,0513,549,494,35.22737446999287,-117.95903938261984,0.955619215965271
NEURALIA,0513,563,573,35.22359787497684,-117.93294776542174,0.9525441527366638
NEURALIA,0513,467,524,35.24949452651535,-117.94913117355726,0.961624264717102
NEURALIA,0513,472,510,35.24814574258105,-117.95375500445313,0.9720616936683655
NEURALIA,0513,465,510,35.25003404008906,-117.95375500445313,0.9841292500495911
NEURALIA,0513,506,562,35.23897401182783,-117.93658077541136,0.9759222269058228
NEURALIA,0513,552,391,35.22656519963229,-117.99305756706796,0.5678870677947998
NEURALIA,0513,541,465,35.22953252428775,-117.96861731804698,0.9999932646751404
NEURALIA,0513,460,486,35.25138282402336,-117.96168157170318,0.9499884843826294
NEURALIA,0513,541,378,35.22953252428775,-117.9973511243284,0.5445992946624756
NEURALIA,0513,544,418,35.228723253927164,-117.98414017891166,0.9635125994682312
NEURALIA,0513,476,377,35.24706671543361,-117.99768139796383,0.8314944505691528
NEURALIA,0513,557,462,35.22521641569799,-117.96960813895323,0.7171859741210938
NEURALIA,0513,543,574,35.22899301071403,-117.93261749178633,0.9610188603401184
NEURALIA,0513,462,536,35.250843310449646,-117.94516788993224,0.8536853790283203
NEURALIA,0513,453,398,35.25327112153138,-117.99074565162003,0.8775001764297485
NEURALIA,0513,491,446,35.24302036363072,-117.97489251711993,0.9294843673706055
NEURALIA,0513,492,482,35.242750606843856,-117.96300266624486,0.9616298079490662
NEURALIA,0513,444,499,35.255698932613114,-117.95738801444274,0.8905190825462341
NEURALIA,0513,456,504,35.2524618511708,-117.95573664626565,0.960332453250885
NEURALIA,0513,544,510,35.228723253927164,-117.95375500445313,0.9851119518280029
NEURALIA,0513,463,458,35.25057355366278,-117.9709292334949,0.6457358002662659
NEURALIA,0513,562,586,35.223867631763696,-117.9286542081613,0.9579064249992371
NEURALIA,0513,566,463,35.222788604616255,-117.9692778653178,0.6061932444572449
NEURALIA,0513,535,548,35.2311510650089,-117.94120460630722,0.8631607890129089
