burnName,date,y,x,lat,lon,predicted_prob
Cedar,0811,564,517,44.14617780804967,-113.1708019034442,0.99668515
Cedar,0811,555,544,44.14860561913141,-113.16064926307881,0.7068048
Cedar,0811,558,522,44.14779634877083,-113.16892178485801,0.99906665
Cedar,0811,544,469,44.15157294378686,-113.18885104187156,0.9489501
Cedar,0811,505,460,44.16209345847438,-113.1922352553267,0.9769169
Cedar,0811,507,464,44.16155394490066,-113.19073116045774,0.9943
Cedar,0811,557,520,44.14806610555769,-113.16967383229249,0.999532
Cedar,0811,494,474,44.16506078312984,-113.18697092328537,0.99225867
Cedar,0811,552,482,44.149414889491986,-113.18396273354747,0.99348193
Cedar,0811,472,492,44.17099543244075,-113.18020249637512,0.66897255
Cedar,0811,499,547,44.16371199919554,-113.1595211919271,0.9991904
Cedar,0811,567,508,44.145368537689095,-113.17418611689932,0.9989142
Cedar,0811,558,527,44.14779634877083,-113.16704166627183,0.98828125
Cedar,0811,495,481,44.164791026342975,-113.18433875726471,0.9971552
Cedar,0811,563,503,44.146447564836535,-113.17606623548551,0.9989002
Cedar,0811,463,553,44.17342324352248,-113.15726504962367,0.6950836
Cedar,0811,540,478,44.1526519709343,-113.18546682841642,0.9991871
Cedar,0811,546,545,44.15103343021315,-113.16027323936157,0.89439315
Cedar,0811,520,545,44.15804710667149,-113.16027323936157,0.9997057
Cedar,0811,545,483,44.151303187,-113.18358670983024,0.99793166
Cedar,0811,510,558,44.160744674540084,-113.15538493103749,0.89107984
Cedar,0811,495,461,44.164791026342975,-113.19185923160946,0.9161327
Cedar,0811,461,536,44.1739627570962,-113.1636574528167,0.8996105
Cedar,0811,461,523,44.1739627570962,-113.16854576114078,0.96719956
Cedar,0811,491,559,44.165870053490416,-113.15500890732025,0.9849182
Cedar,0811,554,507,44.148875375918266,-113.17456214061656,0.99987185
Cedar,0811,529,553,44.15561929558975,-113.15726504962367,0.8051988
Cedar,0811,498,545,44.1639817559824,-113.16027323936157,0.99959934
Cedar,0811,531,550,44.15507978201604,-113.15839312077539,0.9840661
Cedar,0811,574,508,44.14348024018108,-113.17418611689932,0.8576309
Cedar,0811,519,547,44.158316863458346,-113.1595211919271,0.99929184
Cedar,0811,526,465,44.156428565950335,-113.19035513674051,0.999077
Cedar,0811,463,527,44.17342324352248,-113.16704166627183,0.9878564
Cedar,0811,564,507,44.14617780804967,-113.17456214061656,0.99913764
Cedar,0811,540,489,44.1526519709343,-113.18133056752683,0.99977535
Cedar,0811,538,472,44.15319148450802,-113.18772297071985,0.99857414
Cedar,0811,492,562,44.16560029670355,-113.15388083616854,0.60872895
Cedar,0811,541,551,44.152382214147444,-113.15801709705815,0.7197805
Cedar,0811,528,458,44.155889052376615,-113.19298730276115,0.8951678
Cedar,0811,472,490,44.17099543244075,-113.18095454380959,0.6787585
Cedar,0811,465,517,44.17288372994876,-113.1708019034442,0.9712542
Cedar,0811,538,547,44.15319148450802,-113.1595211919271,0.97908413
Cedar,0811,474,520,44.17045591886703,-113.16967383229249,0.99408597
Cedar,0811,480,478,44.16883737814587,-113.18546682841642,0.8125733
Cedar,0811,509,461,44.16101443132695,-113.19185923160946,0.99303865
Cedar,0811,545,518,44.151303187,-113.17042587972696,0.99994075
Cedar,0811,564,521,44.14617780804967,-113.16929780857525,0.9729207
Cedar,0811,572,499,44.1440197537548,-113.17757033035446,0.90524393
Cedar,0811,530,547,44.155349538802895,-113.1595211919271,0.99902374
Cedar,0811,466,499,44.1726139731619,-113.17757033035446,0.5573126
Cedar,0811,493,484,44.165330539916695,-113.183210686113,0.99704117
Cedar,0811,559,495,44.14752659198397,-113.1790744252234,0.99756455
Cedar,0811,509,451,44.16101443132695,-113.19561946878181,0.5095968
Cedar,0811,504,539,44.162363215261244,-113.162529381665,0.9998707
Cedar,0811,519,460,44.158316863458346,-113.1922352553267,0.99232805
Cedar,0811,504,534,44.162363215261244,-113.16440950025117,0.99989855
Cedar,0811,547,476,44.15076367342628,-113.1862188758509,0.99321693
Cedar,0811,487,479,44.16694908063785,-113.18509080469919,0.98354244
Cedar,0811,492,465,44.16560029670355,-113.19035513674051,0.90801394
Cedar,0811,508,535,44.161284188113804,-113.16403347653393,0.99991834
Cedar,0811,469,553,44.171804702801325,-113.15726504962367,0.9937317
Cedar,0811,471,497,44.171265189227604,-113.17832237778893,0.8191883
Cedar,0811,559,491,44.14752659198397,-113.18057852009235,0.994111
Cedar,0811,485,480,44.16748859421157,-113.18471478098195,0.98250544
Cedar,0811,493,470,44.165330539916695,-113.18847501815432,0.97799265
Cedar,0811,472,503,44.17099543244075,-113.17606623548551,0.96723574
Cedar,0811,526,554,44.156428565950335,-113.15688902590644,0.6189337
Cedar,0811,529,554,44.15561929558975,-113.15688902590644,0.53958166
Cedar,0811,461,541,44.1739627570962,-113.16177733423052,0.9183881
Cedar,0811,501,549,44.16317248562182,-113.15876914449262,0.998385
Cedar,0811,457,521,44.17504178424364,-113.16929780857525,0.5969478
Cedar,0811,544,470,44.15157294378686,-113.18847501815432,0.97044885
Cedar,0811,456,523,44.175311541030496,-113.16854576114078,0.61996233
Cedar,0811,485,498,44.16748859421157,-113.1779463540717,0.9967686
Cedar,0811,491,550,44.165870053490416,-113.15839312077539,0.9996732
Cedar,0811,561,485,44.14698707841025,-113.18283466239576,0.7383194
Cedar,0811,541,479,44.152382214147444,-113.18509080469919,0.99885255
Cedar,0811,478,485,44.16937689171959,-113.18283466239576,0.9066172
Cedar,0811,556,477,44.148335862344545,-113.18584285213366,0.7672849
Cedar,0811,483,510,44.16802810778529,-113.17343406946485,0.99784446
Cedar,0811,467,499,44.172344216375045,-113.17757033035446,0.7306133
Cedar,0811,486,498,44.16721883742471,-113.1779463540717,0.99694085
Cedar,0811,537,464,44.15346124129488,-113.19073116045774,0.9686245
Cedar,0811,538,546,44.15319148450802,-113.15989721564434,0.9899127
Cedar,0811,528,554,44.155889052376615,-113.15688902590644,0.5431655
Cedar,0811,572,516,44.1440197537548,-113.17117792716144,0.9345287
Cedar,0811,545,486,44.151303187,-113.18245863867854,0.9986577
Cedar,0811,533,460,44.15454026844232,-113.1922352553267,0.902227
Cedar,0811,556,484,44.148335862344545,-113.183210686113,0.9847334
Cedar,0811,542,473,44.15211245736058,-113.18734694700261,0.9971674
Cedar,0811,542,466,44.15211245736058,-113.18997911302327,0.73204565
Cedar,0811,468,557,44.17207445958818,-113.15576095475473,0.9504875
Cedar,0811,495,462,44.164791026342975,-113.19148320789222,0.9082279
Cedar,0811,573,516,44.14374999696794,-113.17117792716144,0.9262689
Cedar,0811,472,502,44.17099543244075,-113.17644225920274,0.9541086
Cedar,0811,474,500,44.17045591886703,-113.17719430663722,0.9607526
Cedar,0811,485,504,44.16748859421157,-113.17569021176827,0.9977244
Cedar,0811,553,540,44.14914513270513,-113.16215335794776,0.90033865
Cedar,0811,556,518,44.148335862344545,-113.17042587972696,0.9997373
Cedar,0811,533,552,44.15454026844232,-113.15764107334091,0.76965576
Cedar,0811,519,466,44.158316863458346,-113.18997911302327,0.99942344
Cedar,0811,470,561,44.17153494601446,-113.15425685988578,0.5023538
Cedar,0811,540,479,44.1526519709343,-113.18509080469919,0.99907
Cedar,0811,527,464,44.15615880916347,-113.19073116045774,0.9989103
Cedar,0811,504,468,44.162363215261244,-113.1892270655888,0.99639297
Cedar,0811,469,541,44.171804702801325,-113.16177733423052,0.99840933
Cedar,0811,491,487,44.165870053490416,-113.1820826149613,0.99619466
