burnName,date,y,x,lat,lon,predicted_prob
Corral_Creek,0823,510,474,46.97022260914774,-114.35867723267577,0.90153885
Corral_Creek,0823,464,504,46.98263142134328,-114.34681776756315,0.6953638
Corral_Creek,0823,511,538,46.96995285236088,-114.33337704043552,0.8386707
Corral_Creek,0823,548,495,46.95997185124708,-114.35037560709695,0.8447866
Corral_Creek,0823,531,484,46.964557716623695,-114.35472407763824,0.9205904
Corral_Creek,0823,526,479,46.96590650055799,-114.35670065515701,0.8860756
Corral_Creek,0823,542,538,46.96159039196824,-114.33337704043552,0.8851915
Corral_Creek,0823,480,492,46.97831531275352,-114.3515615536082,0.9182565
Corral_Creek,0823,509,482,46.970492365934604,-114.35551470864574,0.9323281
Corral_Creek,0823,542,483,46.96159039196824,-114.35511939314199,0.87984955
Corral_Creek,0823,548,525,46.95997185124708,-114.33851614198433,0.7088706
Corral_Creek,0823,499,475,46.9731899338032,-114.35828191717202,0.91020143
Corral_Creek,0823,501,530,46.97265042022948,-114.33653956446555,0.84402597
Corral_Creek,0823,479,464,46.97858506954039,-114.36263038771332,0.67842335
Corral_Creek,0823,469,440,46.98128263740898,-114.37211795980342,0.77096945
Corral_Creek,0823,475,501,46.97966409668782,-114.34800371407442,0.8853259
Corral_Creek,0823,550,532,46.95943233767336,-114.33574893345805,0.7124181
Corral_Creek,0823,543,533,46.96132063518138,-114.3353536179543,0.89652276
Corral_Creek,0823,469,460,46.98128263740898,-114.36421164972833,0.5692041
Corral_Creek,0823,492,526,46.97507823131121,-114.33812082648058,0.81799704
Corral_Creek,0823,528,549,46.96536698698427,-114.32902856989423,0.573924
Corral_Creek,0823,522,480,46.966985527705425,-114.35630533965326,0.89779305
Corral_Creek,0823,542,492,46.96159039196824,-114.3515615536082,0.92080253
Corral_Creek,0823,479,472,46.97858506954039,-114.35946786368329,0.8356425
Corral_Creek,0823,497,512,46.97372944737691,-114.34365524353312,0.91239494
Corral_Creek,0823,507,467,46.97103187950832,-114.36144444120205,0.53160673
Corral_Creek,0823,551,518,46.9591625808865,-114.34128335051061,0.73826444
Corral_Creek,0823,465,499,46.982361664556414,-114.34879434508193,0.59216946
Corral_Creek,0823,474,472,46.979933853474684,-114.35946786368329,0.7424856
Corral_Creek,0823,460,515,46.98371044849071,-114.34246929702186,0.5264526
Corral_Creek,0823,491,467,46.97534798809807,-114.36144444120205,0.5202124
Corral_Creek,0823,550,491,46.95943233767336,-114.35195686911196,0.69680893
Corral_Creek,0823,496,558,46.973999204163775,-114.32547073036045,0.639442
