burnName,date,y,x,lat,lon,predicted_prob
0460_HOPKIN,0718,429,380,45.35800374557911,-120.25325958445187,0.9875407814979553
0460_HOPKIN,0718,472,365,45.34640420374416,-120.25901581977831,0.9849015474319458
0460_HOPKIN,0718,404,387,45.3647476652506,-120.25057334129953,0.9205503463745117
0460_HOPKIN,0718,357,526,45.37742623423299,-120.19723222727443,0.9985536336898804
0460_HOPKIN,0718,674,447,45.29191333279854,-120.22754839999372,0.8439813256263733
0460_HOPKIN,0718,674,453,45.29191333279854,-120.22524590586315,0.8984224796295166
0460_HOPKIN,0718,384,412,45.370142800987786,-120.24097961575545,0.9766271114349365
0460_HOPKIN,0718,659,489,45.295959684601435,-120.21143094107967,0.9982708096504211
0460_HOPKIN,0718,503,374,45.33804174335151,-120.25556207858244,0.9940213561058044
0460_HOPKIN,0718,561,565,45.32239584971366,-120.18226601542565,0.9995512962341309
0460_HOPKIN,0718,643,485,45.30027579319118,-120.21296593716673,0.9986404180526733
0460_HOPKIN,0718,579,440,45.31754022755019,-120.23023464314608,0.9997051954269409
0460_HOPKIN,0718,408,405,45.36366863810316,-120.24366585890779,0.9839066863059998
0460_HOPKIN,0718,576,548,45.318349497910766,-120.18878974879564,0.9959829449653625
0460_HOPKIN,0718,390,403,45.36852426026663,-120.24443335695132,0.985314130783081
0460_HOPKIN,0718,409,379,45.3633988813163,-120.25364333347363,0.8133175373077393
0460_HOPKIN,0718,634,429,45.30270360427292,-120.23445588238546,0.9941874742507935
0460_HOPKIN,0718,575,441,45.31861925469763,-120.22985089412431,0.9997482895851135
0460_HOPKIN,0718,564,560,45.32158657935308,-120.18418476053448,0.9992218017578125
0460_HOPKIN,0718,615,424,45.30782898322325,-120.23637462749429,0.954925537109375
0460_HOPKIN,0718,564,468,45.32158657935308,-120.2194896705367,0.9990048408508301
0460_HOPKIN,0718,416,369,45.36151058380828,-120.25748082369127,0.7069532871246338
0460_HOPKIN,0718,533,377,45.32994903974573,-120.25441083151716,0.9827012419700623
0460_HOPKIN,0718,339,538,45.38228185639646,-120.19262723901326,0.6875213384628296
0460_HOPKIN,0718,652,515,45.29784798210945,-120.20145346651383,0.9989588260650635
0460_HOPKIN,0718,351,570,45.37904477495415,-120.18034727031684,0.9977719783782959
0460_HOPKIN,0718,601,433,45.31160557823928,-120.23292088629842,0.9996514916419983
