burnName,date,y,x,lat,lon,predicted_prob
Wagon_Wheel,0623,575,561,37.202028749034525,-103.05168141632744,0.7069572806358337
Wagon_Wheel,0623,547,567,37.20958193906659,-103.04964891048834,0.9950014352798462
Wagon_Wheel,0623,476,478,37.22873467093361,-103.07979774710164,0.9127248525619507
Wagon_Wheel,0623,579,530,37.200949721887085,-103.06218269649612,0.9215591549873352
Wagon_Wheel,0623,538,464,37.212009750148326,-103.0845402607262,0.6560804843902588
Wagon_Wheel,0623,513,566,37.21875366981981,-103.04998766146153,0.8619017601013184
Wagon_Wheel,0623,518,458,37.217404885885514,-103.0865727665653,0.9169866442680359
Wagon_Wheel,0623,543,491,37.21066096621403,-103.07539398445026,0.9820979833602905
Wagon_Wheel,0623,520,462,37.216865372311794,-103.08521776267257,0.9413743615150452
Wagon_Wheel,0623,489,443,37.22522783270444,-103.09165403116305,0.5112156867980957
Wagon_Wheel,0623,541,576,37.21120047978775,-103.04660015172969,0.8065014481544495
Wagon_Wheel,0623,488,458,37.2254975894913,-103.0865727665653,0.6268078088760376
Wagon_Wheel,0623,494,443,37.223879048770144,-103.09165403116305,0.5786413550376892
Wagon_Wheel,0623,559,489,37.20634485762427,-103.07607148639663,0.745057225227356
Wagon_Wheel,0623,558,551,37.20661461441114,-103.05506892605928,0.9970910549163818
Wagon_Wheel,0623,530,570,37.2141678044432,-103.0486326575688,0.9674376845359802
Wagon_Wheel,0623,546,473,37.20985169585345,-103.08149150196755,0.7817811965942383
Wagon_Wheel,0623,493,440,37.224148805557,-103.0926702840826,0.5362611413002014
Wagon_Wheel,0623,469,524,37.23062296844163,-103.06421520233522,0.8099348545074463
Wagon_Wheel,0623,528,569,37.21470731801692,-103.04897140854197,0.9635286331176758
Wagon_Wheel,0623,556,517,37.20715412798485,-103.0665864591475,0.9806487560272217
Wagon_Wheel,0623,547,488,37.20958193906659,-103.07641023736981,0.9578906297683716
Wagon_Wheel,0623,491,453,37.22468831913072,-103.08826652143121,0.7991604208946228
Wagon_Wheel,0623,490,537,37.22495807591758,-103.05981143968384,0.9215115904808044
Wagon_Wheel,0623,475,483,37.22900442772047,-103.07810399223573,0.9217837452888489
Wagon_Wheel,0623,575,528,37.202028749034525,-103.06286019844248,0.9913274645805359
Wagon_Wheel,0623,578,551,37.20121947867395,-103.05506892605928,0.641992449760437
Wagon_Wheel,0623,499,554,37.22253026483585,-103.05405267313972,0.8599588871002197
Wagon_Wheel,0623,489,547,37.22522783270444,-103.056423929952,0.8378099799156189
Wagon_Wheel,0623,526,571,37.21524683159064,-103.04829390659562,0.9413247108459473
Wagon_Wheel,0623,498,462,37.2228000216227,-103.08521776267257,0.9051302671432495
Wagon_Wheel,0623,502,501,37.22172099447526,-103.07200647471842,0.904732882976532
Wagon_Wheel,0623,503,550,37.221451237688406,-103.05540767703246,0.9130776524543762
Wagon_Wheel,0623,576,517,37.20175899224766,-103.0665864591475,0.9180318117141724
Wagon_Wheel,0623,574,549,37.20229850582138,-103.05574642800565,0.9291264414787292
Wagon_Wheel,0623,468,501,37.230892725228486,-103.07200647471842,0.7933753728866577
Wagon_Wheel,0623,509,554,37.21983269696725,-103.05405267313972,0.9264923930168152
Wagon_Wheel,0623,502,554,37.22172099447526,-103.05405267313972,0.8918570280075073
Wagon_Wheel,0623,577,532,37.201489235460805,-103.06150519454975,0.9814045429229736
Wagon_Wheel,0623,563,525,37.20526583047684,-103.06387645136203,0.9212528467178345
Wagon_Wheel,0623,553,550,37.207963398345434,-103.05540767703246,0.9986025094985962
Wagon_Wheel,0623,567,516,37.2041868033294,-103.06692521012069,0.9255538582801819
Wagon_Wheel,0623,547,575,37.20958193906659,-103.04693890270288,0.7736769318580627
Wagon_Wheel,0623,466,494,37.231432238802206,-103.0743777315307,0.8290839195251465
Wagon_Wheel,0623,560,517,37.20607510083742,-103.0665864591475,0.9506340622901917
Wagon_Wheel,0623,576,512,37.20175899224766,-103.06828021401341,0.8618355989456177
Wagon_Wheel,0623,580,532,37.20067996510023,-103.06150519454975,0.8508383631706238
Wagon_Wheel,0623,545,574,37.21012145264031,-103.04727765367606,0.9132909774780273
Wagon_Wheel,0623,482,542,37.22711613021245,-103.05811768481792,0.8482161164283752
Wagon_Wheel,0623,496,451,37.22333953519642,-103.08894402337758,0.817968487739563
Wagon_Wheel,0623,486,543,37.22603710306502,-103.05777893384474,0.882431149482727
Wagon_Wheel,0623,547,563,37.20958193906659,-103.05100391438108,0.9977195262908936
Wagon_Wheel,0623,526,470,37.21524683159064,-103.0825077548871,0.9737412333488464
Wagon_Wheel,0623,474,510,37.22927418450733,-103.06895771595978,0.8297396302223206
Wagon_Wheel,0623,526,455,37.21524683159064,-103.08758901948485,0.7135843634605408
Wagon_Wheel,0623,570,507,37.20337753296882,-103.06997396887932,0.6774832606315613
Wagon_Wheel,0623,578,541,37.20121947867395,-103.0584564357911,0.9047864079475403
Wagon_Wheel,0623,468,527,37.230892725228486,-103.06319894941566,0.8312931060791016
Wagon_Wheel,0623,504,551,37.22118148090155,-103.05506892605928,0.9162708520889282
Wagon_Wheel,0623,551,575,37.20850291191915,-103.04693890270288,0.7773637175559998
Wagon_Wheel,0623,560,543,37.20607510083742,-103.05777893384474,0.9896779656410217
Wagon_Wheel,0623,567,551,37.2041868033294,-103.05506892605928,0.9884124994277954
Wagon_Wheel,0623,493,451,37.224148805557,-103.08894402337758,0.7260790467262268
Wagon_Wheel,0623,503,564,37.221451237688406,-103.0506651634079,0.5704300403594971
Wagon_Wheel,0623,564,500,37.204996073689976,-103.0723452256916,0.7832252979278564
Wagon_Wheel,0623,466,499,37.231432238802206,-103.07268397666479,0.82806795835495
Wagon_Wheel,0623,487,502,37.225767346278154,-103.07166772374525,0.8920538425445557
Wagon_Wheel,0623,501,449,37.221990751262126,-103.08962152532395,0.8723264336585999
Wagon_Wheel,0623,513,558,37.21875366981981,-103.052697669247,0.9128080010414124
Wagon_Wheel,0623,498,454,37.2228000216227,-103.08792777045804,0.8740030527114868
Wagon_Wheel,0623,577,539,37.201489235460805,-103.05913393773747,0.9769681692123413
