burnName,date,y,x,lat,lon,predicted_prob
Wapiti_Creek,0905,473,564,45.920440897616785,-114.6732950437309,0.87271124
Wapiti_Creek,0905,553,526,45.89886035466803,-114.68802765800378,0.9992468
Wapiti_Creek,0905,456,491,45.9250267629934,-114.70159717114986,0.99756527
Wapiti_Creek,0905,606,482,45.884563244964475,-114.70508647453028,0.5757011
Wapiti_Creek,0905,555,457,45.89832084109431,-114.71477898392033,0.98071164
Wapiti_Creek,0905,497,463,45.913966734732156,-114.71245278166671,0.96061903
Wapiti_Creek,0905,450,514,45.92664530371455,-114.692680062511,0.84110993
Wapiti_Creek,0905,469,471,45.921519924764226,-114.70935117866189,0.999395
Wapiti_Creek,0905,580,522,45.891576921422825,-114.6895784595062,0.8608318
Wapiti_Creek,0905,563,489,45.89616278679944,-114.70237257190105,0.9993353
Wapiti_Creek,0905,448,471,45.92718481728827,-114.70935117866189,0.9639235
Wapiti_Creek,0905,466,526,45.9223291951248,-114.68802765800378,0.99151385
Wapiti_Creek,0905,543,473,45.901557922536625,-114.7085757779107,0.99745655
Wapiti_Creek,0905,484,467,45.917473572961335,-114.71090198016431,0.9904878
Wapiti_Creek,0905,539,542,45.90263694968406,-114.68182445199415,0.99773437
Wapiti_Creek,0905,527,470,45.90587403112637,-114.7097388790375,0.9836225
Wapiti_Creek,0905,478,453,45.91909211368249,-114.71632978542273,0.63068503
Wapiti_Creek,0905,599,498,45.88645154247249,-114.69888326852063,0.9247709
Wapiti_Creek,0905,502,543,45.91261795079786,-114.68143675161855,0.9982158
Wapiti_Creek,0905,601,516,45.88591202889877,-114.6919046617598,0.66653275
Wapiti_Creek,0905,451,520,45.926375546927694,-114.69035386025739,0.7561948
Wapiti_Creek,0905,600,483,45.886181785685636,-114.70469877415466,0.79077446
Wapiti_Creek,0905,527,482,45.90587403112637,-114.70508647453028,0.9991632
Wapiti_Creek,0905,515,549,45.90911111256869,-114.67911054936494,0.9916903
Wapiti_Creek,0905,473,454,45.920440897616785,-114.71594208504713,0.8222189
Wapiti_Creek,0905,545,533,45.901018408962905,-114.68531375537457,0.99946696
Wapiti_Creek,0905,482,513,45.91801308653505,-114.69306776288661,0.99936134
Wapiti_Creek,0905,568,496,45.89481400286514,-114.69965866927184,0.9993215
Wapiti_Creek,0905,482,562,45.91801308653505,-114.6740704444821,0.94463414
Wapiti_Creek,0905,525,473,45.906413544700094,-114.7085757779107,0.984648
Wapiti_Creek,0905,565,543,45.895623273225716,-114.68143675161855,0.6908528
Wapiti_Creek,0905,474,531,45.92017114082993,-114.68608915612577,0.9937124
Wapiti_Creek,0905,568,506,45.89481400286514,-114.69578166551582,0.9993582
Wapiti_Creek,0905,505,554,45.91180868043728,-114.67717204748692,0.97141486
Wapiti_Creek,0905,463,464,45.92313846548538,-114.71206508129112,0.9940821
Wapiti_Creek,0905,477,519,45.919361870469345,-114.690741560633,0.9989716
Wapiti_Creek,0905,501,534,45.91288770758472,-114.68492605499897,0.9985441
Wapiti_Creek,0905,577,493,45.8923861917834,-114.70082177039865,0.9989408
Wapiti_Creek,0905,473,538,45.920440897616785,-114.68337525349655,0.97760165
Wapiti_Creek,0905,529,536,45.90533451755265,-114.68415065424776,0.99939597
Wapiti_Creek,0905,568,488,45.89481400286514,-114.70276027227666,0.99911755
Wapiti_Creek,0905,500,546,45.91315746437158,-114.68027365049174,0.9944889
Wapiti_Creek,0905,510,470,45.910459896502985,-114.7097388790375,0.94226086
Wapiti_Creek,0905,462,502,45.92340822227224,-114.69733246701823,0.9986809
Wapiti_Creek,0905,486,455,45.916934059387614,-114.71555438467153,0.88326335
Wapiti_Creek,0905,576,459,45.89265594857026,-114.71400358316912,0.818988
Wapiti_Creek,0905,465,522,45.92259895191166,-114.6895784595062,0.9943866
Wapiti_Creek,0905,445,469,45.92799408764885,-114.7101265794131,0.8807483
Wapiti_Creek,0905,482,467,45.91801308653505,-114.71090198016431,0.99345714
Wapiti_Creek,0905,504,480,45.912078437224146,-114.70586187528147,0.99884146
Wapiti_Creek,0905,606,488,45.884563244964475,-114.70276027227666,0.971879
Wapiti_Creek,0905,554,518,45.89859059788117,-114.6911292610086,0.99942267
Wapiti_Creek,0905,456,455,45.9250267629934,-114.71555438467153,0.91253024
Wapiti_Creek,0905,514,552,45.909380869355545,-114.67794744823813,0.9504523
Wapiti_Creek,0905,586,461,45.889958380701664,-114.71322818241792,0.98727614
Wapiti_Creek,0905,573,470,45.89346521893084,-114.7097388790375,0.95350534
Wapiti_Creek,0905,477,528,45.919361870469345,-114.68725225725258,0.997115
Wapiti_Creek,0905,563,471,45.89616278679944,-114.70935117866189,0.9955528
Wapiti_Creek,0905,562,526,45.89643254358629,-114.68802765800378,0.99623716
Wapiti_Creek,0905,555,521,45.89832084109431,-114.68996615988179,0.9994075
Wapiti_Creek,0905,507,460,45.91126916686356,-114.71361588279352,0.71976686
Wapiti_Creek,0905,474,455,45.92017114082993,-114.71555438467153,0.9649195
Wapiti_Creek,0905,556,517,45.89805108430745,-114.6915169613842,0.99940044
Wapiti_Creek,0905,466,478,45.9223291951248,-114.70663727603268,0.99837124
Wapiti_Creek,0905,482,540,45.91801308653505,-114.68259985274535,0.99549925
Wapiti_Creek,0905,583,508,45.89076765106224,-114.69500626476461,0.94017553
Wapiti_Creek,0905,501,538,45.91288770758472,-114.68337525349655,0.99864566
Wapiti_Creek,0905,520,553,45.90776232863439,-114.67755974786252,0.8812852
Wapiti_Creek,0905,468,539,45.92178968155108,-114.68298755312095,0.9319053
Wapiti_Creek,0905,548,481,45.90020913860233,-114.70547417490587,0.99869376
Wapiti_Creek,0905,578,492,45.892116434996545,-114.70120947077424,0.9986819
Wapiti_Creek,0905,557,551,45.89778132752059,-114.67833514861373,0.90716624
Wapiti_Creek,0905,475,523,45.919901384043065,-114.68919075913058,0.9980929
Wapiti_Creek,0905,532,483,45.904525247192076,-114.70469877415466,0.9991703
Wapiti_Creek,0905,601,507,45.88591202889877,-114.69539396514021,0.69256526
Wapiti_Creek,0905,583,461,45.89076765106224,-114.71322818241792,0.9750281
Wapiti_Creek,0905,468,546,45.92178968155108,-114.68027365049174,0.9182268
Wapiti_Creek,0905,474,517,45.92017114082993,-114.6915169613842,0.99848217
Wapiti_Creek,0905,580,473,45.891576921422825,-114.7085757779107,0.92206556
Wapiti_Creek,0905,453,506,45.925836033353974,-114.69578166551582,0.72520614
Wapiti_Creek,0905,593,502,45.88807008319365,-114.69733246701823,0.8331201
Wapiti_Creek,0905,575,496,45.89292570535712,-114.69965866927184,0.99894184
Wapiti_Creek,0905,559,502,45.89724181394687,-114.69733246701823,0.99946874
Wapiti_Creek,0905,504,461,45.912078437224146,-114.71322818241792,0.7658113
Wapiti_Creek,0905,560,450,45.89697205716001,-114.71749288654954,0.57585263
Wapiti_Creek,0905,541,521,45.902097436110346,-114.68996615988179,0.99937296
Wapiti_Creek,0905,437,460,45.93015214194373,-114.71361588279352,0.737547
Wapiti_Creek,0905,578,483,45.892116434996545,-114.70469877415466,0.9956469
Wapiti_Creek,0905,472,556,45.92071065440365,-114.67639664673571,0.91763055
Wapiti_Creek,0905,546,456,45.90074865217605,-114.71516668429592,0.56009376
Wapiti_Creek,0905,470,471,45.92125016797736,-114.70935117866189,0.999451
Wapiti_Creek,0905,572,495,45.8937349757177,-114.70004636964744,0.9992847
Wapiti_Creek,0905,527,541,45.90587403112637,-114.68221215236974,0.9989538
Wapiti_Creek,0905,467,564,45.922059438337946,-114.6732950437309,0.8421144
Wapiti_Creek,0905,483,553,45.91774332974819,-114.67755974786252,0.9593276
Wapiti_Creek,0905,485,517,45.91720381617447,-114.6915169613842,0.9994737
Wapiti_Creek,0905,558,483,45.897511570733734,-114.70469877415466,0.99927014
Wapiti_Creek,0905,537,520,45.90317646325778,-114.69035386025739,0.9994344
Wapiti_Creek,0905,472,477,45.92071065440365,-114.70702497640828,0.99885947
Wapiti_Creek,0905,557,549,45.89778132752059,-114.67911054936494,0.92596215
Wapiti_Creek,0905,535,548,45.9037159768315,-114.67949824974053,0.9782081
Wapiti_Creek,0905,558,527,45.897511570733734,-114.68763995762818,0.99705577
Wapiti_Creek,0905,572,508,45.8937349757177,-114.69500626476461,0.9987874
Wapiti_Creek,0905,499,488,45.91342722115844,-114.70276027227666,0.99935424
Wapiti_Creek,0905,451,479,45.926375546927694,-114.70624957565708,0.8750799
Wapiti_Creek,0905,541,544,45.902097436110346,-114.68104905124294,0.9899058
Wapiti_Creek,0905,505,565,45.91180868043728,-114.67290734335529,0.8099772
Wapiti_Creek,0905,452,514,45.92610579014084,-114.692680062511,0.7648185
Wapiti_Creek,0905,462,492,45.92340822227224,-114.70120947077424,0.999264
Wapiti_Creek,0905,512,474,45.909920382929265,-114.70818807753508,0.9907911
