burnName,date,y,x,lat,lon,predicted_prob
Granite_Valley,0224,486,499,30.604205502905618,-98.94321863895652,0.5278219
Granite_Valley,0224,494,508,30.60204744861074,-98.94039811431776,0.7328939
Granite_Valley,0224,504,527,30.599349880742146,-98.93444367341368,0.8059498
Granite_Valley,0224,528,530,30.59287571785752,-98.93350349853408,0.54652876
Granite_Valley,0224,497,493,30.601238178250163,-98.94509898871571,0.8365035
Granite_Valley,0224,491,512,30.60285671897132,-98.93914454781164,0.5235544
Granite_Valley,0224,517,536,30.595843042512975,-98.9316231487749,0.70861393
Granite_Valley,0224,502,487,30.599889394315866,-98.94697933847489,0.54249996
Granite_Valley,0224,504,531,30.599349880742146,-98.93319010690756,0.5535037
Granite_Valley,0224,512,528,30.597191826447272,-98.93413028178715,0.9033213
Granite_Valley,0224,495,506,30.60177769182388,-98.94102489757081,0.85138553
Granite_Valley,0224,496,504,30.601507935037024,-98.94165168082387,0.9517439
Granite_Valley,0224,519,532,30.595303528939255,-98.93287671528103,0.86070937
Granite_Valley,0224,499,489,30.600698664676443,-98.94635255522182,0.58605057
Granite_Valley,0224,514,493,30.59665231287355,-98.94509898871571,0.61830026
Granite_Valley,0224,504,492,30.599349880742146,-98.94541238034223,0.8961613
Granite_Valley,0224,505,488,30.599080123955286,-98.94666594684836,0.6255418
Granite_Valley,0224,487,506,30.603935746118758,-98.94102489757081,0.54582113
Granite_Valley,0224,522,513,30.594494258578674,-98.9388311561851,0.7465373
Granite_Valley,0224,522,502,30.594494258578674,-98.94227846407694,0.5852666
Granite_Valley,0224,509,536,30.59800109680785,-98.9316231487749,0.5958935
Granite_Valley,0224,489,507,30.603396232545037,-98.94071150594428,0.60646045
Granite_Valley,0224,522,507,30.594494258578674,-98.94071150594428,0.73650974
Granite_Valley,0224,509,488,30.59800109680785,-98.94666594684836,0.58781296
Granite_Valley,0224,521,503,30.594764015365534,-98.9419650724504,0.65959126
Granite_Valley,0224,511,523,30.59746158323413,-98.9356972399198,0.94666207
Granite_Valley,0224,495,515,30.60177769182388,-98.93820437293203,0.54386944
Granite_Valley,0224,519,535,30.595303528939255,-98.93193654040144,0.7311519
Granite_Valley,0224,488,507,30.603665989331898,-98.94071150594428,0.5754779
Granite_Valley,0224,515,535,30.59638255608669,-98.93193654040144,0.71635276
Granite_Valley,0224,498,513,30.600968421463303,-98.9388311561851,0.88164634
Granite_Valley,0224,500,491,30.600428907889583,-98.94572577196877,0.7587995
Granite_Valley,0224,522,505,30.594494258578674,-98.94133828919735,0.6530153
Granite_Valley,0224,527,516,30.593145474644377,-98.93789098130551,0.51787496
Granite_Valley,0224,497,490,30.601238178250163,-98.9460391635953,0.61423564
Granite_Valley,0224,506,487,30.598810367168426,-98.94697933847489,0.5474889
Granite_Valley,0224,515,530,30.59638255608669,-98.93350349853408,0.892715
Granite_Valley,0224,523,533,30.594224501791818,-98.93256332365449,0.69803065
Granite_Valley,0224,513,522,30.596922069660412,-98.93601063154632,0.95119137
Granite_Valley,0224,493,494,30.6023172053976,-98.94478559708918,0.7483318
Granite_Valley,0224,508,489,30.59827085359471,-98.94635255522182,0.69379234
Granite_Valley,0224,510,491,30.59773134002099,-98.94572577196877,0.7677034
Granite_Valley,0224,511,493,30.59746158323413,-98.94509898871571,0.787759
Granite_Valley,0224,489,493,30.603396232545037,-98.94509898871571,0.5725196
Granite_Valley,0224,526,512,30.593415231431237,-98.93914454781164,0.5117404
Granite_Valley,0224,485,502,30.604475259692478,-98.94227846407694,0.52754647
Granite_Valley,0224,520,501,30.595033772152394,-98.94259185570347,0.6626507
Granite_Valley,0224,490,493,30.603126475758177,-98.94509898871571,0.58358735
Granite_Valley,0224,502,529,30.599889394315866,-98.93381689016061,0.5695163
Granite_Valley,0224,498,524,30.600968421463303,-98.93538384829327,0.66950816
Granite_Valley,0224,492,496,30.60258696218446,-98.94415881383611,0.76640123
Granite_Valley,0224,509,491,30.59800109680785,-98.94572577196877,0.7975028
Granite_Valley,0224,519,499,30.595303528939255,-98.94321863895652,0.6587714
Granite_Valley,0224,487,507,30.603935746118758,-98.94071150594428,0.50892055
Granite_Valley,0224,510,527,30.59773134002099,-98.93444367341368,0.9202444
Granite_Valley,0224,495,492,30.60177769182388,-98.94541238034223,0.6861311
Granite_Valley,0224,516,540,30.59611279929983,-98.93036958226878,0.6080214
Granite_Valley,0224,524,516,30.593954745004957,-98.93789098130551,0.6161603
Granite_Valley,0224,487,504,30.603935746118758,-98.94165168082387,0.59992254
Granite_Valley,0224,526,516,30.593415231431237,-98.93789098130551,0.56179106
Granite_Valley,0224,491,510,30.60285671897132,-98.93977133106469,0.52936924
Granite_Valley,0224,489,502,30.603396232545037,-98.94227846407694,0.6917229
Granite_Valley,0224,493,505,30.6023172053976,-98.94133828919735,0.7891689
Granite_Valley,0224,496,513,30.601507935037024,-98.9388311561851,0.71391565
Granite_Valley,0224,493,513,30.6023172053976,-98.9388311561851,0.54773885
Granite_Valley,0224,510,536,30.59773134002099,-98.9316231487749,0.6436362
Granite_Valley,0224,519,537,30.595303528939255,-98.93130975714837,0.638633
Granite_Valley,0224,497,510,30.601238178250163,-98.93977133106469,0.9221291
Granite_Valley,0224,497,511,30.601238178250163,-98.93945793943816,0.9046683
Granite_Valley,0224,494,497,30.60204744861074,-98.94384542220959,0.86383796
Granite_Valley,0224,501,530,30.600159151102726,-98.93350349853408,0.5001373
Granite_Valley,0224,499,523,30.600698664676443,-98.9356972399198,0.7750659
Granite_Valley,0224,494,520,30.60204744861074,-98.93663741479939,0.5058465
Granite_Valley,0224,497,495,30.601238178250163,-98.94447220546265,0.91307
Granite_Valley,0224,491,496,30.60285671897132,-98.94415881383611,0.69575167
Granite_Valley,0224,486,501,30.604205502905618,-98.94259185570347,0.5501602
Granite_Valley,0224,490,504,30.603126475758177,-98.94165168082387,0.65382725
Granite_Valley,0224,498,526,30.600968421463303,-98.9347570650402,0.6006204
Granite_Valley,0224,504,534,30.599349880742146,-98.93224993202797,0.5387105
Granite_Valley,0224,498,494,30.600968421463303,-98.94478559708918,0.8848621
Granite_Valley,0224,491,495,30.60285671897132,-98.94447220546265,0.68073636
Granite_Valley,0224,528,531,30.59287571785752,-98.93319010690756,0.5243452
Granite_Valley,0224,516,531,30.59611279929983,-98.93319010690756,0.8882667
Granite_Valley,0224,510,531,30.59773134002099,-98.93319010690756,0.8194425
Granite_Valley,0224,510,534,30.59773134002099,-98.93224993202797,0.72436434
Granite_Valley,0224,495,509,30.60177769182388,-98.94008472269122,0.77213806
Granite_Valley,0224,516,536,30.59611279929983,-98.9316231487749,0.6797069
Granite_Valley,0224,496,494,30.601507935037024,-98.94478559708918,0.88144755
Granite_Valley,0224,494,515,30.60204744861074,-98.93820437293203,0.51799786
Granite_Valley,0224,509,537,30.59800109680785,-98.93130975714837,0.5573564
Granite_Valley,0224,513,537,30.596922069660412,-98.93130975714837,0.6515642
Granite_Valley,0224,525,516,30.593684988218097,-98.93789098130551,0.5975323
Granite_Valley,0224,502,492,30.599889394315866,-98.94541238034223,0.8824172
Granite_Valley,0224,498,514,30.600968421463303,-98.93851776455857,0.8323323
Granite_Valley,0224,515,524,30.59638255608669,-98.93538384829327,0.9179358
Granite_Valley,0224,520,497,30.595033772152394,-98.94384542220959,0.52225286
Granite_Valley,0224,528,529,30.59287571785752,-98.93381689016061,0.53795755
Granite_Valley,0224,486,500,30.604205502905618,-98.94290524732999,0.52373356
Granite_Valley,0224,505,535,30.599080123955286,-98.93193654040144,0.5461049
Granite_Valley,0224,507,526,30.59854061038157,-98.9347570650402,0.9217786
Granite_Valley,0224,510,524,30.59773134002099,-98.93538384829327,0.93883014
Granite_Valley,0224,498,493,30.600968421463303,-98.94509898871571,0.8389525
Granite_Valley,0224,508,530,30.59827085359471,-98.93350349853408,0.7844531
Granite_Valley,0224,526,532,30.593415231431237,-98.93287671528103,0.6593252
Granite_Valley,0224,526,529,30.593415231431237,-98.93381689016061,0.633515
Granite_Valley,0224,490,496,30.603126475758177,-98.94415881383611,0.69070655
Granite_Valley,0224,516,537,30.59611279929983,-98.93130975714837,0.6777877
Granite_Valley,0224,524,517,30.593954745004957,-98.93757758967898,0.6302984
Granite_Valley,0224,515,541,30.59638255608669,-98.93005619064225,0.52748847
Granite_Valley,0224,493,501,30.6023172053976,-98.94259185570347,0.8346834
Granite_Valley,0224,492,494,30.60258696218446,-98.94478559708918,0.6848666
Granite_Valley,0224,513,531,30.596922069660412,-98.93319010690756,0.8672437
Granite_Valley,0224,501,528,30.600159151102726,-98.93413028178715,0.59635127
Granite_Valley,0224,527,528,30.593145474644377,-98.93413028178715,0.58553344
Granite_Valley,0224,524,515,30.593954745004957,-98.93820437293203,0.6299544
Granite_Valley,0224,489,496,30.603396232545037,-98.94415881383611,0.701345
Granite_Valley,0224,501,492,30.600159151102726,-98.94541238034223,0.85685664
Granite_Valley,0224,509,539,30.59800109680785,-98.93068297389532,0.5070449
Granite_Valley,0224,495,513,30.60177769182388,-98.9388311561851,0.6207005
Granite_Valley,0224,499,512,30.600698664676443,-98.93914454781164,0.9306418
Granite_Valley,0224,514,536,30.59665231287355,-98.9316231487749,0.6846386
Granite_Valley,0224,511,524,30.59746158323413,-98.93538384829327,0.9425212
Granite_Valley,0224,516,533,30.59611279929983,-98.93256332365449,0.8423514
Granite_Valley,0224,520,500,30.595033772152394,-98.94290524732999,0.6392478
Granite_Valley,0224,494,512,30.60204744861074,-98.93914454781164,0.61470217
Granite_Valley,0224,491,509,30.60285671897132,-98.94008472269122,0.5358079
Granite_Valley,0224,499,528,30.600698664676443,-98.93413028178715,0.5094008
Granite_Valley,0224,518,498,30.595573285726115,-98.94353203058306,0.65077066
Granite_Valley,0224,519,536,30.595303528939255,-98.9316231487749,0.68441206
Granite_Valley,0224,507,489,30.59854061038157,-98.94635255522182,0.69051236
Granite_Valley,0224,498,495,30.600968421463303,-98.94447220546265,0.9043746
Granite_Valley,0224,510,489,30.59773134002099,-98.94635255522182,0.6250637
Granite_Valley,0224,493,510,30.6023172053976,-98.93977133106469,0.62064326
Granite_Valley,0224,498,520,30.600968421463303,-98.93663741479939,0.7895753
Granite_Valley,0224,496,523,30.601507935037024,-98.9356972399198,0.5372823
Granite_Valley,0224,526,519,30.593415231431237,-98.93695080642593,0.54895467
Granite_Valley,0224,494,511,30.60204744861074,-98.93945793943816,0.66365635
Granite_Valley,0224,495,518,30.60177769182388,-98.93726419805245,0.53921694
Granite_Valley,0224,511,525,30.59746158323413,-98.93507045666674,0.93520784
Granite_Valley,0224,519,495,30.595303528939255,-98.94447220546265,0.5179145
Granite_Valley,0224,497,489,30.601238178250163,-98.94635255522182,0.56108385
Granite_Valley,0224,525,533,30.593684988218097,-98.93256332365449,0.6411656
Granite_Valley,0224,490,505,30.603126475758177,-98.94133828919735,0.6257328
Granite_Valley,0224,505,529,30.599080123955286,-98.93381689016061,0.6714279
Granite_Valley,0224,507,529,30.59854061038157,-98.93381689016061,0.763254
Granite_Valley,0224,503,489,30.599619637529006,-98.94635255522182,0.7104595
Granite_Valley,0224,516,535,30.59611279929983,-98.93193654040144,0.72724986
Granite_Valley,0224,489,501,30.603396232545037,-98.94259185570347,0.6872131
Granite_Valley,0224,527,519,30.593145474644377,-98.93695080642593,0.5010603
Granite_Valley,0224,495,522,30.60177769182388,-98.93601063154632,0.5241554
Granite_Valley,0224,510,492,30.59773134002099,-98.94541238034223,0.80505705
Granite_Valley,0224,499,492,30.600698664676443,-98.94541238034223,0.7868498
Granite_Valley,0224,507,531,30.59854061038157,-98.93319010690756,0.70781875
Granite_Valley,0224,511,526,30.59746158323413,-98.9347570650402,0.93448234
Granite_Valley,0224,501,491,30.600159151102726,-98.94572577196877,0.81406546
Granite_Valley,0224,514,537,30.59665231287355,-98.93130975714837,0.6719596
Granite_Valley,0224,488,509,30.603665989331898,-98.94008472269122,0.5142172
Granite_Valley,0224,499,491,30.600698664676443,-98.94572577196877,0.7295614
Granite_Valley,0224,524,532,30.593954745004957,-98.93287671528103,0.72068954
Granite_Valley,0224,529,529,30.59260596107066,-98.93381689016061,0.5024474
Granite_Valley,0224,499,525,30.600698664676443,-98.93507045666674,0.7169722
Granite_Valley,0224,515,536,30.59638255608669,-98.9316231487749,0.66803914
Granite_Valley,0224,494,519,30.60204744861074,-98.93695080642593,0.51083624
Granite_Valley,0224,494,518,30.60204744861074,-98.93726419805245,0.52220005
Granite_Valley,0224,488,508,30.603665989331898,-98.94039811431776,0.5611548
Granite_Valley,0224,487,495,30.603935746118758,-98.94447220546265,0.5661159
Granite_Valley,0224,498,521,30.600968421463303,-98.93632402317286,0.771529
Granite_Valley,0224,490,494,30.603126475758177,-98.94478559708918,0.6295088
Granite_Valley,0224,494,509,30.60204744861074,-98.94008472269122,0.6990297
Granite_Valley,0224,513,523,30.596922069660412,-98.9356972399198,0.9442
Granite_Valley,0224,500,516,30.600428907889583,-98.93789098130551,0.9135513
Granite_Valley,0224,486,506,30.604205502905618,-98.94102489757081,0.51021177
Granite_Valley,0224,498,489,30.600968421463303,-98.94635255522182,0.5565561
Granite_Valley,0224,516,534,30.59611279929983,-98.93224993202797,0.76538765
Granite_Valley,0224,492,492,30.60258696218446,-98.94541238034223,0.59467846
Granite_Valley,0224,487,498,30.603935746118758,-98.94353203058306,0.5866259
Granite_Valley,0224,500,488,30.600428907889583,-98.94666594684836,0.58120996
Granite_Valley,0224,495,516,30.60177769182388,-98.93789098130551,0.5433851
Granite_Valley,0224,488,498,30.603665989331898,-98.94353203058306,0.6966239
Granite_Valley,0224,515,537,30.59638255608669,-98.93130975714837,0.6675513
Granite_Valley,0224,499,490,30.600698664676443,-98.9460391635953,0.64809835
Granite_Valley,0224,527,517,30.593145474644377,-98.93757758967898,0.51364726
Granite_Valley,0224,521,513,30.594764015365534,-98.9388311561851,0.7879549
Granite_Valley,0224,492,503,30.60258696218446,-98.9419650724504,0.7419645
Granite_Valley,0224,503,531,30.599619637529006,-98.93319010690756,0.52871627
Granite_Valley,0224,508,529,30.59827085359471,-98.93381689016061,0.8161766
Granite_Valley,0224,496,525,30.601507935037024,-98.93507045666674,0.5141182
Granite_Valley,0224,528,526,30.59287571785752,-98.9347570650402,0.5278403
Granite_Valley,0224,523,508,30.594224501791818,-98.94039811431776,0.65827006
Granite_Valley,0224,497,515,30.601238178250163,-98.93820437293203,0.7644404
Granite_Valley,0224,506,490,30.598810367168426,-98.9460391635953,0.7762521
Granite_Valley,0224,486,495,30.604205502905618,-98.94447220546265,0.5192984
Granite_Valley,0224,493,509,30.6023172053976,-98.94008472269122,0.6394275
Granite_Valley,0224,497,516,30.601238178250163,-98.93789098130551,0.7512825
Granite_Valley,0224,508,528,30.59827085359471,-98.93413028178715,0.85023075
Granite_Valley,0224,510,538,30.59773134002099,-98.93099636552185,0.54890406
Granite_Valley,0224,509,527,30.59800109680785,-98.93444367341368,0.8987215
Granite_Valley,0224,494,500,30.60204744861074,-98.94290524732999,0.87903976
Granite_Valley,0224,497,512,30.601238178250163,-98.93914454781164,0.87276435
Granite_Valley,0224,515,532,30.59638255608669,-98.93287671528103,0.8658372
Granite_Valley,0224,527,515,30.593145474644377,-98.93820437293203,0.5130582
Granite_Valley,0224,508,534,30.59827085359471,-98.93224993202797,0.6604871
Granite_Valley,0224,518,535,30.595573285726115,-98.93193654040144,0.7469072
Granite_Valley,0224,514,531,30.59665231287355,-98.93319010690756,0.89124286
Granite_Valley,0224,513,535,30.596922069660412,-98.93193654040144,0.7145093
Granite_Valley,0224,514,539,30.59665231287355,-98.93068297389532,0.6487097
Granite_Valley,0224,494,499,30.60204744861074,-98.94321863895652,0.8735135
Granite_Valley,0224,499,513,30.600698664676443,-98.9388311561851,0.9073491
Granite_Valley,0224,503,490,30.599619637529006,-98.9460391635953,0.79149294
Granite_Valley,0224,495,512,30.60177769182388,-98.93914454781164,0.6794914
Granite_Valley,0224,512,534,30.597191826447272,-98.93224993202797,0.7576381
Granite_Valley,0224,507,533,30.59854061038157,-98.93256332365449,0.66040546
Granite_Valley,0224,522,508,30.594494258578674,-98.94039811431776,0.7537345
Granite_Valley,0224,497,514,30.601238178250163,-98.93851776455857,0.7737526
Granite_Valley,0224,492,504,30.60258696218446,-98.94165168082387,0.73341954
Granite_Valley,0224,495,514,30.60177769182388,-98.93851776455857,0.5660171
Granite_Valley,0224,526,531,30.593415231431237,-98.93319010690756,0.6829016
Granite_Valley,0224,490,502,30.603126475758177,-98.94227846407694,0.6781562
Granite_Valley,0224,509,526,30.59800109680785,-98.9347570650402,0.9218678
Granite_Valley,0224,512,529,30.597191826447272,-98.93381689016061,0.88712
Granite_Valley,0224,499,526,30.600698664676443,-98.9347570650402,0.6617239
Granite_Valley,0224,500,529,30.600428907889583,-98.93381689016061,0.52610105
Granite_Valley,0224,490,510,30.603126475758177,-98.93977133106469,0.5486564
Granite_Valley,0224,493,503,30.6023172053976,-98.9419650724504,0.8434056
Granite_Valley,0224,504,512,30.599349880742146,-98.93914454781164,0.98088074
Granite_Valley,0224,492,502,30.60258696218446,-98.94227846407694,0.7425249
Granite_Valley,0224,504,533,30.599349880742146,-98.93256332365449,0.54781896
Granite_Valley,0224,496,511,30.601507935037024,-98.93945793943816,0.7991829
Granite_Valley,0224,525,532,30.593684988218097,-98.93287671528103,0.7047671
Granite_Valley,0224,490,497,30.603126475758177,-98.94384542220959,0.6990502
Granite_Valley,0224,510,533,30.59773134002099,-98.93256332365449,0.7469596
Granite_Valley,0224,520,502,30.595033772152394,-98.94227846407694,0.70406634
Granite_Valley,0224,517,537,30.595843042512975,-98.93130975714837,0.68843985
Granite_Valley,0224,506,533,30.598810367168426,-98.93256332365449,0.6205674
Granite_Valley,0224,508,535,30.59827085359471,-98.93193654040144,0.61544377
Granite_Valley,0224,518,534,30.595573285726115,-98.93224993202797,0.7703032
Granite_Valley,0224,523,511,30.594224501791818,-98.93945793943816,0.70555085
Granite_Valley,0224,499,511,30.600698664676443,-98.93945793943816,0.9325461
Granite_Valley,0224,496,515,30.601507935037024,-98.93820437293203,0.6359488
Granite_Valley,0224,490,507,30.603126475758177,-98.94071150594428,0.59252286
Granite_Valley,0224,518,539,30.595573285726115,-98.93068297389532,0.6463322
Granite_Valley,0224,507,532,30.59854061038157,-98.93287671528103,0.6824251
Granite_Valley,0224,522,511,30.594494258578674,-98.93945793943816,0.784494
Granite_Valley,0224,488,494,30.603665989331898,-98.94478559708918,0.6130565
Granite_Valley,0224,518,537,30.595573285726115,-98.93130975714837,0.6938109
Granite_Valley,0224,505,533,30.599080123955286,-98.93256332365449,0.5781055
Granite_Valley,0224,508,539,30.59827085359471,-98.93068297389532,0.5046555
Granite_Valley,0224,505,489,30.599080123955286,-98.94635255522182,0.71284616
Granite_Valley,0224,523,514,30.594224501791818,-98.93851776455857,0.69381297
Granite_Valley,0224,513,538,30.596922069660412,-98.93099636552185,0.604934
Granite_Valley,0224,497,525,30.601238178250163,-98.93507045666674,0.5799084
Granite_Valley,0224,512,526,30.597191826447272,-98.9347570650402,0.9255688
Granite_Valley,0224,493,514,30.6023172053976,-98.93851776455857,0.52624696
Granite_Valley,0224,517,539,30.595843042512975,-98.93068297389532,0.6834891
Granite_Valley,0224,502,528,30.599889394315866,-98.93413028178715,0.6239152
Granite_Valley,0224,527,530,30.593145474644377,-98.93350349853408,0.5775966
Granite_Valley,0224,501,490,30.600159151102726,-98.9460391635953,0.7325115
Granite_Valley,0224,521,534,30.594764015365534,-98.93224993202797,0.73088264
Granite_Valley,0224,510,488,30.59773134002099,-98.94666594684836,0.5486753
Granite_Valley,0224,502,527,30.599889394315866,-98.93444367341368,0.7003183
Granite_Valley,0224,524,534,30.593954745004957,-98.93224993202797,0.5261116
Granite_Valley,0224,504,535,30.599349880742146,-98.93193654040144,0.5027963
Granite_Valley,0224,489,492,30.603396232545037,-98.94541238034223,0.51768523
Granite_Valley,0224,496,503,30.601507935037024,-98.9419650724504,0.9545829
Granite_Valley,0224,526,515,30.593415231431237,-98.93820437293203,0.5472204
Granite_Valley,0224,501,527,30.600159151102726,-98.93444367341368,0.67268217
Granite_Valley,0224,486,496,30.604205502905618,-98.94415881383611,0.53414625
Granite_Valley,0224,494,507,30.60204744861074,-98.94071150594428,0.7585948
Granite_Valley,0224,493,495,30.6023172053976,-98.94447220546265,0.80731463
Granite_Valley,0224,511,531,30.59746158323413,-98.93319010690756,0.8379888
Granite_Valley,0224,493,512,30.6023172053976,-98.93914454781164,0.5707404
Granite_Valley,0224,496,509,30.601507935037024,-98.94008472269122,0.8772455
Granite_Valley,0224,515,495,30.59638255608669,-98.94447220546265,0.64153576
Granite_Valley,0224,516,494,30.59611279929983,-98.94478559708918,0.578767
Granite_Valley,0224,496,524,30.601507935037024,-98.93538384829327,0.5223762
Granite_Valley,0224,513,539,30.596922069660412,-98.93068297389532,0.5973908
Granite_Valley,0224,487,499,30.603935746118758,-98.94321863895652,0.5682462
Granite_Valley,0224,502,493,30.599889394315866,-98.94509898871571,0.90442
Granite_Valley,0224,492,497,30.60258696218446,-98.94384542220959,0.75289047
Granite_Valley,0224,525,508,30.593684988218097,-98.94039811431776,0.50224406
Granite_Valley,0224,492,513,30.60258696218446,-98.9388311561851,0.5128809
Granite_Valley,0224,495,495,30.60177769182388,-98.94447220546265,0.873118
Granite_Valley,0224,521,533,30.594764015365534,-98.93256332365449,0.7858963
Granite_Valley,0224,508,487,30.59827085359471,-98.94697933847489,0.5238701
Granite_Valley,0224,503,493,30.599619637529006,-98.94509898871571,0.92089784
Granite_Valley,0224,491,497,30.60285671897132,-98.94384542220959,0.7060853
Granite_Valley,0224,527,531,30.593145474644377,-98.93319010690756,0.6200893
Granite_Valley,0224,502,514,30.599889394315866,-98.93851776455857,0.9560291
Granite_Valley,0224,522,510,30.594494258578674,-98.93977133106469,0.77829623
Granite_Valley,0224,500,513,30.600428907889583,-98.9388311561851,0.9295802
Granite_Valley,0224,495,517,30.60177769182388,-98.93757758967898,0.5413441
Granite_Valley,0224,519,511,30.595303528939255,-98.93945793943816,0.85985327
Granite_Valley,0224,500,526,30.600428907889583,-98.9347570650402,0.72312456
Granite_Valley,0224,518,532,30.595573285726115,-98.93287671528103,0.8612816
Granite_Valley,0224,505,531,30.599080123955286,-98.93319010690756,0.6003332
Granite_Valley,0224,494,495,30.60204744861074,-98.94447220546265,0.84215516
Granite_Valley,0224,503,492,30.599619637529006,-98.94541238034223,0.89244056
Granite_Valley,0224,491,507,30.60285671897132,-98.94071150594428,0.5905989
Granite_Valley,0224,500,515,30.600428907889583,-98.93820437293203,0.9173804
Granite_Valley,0224,494,489,30.60204744861074,-98.94635255522182,0.50790644
Granite_Valley,0224,509,530,30.59800109680785,-98.93350349853408,0.790938
Granite_Valley,0224,508,537,30.59827085359471,-98.93130975714837,0.53608084
Granite_Valley,0224,494,501,30.60204744861074,-98.94259185570347,0.8765992
Granite_Valley,0224,513,494,30.596922069660412,-98.94478559708918,0.68938655
Granite_Valley,0224,512,522,30.597191826447272,-98.93601063154632,0.94985443
Granite_Valley,0224,495,493,30.60177769182388,-98.94509898871571,0.7898475
Granite_Valley,0224,509,487,30.59800109680785,-98.94697933847489,0.50440073
Granite_Valley,0224,514,535,30.59665231287355,-98.93193654040144,0.70930046
Granite_Valley,0224,517,535,30.595843042512975,-98.93193654040144,0.7451188
Granite_Valley,0224,523,505,30.594224501791818,-98.94133828919735,0.57539964
Granite_Valley,0224,521,499,30.594764015365534,-98.94321863895652,0.51872456
Granite_Valley,0224,511,539,30.59746158323413,-98.93068297389532,0.5409179
Granite_Valley,0224,523,510,30.594224501791818,-98.93977133106469,0.69015497
Granite_Valley,0224,491,502,30.60285671897132,-98.94227846407694,0.68401724
Granite_Valley,0224,493,511,30.6023172053976,-98.93945793943816,0.6097237
Granite_Valley,0224,507,487,30.59854061038157,-98.94697933847489,0.53772587
Granite_Valley,0224,518,540,30.595573285726115,-98.93036958226878,0.52286524
Granite_Valley,0224,503,486,30.599619637529006,-98.94729273010142,0.51585853
Granite_Valley,0224,497,521,30.601238178250163,-98.93632402317286,0.6735789
Granite_Valley,0224,522,506,30.594494258578674,-98.94102489757081,0.68620515
Granite_Valley,0224,507,490,30.59854061038157,-98.9460391635953,0.76148957
Granite_Valley,0224,495,491,30.60177769182388,-98.94572577196877,0.64508426
Granite_Valley,0224,519,534,30.595303528939255,-98.93224993202797,0.76050436
Granite_Valley,0224,523,532,30.594224501791818,-98.93287671528103,0.7601078
Granite_Valley,0224,490,512,30.603126475758177,-98.93914454781164,0.50506353
Granite_Valley,0224,489,499,30.603396232545037,-98.94321863895652,0.695177
Granite_Valley,0224,528,528,30.59287571785752,-98.93413028178715,0.55010045
Granite_Valley,0224,520,534,30.595033772152394,-98.93224993202797,0.7600519
Granite_Valley,0224,514,495,30.59665231287355,-98.94447220546265,0.6902837
Granite_Valley,0224,503,532,30.599619637529006,-98.93287671528103,0.51169306
Granite_Valley,0224,494,506,30.60204744861074,-98.94102489757081,0.79856336
Granite_Valley,0224,492,511,30.60258696218446,-98.93945793943816,0.5453472
Granite_Valley,0224,488,505,30.603665989331898,-98.94133828919735,0.6115865
Granite_Valley,0224,498,527,30.600968421463303,-98.93444367341368,0.5461412
Granite_Valley,0224,497,526,30.601238178250163,-98.9347570650402,0.5449038
Granite_Valley,0224,501,517,30.600159151102726,-98.93757758967898,0.91633415
Granite_Valley,0224,492,491,30.60258696218446,-98.94572577196877,0.5558248
Granite_Valley,0224,493,508,30.6023172053976,-98.94039811431776,0.66310257
Granite_Valley,0224,511,530,30.59746158323413,-98.93350349853408,0.8562607
Granite_Valley,0224,497,509,30.601238178250163,-98.94008472269122,0.93283516
Granite_Valley,0224,502,488,30.599889394315866,-98.94666594684836,0.611276
