burnName,date,y,x,lat,lon,predicted_prob
Shifty,0515,630,407,35.5107284029121,-102.04159950216872,0.9685318470001221
Shifty,0515,616,453,35.514504997928135,-102.02634931422764,0.9861303567886353
Shifty,0515,611,492,35.51585378186243,-102.01341980706022,0.6585192084312439
Shifty,0515,402,490,35.572232950316064,-102.01408285870983,0.6402541995048523
Shifty,0515,493,591,35.54768508271185,-101.98059875040443,0.9731670618057251
Shifty,0515,640,420,35.508030835043506,-102.03728966644624,0.9944601058959961
Shifty,0515,461,432,35.556317299891354,-102.03331135654858,0.6649017333984375
Shifty,0515,579,497,35.524485999041936,-102.01176217793619,0.954047679901123
Shifty,0515,619,445,35.51369572756756,-102.0290015208261,0.9932041168212891
Shifty,0515,391,586,35.575200274971515,-101.98225637952847,0.7653458118438721
Shifty,0515,467,421,35.5546987591702,-102.03695814062144,0.510007381439209
Shifty,0515,643,423,35.50722156468293,-102.03629508897183,0.9956501722335815
Shifty,0515,542,421,35.534467000155736,-102.03695814062144,0.8224064111709595
Shifty,0515,559,531,35.529881134779124,-102.00049029989279,0.5378938913345337
Shifty,0515,517,570,35.54121091982722,-101.98756079272536,0.6171178221702576
Shifty,0515,533,420,35.536894811237474,-102.03728966644624,0.7498478889465332
Shifty,0515,486,606,35.54957338021987,-101.97562586303235,0.7611665725708008
Shifty,0515,483,593,35.550382650580445,-101.97993569875482,0.9964982867240906
Shifty,0515,634,465,35.50964937576467,-102.02237100432998,0.9194008111953735
Shifty,0515,557,521,35.530420648352845,-102.00380555814084,0.9740825891494751
Shifty,0515,634,478,35.50964937576467,-102.0180611686075,0.5832117199897766
Shifty,0515,548,427,35.53284845943458,-102.0349689856726,0.9085675477981567
Shifty,0515,633,471,35.50991913255152,-102.02038184938114,0.8982499241828918
Shifty,0515,529,549,35.53797383838491,-101.99452283504628,0.971987247467041
Shifty,0515,547,521,35.53311821622144,-102.00380555814084,0.9587551355361938
Shifty,0515,633,407,35.50991913255152,-102.04159950216872,0.9493627548217773
Shifty,0515,572,421,35.52637429654995,-102.03695814062144,0.8298108577728271
