burnName,date,y,x,lat,lon,predicted_prob
Rash_Rd,1111,539,518,46.255567638023564,-92.35836446320211,0.6480195
Rash_Rd,1111,533,514,46.257186178744725,-92.35992521855762,0.7128467
Rash_Rd,1111,522,506,46.260153503400176,-92.36304672926862,0.64609605
Rash_Rd,1111,530,518,46.2579954491053,-92.35836446320211,0.782301
Rash_Rd,1111,528,508,46.25853496267902,-92.36226635159086,0.6880147
Rash_Rd,1111,527,522,46.25880471946588,-92.35680370784661,0.769304
Rash_Rd,1111,497,514,46.26689742307166,-92.35992521855762,0.53420806
Rash_Rd,1111,526,518,46.25907447625274,-92.35836446320211,0.82238436
Rash_Rd,1111,534,525,46.25691642195786,-92.35563314132999,0.5792103
Rash_Rd,1111,517,521,46.26150228733447,-92.35719389668549,0.7647356
Rash_Rd,1111,500,516,46.266088152711085,-92.35914484087986,0.5136497
Rash_Rd,1111,540,513,46.25529788123671,-92.36031540739648,0.55582786
Rash_Rd,1111,504,517,46.26500912556365,-92.35875465204099,0.58793503
Rash_Rd,1111,519,524,46.26096277376075,-92.35602333016887,0.7250464
Rash_Rd,1111,525,529,46.2593442330396,-92.35407238597449,0.5170962
Rash_Rd,1111,530,519,46.2579954491053,-92.35797427436324,0.7773017
Rash_Rd,1111,521,520,46.26042326018704,-92.35758408552437,0.753822
Rash_Rd,1111,540,516,46.25529788123671,-92.35914484087986,0.5883995
Rash_Rd,1111,528,521,46.25853496267902,-92.35719389668549,0.7691369
Rash_Rd,1111,521,519,46.26042326018704,-92.35797427436324,0.76430833
Rash_Rd,1111,531,516,46.257725692318445,-92.35914484087986,0.76759183
Rash_Rd,1111,532,513,46.25745593553158,-92.36031540739648,0.74780566
Rash_Rd,1111,535,517,46.256646665171004,-92.35875465204099,0.6759875
Rash_Rd,1111,527,506,46.25880471946588,-92.36304672926862,0.6748005
Rash_Rd,1111,520,522,46.260693016973896,-92.35680370784661,0.7478301
Rash_Rd,1111,507,512,46.26419985520307,-92.36070559623536,0.6451026
Rash_Rd,1111,525,505,46.2593442330396,-92.3634369181075,0.65156233
Rash_Rd,1111,531,525,46.257725692318445,-92.35563314132999,0.6695888
Rash_Rd,1111,516,523,46.26177204412134,-92.35641351900773,0.7165377
Rash_Rd,1111,497,510,46.26689742307166,-92.36148597391312,0.5077551
Rash_Rd,1111,533,524,46.257186178744725,-92.35602333016887,0.6673331
Rash_Rd,1111,539,521,46.255567638023564,-92.35719389668549,0.5786857
Rash_Rd,1111,525,506,46.2593442330396,-92.36304672926862,0.6800395
Rash_Rd,1111,506,522,46.26446961198993,-92.35680370784661,0.5583934
Rash_Rd,1111,515,522,46.26204180090819,-92.35680370784661,0.73163295
Rash_Rd,1111,527,507,46.25880471946588,-92.36265654042974,0.68992186
Rash_Rd,1111,519,523,46.26096277376075,-92.35641351900773,0.7485346
Rash_Rd,1111,524,525,46.259613989826455,-92.35563314132999,0.7586707
Rash_Rd,1111,511,522,46.263120828055634,-92.35680370784661,0.7012705
Rash_Rd,1111,536,513,46.25637690838415,-92.36031540739648,0.6300425
Rash_Rd,1111,529,523,46.25826520589216,-92.35641351900773,0.75012964
Rash_Rd,1111,537,513,46.256107151597284,-92.36031540739648,0.60908645
Rash_Rd,1111,534,527,46.25691642195786,-92.35485276365223,0.52514637
