burnName,date,y,x,lat,lon,predicted_prob
North_Cayuse,0707,534,609,45.64895876729571,-118.40611471108781,0.9886759519577026
North_Cayuse,0707,539,412,45.64760998336141,-118.48214310780786,0.9902045130729675
North_Cayuse,0707,615,505,45.6271084675601,-118.44625152966083,0.9983891844749451
North_Cayuse,0707,448,430,45.672157850965625,-118.47519635074714,0.8992927670478821
North_Cayuse,0707,473,518,45.66541393129414,-118.4412344273392,0.9903070330619812
North_Cayuse,0707,469,430,45.66649295844158,-118.47519635074714,0.8358319997787476
North_Cayuse,0707,598,613,45.6316943329367,-118.40457098729654,0.989919126033783
North_Cayuse,0707,619,461,45.62602944041266,-118.46323249136479,0.9867711067199707
North_Cayuse,0707,564,604,45.64086606368993,-118.4080443658269,0.9945986866950989
North_Cayuse,0707,510,430,45.65543293018034,-118.47519635074714,0.9911668300628662
North_Cayuse,0707,593,422,45.633043116871,-118.47828379832968,0.9837632775306702
North_Cayuse,0707,538,622,45.64787974014828,-118.40109760876618,0.8755614757537842
North_Cayuse,0707,634,611,45.62198308860977,-118.40534284919217,0.8311654329299927
North_Cayuse,0707,607,584,45.62926652185497,-118.41576298478324,0.9870733618736267
North_Cayuse,0707,514,572,45.6543539030329,-118.42039415615706,0.9840696454048157
North_Cayuse,0707,496,538,45.659209525196374,-118.43351580838285,0.8073304295539856
North_Cayuse,0707,510,553,45.65543293018034,-118.42772684416559,0.9897556304931641
North_Cayuse,0707,608,608,45.62899676506811,-118.40650064203562,0.9730800986289978
North_Cayuse,0707,558,607,45.64248460441109,-118.40688657298344,0.9944667220115662
North_Cayuse,0707,462,514,45.6683812559496,-118.44277815113047,0.9953062534332275
North_Cayuse,0707,422,509,45.679171527423975,-118.44470780586956,0.9059278964996338
North_Cayuse,0707,639,452,45.62063430467547,-118.46670586989515,0.9830450415611267
North_Cayuse,0707,592,420,45.633312873657864,-118.47905566022531,0.9832392334938049
North_Cayuse,0707,577,613,45.637359225460756,-118.40457098729654,0.9891554117202759
North_Cayuse,0707,614,502,45.627378224346955,-118.44740932250429,0.9985432624816895
North_Cayuse,0707,605,579,45.62980603542869,-118.41769263952233,0.986892819404602
North_Cayuse,0707,460,514,45.66892076952331,-118.44277815113047,0.9933335781097412
North_Cayuse,0707,616,616,45.626838710773235,-118.40341319445308,0.966072142124176
North_Cayuse,0707,409,489,45.682678365653146,-118.4524264248259,0.7762145400047302
North_Cayuse,0707,576,630,45.63762898224761,-118.39801016118363,0.8822954893112183
North_Cayuse,0707,619,619,45.62602944041266,-118.40225540160962,0.9806589484214783
North_Cayuse,0707,589,630,45.63412214401844,-118.39801016118363,0.885953426361084
