burnName,date,y,x,lat,lon,predicted_prob
Foster_Bridge,0213,521,471,30.263287373181434,-84.99202752605208,0.83176863
Foster_Bridge,0213,557,485,30.253576128854494,-84.98765492905734,0.9893766
Foster_Bridge,0213,468,515,30.277584482884986,-84.97828507835432,0.79283243
Foster_Bridge,0213,510,551,30.26625469783689,-84.96704125751069,0.9820366
Foster_Bridge,0213,511,475,30.26598494105003,-84.99077821262502,0.8586742
Foster_Bridge,0213,567,510,30.2508785609859,-84.97984672013816,0.9871079
Foster_Bridge,0213,536,534,30.259241021378543,-84.97235083957574,0.9998994
Foster_Bridge,0213,468,476,30.277584482884986,-84.99046588426825,0.8261937
Foster_Bridge,0213,530,552,30.2608595620997,-84.96672892915393,0.7983023
Foster_Bridge,0213,491,471,30.27138007678722,-84.99202752605208,0.87986505
Foster_Bridge,0213,476,485,30.275426428590112,-84.98765492905734,0.884793
Foster_Bridge,0213,500,475,30.268952265705483,-84.99077821262502,0.7907272
Foster_Bridge,0213,508,479,30.26679421141061,-84.98952889919795,0.91347593
Foster_Bridge,0213,565,515,30.25141807455962,-84.97828507835432,0.99585676
Foster_Bridge,0213,562,529,30.252227344920197,-84.97391248135958,0.99241346
Foster_Bridge,0213,525,542,30.262208346033997,-84.9698522127216,0.9983798
Foster_Bridge,0213,480,519,30.274347401442675,-84.97703576492725,0.9755788
Foster_Bridge,0213,544,509,30.25708296708367,-84.98015904849493,0.998782
Foster_Bridge,0213,465,503,30.278393753245567,-84.98203301863553,0.7100984
Foster_Bridge,0213,473,485,30.27623569895069,-84.98765492905734,0.6661227
Foster_Bridge,0213,545,521,30.25681321029681,-84.97641110821371,0.9997563
Foster_Bridge,0213,561,488,30.252497101707057,-84.98671794398705,0.99517924
Foster_Bridge,0213,481,474,30.274077644655815,-84.99109054098179,0.87252784
Foster_Bridge,0213,550,528,30.25546442636251,-84.97422480971635,0.9990679
Foster_Bridge,0213,507,469,30.26706396819747,-84.99265218276562,0.7258615
Foster_Bridge,0213,524,543,30.262478102820857,-84.96953988436483,0.99824554
Foster_Bridge,0213,529,479,30.26112931888656,-84.98952889919795,0.983199
Foster_Bridge,0213,524,472,30.262478102820857,-84.99171519769533,0.56426215
Foster_Bridge,0213,503,544,30.268142995344906,-84.96922755600806,0.99576676
Foster_Bridge,0213,476,509,30.275426428590112,-84.98015904849493,0.9839279
Foster_Bridge,0213,554,484,30.254385399215074,-84.98796725741411,0.96031755
Foster_Bridge,0213,476,517,30.275426428590112,-84.97766042164079,0.9722119
Foster_Bridge,0213,541,509,30.257892237444246,-84.98015904849493,0.99947375
Foster_Bridge,0213,548,549,30.256003939936228,-84.96766591422423,0.6213554
Foster_Bridge,0213,472,516,30.27650545573755,-84.97797274999755,0.94510347
Foster_Bridge,0213,467,478,30.277854239671846,-84.98984122755472,0.6879381
Foster_Bridge,0213,486,492,30.272728860721518,-84.98546863055998,0.977059
Foster_Bridge,0213,560,516,30.252766858493917,-84.97797274999755,0.99922717
Foster_Bridge,0213,538,483,30.258701507804822,-84.98827958577088,0.9890148
Foster_Bridge,0213,528,552,30.26139907567342,-84.96672892915393,0.8581423
Foster_Bridge,0213,497,549,30.269761536066063,-84.96766591422423,0.97736335
Foster_Bridge,0213,509,479,30.26652445462375,-84.98952889919795,0.91435784
Foster_Bridge,0213,544,546,30.25708296708367,-84.96860289929452,0.94162226
Foster_Bridge,0213,546,517,30.25654345350995,-84.97766042164079,0.99938554
Foster_Bridge,0213,498,477,30.269491779279203,-84.99015355591149,0.8396612
Foster_Bridge,0213,559,523,30.253036615280774,-84.97578645150018,0.9984688
Foster_Bridge,0213,540,509,30.258161994231106,-84.98015904849493,0.99944407
Foster_Bridge,0213,561,481,30.252497101707057,-84.98890424248441,0.7323221
Foster_Bridge,0213,548,547,30.256003939936228,-84.96829057093777,0.69796497
Foster_Bridge,0213,570,494,30.250069290625323,-84.98484397384644,0.7168025
Foster_Bridge,0213,473,491,30.27623569895069,-84.98578095891673,0.9096683
Foster_Bridge,0213,555,491,30.254115642428214,-84.98578095891673,0.99310523
Foster_Bridge,0213,500,472,30.268952265705483,-84.99171519769533,0.8014364
Foster_Bridge,0213,525,481,30.262208346033997,-84.98890424248441,0.9830139
Foster_Bridge,0213,552,485,30.25492491278879,-84.98765492905734,0.9828851
Foster_Bridge,0213,484,525,30.273268374295235,-84.97516179478664,0.9744439
Foster_Bridge,0213,480,513,30.274347401442675,-84.97890973506786,0.98654073
Foster_Bridge,0213,562,504,30.252227344920197,-84.98172069027876,0.99737865
Foster_Bridge,0213,549,534,30.25573418314937,-84.97235083957574,0.996837
