burnName,date,y,x,lat,lon,predicted_prob
6-2,0904,567,536,37.76254799799234,-120.37193781068112,0.731924
6-2,0904,520,566,37.77522656697474,-120.36169900705391,0.75817555
6-2,0904,539,582,37.770101188024405,-120.35623831178607,0.9634517
6-2,0904,548,509,37.767673376942675,-120.3811527339456,0.99871564
6-2,0904,561,520,37.764166538713496,-120.37739850594896,0.9979132
6-2,0904,536,585,37.77091045838499,-120.35521443142335,0.8571066
6-2,0904,536,581,37.77091045838499,-120.35657960524031,0.85683763
6-2,0904,511,558,37.777654378056475,-120.36442935468783,0.6394177
6-2,0904,546,512,37.768212890516395,-120.38012885358289,0.99871564
6-2,0904,557,570,37.76524556586094,-120.36033383323695,0.99954975
6-2,0904,493,515,37.78251000021994,-120.37910497322017,0.99923664
6-2,0904,536,584,37.77091045838499,-120.35555572487759,0.88199234
6-2,0904,526,559,37.773608026253584,-120.36408806123359,0.99527717
6-2,0904,563,535,37.76362702513978,-120.37227910413536,0.980757
6-2,0904,556,588,37.76551532264779,-120.35419055106063,0.5478341
6-2,0904,509,551,37.778193891630195,-120.36681840886752,0.9419009
6-2,0904,551,519,37.76686410658209,-120.3777397994032,0.9987189
6-2,0904,529,576,37.772798755893,-120.3582860725115,0.5538226
6-2,0904,541,584,37.76956167445069,-120.35555572487759,0.9854629
6-2,0904,497,529,37.7814309730725,-120.3743268648608,0.9973251
6-2,0904,547,591,37.76794313372953,-120.3531666706979,0.64864945
6-2,0904,556,516,37.76551532264779,-120.37876367976592,0.99859965
6-2,0904,552,587,37.766594349795234,-120.35453184451487,0.87149906
6-2,0904,569,546,37.76200848441862,-120.36852487613872,0.9793599
6-2,0904,558,546,37.76497580907408,-120.36852487613872,0.9992935
6-2,0904,516,549,37.77630559412218,-120.367500995776,0.9983648
6-2,0904,490,526,37.78331927058052,-120.37535074522351,0.990039
6-2,0904,572,559,37.761199214058045,-120.36408806123359,0.9949713
6-2,0904,508,549,37.77846364841705,-120.367500995776,0.97141665
6-2,0904,553,548,37.76632459300838,-120.36784228923024,0.9994943
6-2,0904,544,508,37.76875240409011,-120.38149402739984,0.99871564
6-2,0904,567,517,37.76254799799234,-120.37842238631168,0.97131455
6-2,0904,534,583,37.7714499719587,-120.35589701833183,0.8574131
6-2,0904,550,578,37.767133863368954,-120.35760348560304,0.9985517
6-2,0904,525,553,37.77387778304044,-120.36613582195903,0.99845153
6-2,0904,535,581,37.771180215171846,-120.35657960524031,0.775138
6-2,0904,500,526,37.780621702711926,-120.37535074522351,0.99921995
6-2,0904,543,586,37.76902216087697,-120.35487313796911,0.9768069
6-2,0904,574,544,37.760659700484325,-120.3692074630472,0.7827424
6-2,0904,536,576,37.77091045838499,-120.3582860725115,0.967367
6-2,0904,534,575,37.7714499719587,-120.35862736596575,0.91014224
6-2,0904,542,505,37.76929191766383,-120.38251790776256,0.99871564
6-2,0904,512,546,37.77738462126961,-120.36852487613872,0.9968928
6-2,0904,548,511,37.767673376942675,-120.38047014703712,0.99871564
6-2,0904,527,566,37.77333826946672,-120.36169900705391,0.95465827
6-2,0904,525,564,37.77387778304044,-120.3623815939624,0.9645501
6-2,0904,559,508,37.76470605228722,-120.38149402739984,0.99730146
6-2,0904,556,571,37.76551532264779,-120.35999253978271,0.99948514
6-2,0904,572,549,37.761199214058045,-120.367500995776,0.97177875
6-2,0904,509,546,37.778193891630195,-120.36852487613872,0.989105
6-2,0904,574,559,37.760659700484325,-120.36408806123359,0.93801516
6-2,0904,570,522,37.761738727631766,-120.37671591904048,0.8910554
6-2,0904,555,582,37.76578507943466,-120.35623831178607,0.9808902
6-2,0904,495,535,37.78197048664622,-120.37227910413536,0.9092639
6-2,0904,563,538,37.76362702513978,-120.37125522377264,0.9930878
6-2,0904,526,563,37.773608026253584,-120.36272288741664,0.98451895
6-2,0904,489,534,37.783589027367384,-120.3726203975896,0.7209841
6-2,0904,560,509,37.76443629550036,-120.3811527339456,0.9974133
6-2,0904,541,578,37.76956167445069,-120.35760348560304,0.99316126
6-2,0904,564,557,37.76335726835292,-120.36477064814207,0.9995875
6-2,0904,504,543,37.77954267556449,-120.36954875650143,0.6763517
6-2,0904,518,553,37.77576608054846,-120.36613582195903,0.9962854
6-2,0904,566,537,37.7628177547792,-120.37159651722688,0.9344845
6-2,0904,508,546,37.77846364841705,-120.36852487613872,0.9772674
6-2,0904,552,514,37.766594349795234,-120.3794462666744,0.99871564
6-2,0904,521,547,37.77495681018788,-120.36818358268448,0.9990079
6-2,0904,522,565,37.77468705340102,-120.36204030050816,0.9252564
6-2,0904,506,546,37.77900316199077,-120.36852487613872,0.7909968
6-2,0904,548,523,37.767673376942675,-120.37637462558624,0.9989155
6-2,0904,533,581,37.771719728745566,-120.35657960524031,0.8286757
6-2,0904,515,545,37.776575350909035,-120.36886616959296,0.99910194
6-2,0904,486,528,37.78439829772796,-120.37466815831505,0.94926053
6-2,0904,571,567,37.7614689708449,-120.36135771359967,0.93226063
6-2,0904,563,539,37.76362702513978,-120.3709139303184,0.99292636
6-2,0904,496,514,37.78170072985937,-120.3794462666744,0.99960405
6-2,0904,553,530,37.76632459300838,-120.37398557140656,0.9991337
6-2,0904,564,540,37.76335726835292,-120.37057263686415,0.9920942
6-2,0904,545,515,37.76848264730325,-120.37910497322017,0.99875146
6-2,0904,524,551,37.7741475398273,-120.36681840886752,0.99866986
6-2,0904,535,585,37.771180215171846,-120.35521443142335,0.7960811
6-2,0904,547,582,37.76794313372953,-120.35623831178607,0.99653614
6-2,0904,548,507,37.767673376942675,-120.38183532085408,0.99871564
6-2,0904,537,580,37.770640701598126,-120.35692089869455,0.95340574
6-2,0904,517,546,37.776035837335314,-120.36852487613872,0.9987936
6-2,0904,553,584,37.76632459300838,-120.35555572487759,0.9797576
6-2,0904,564,570,37.76335726835292,-120.36033383323695,0.9992879
6-2,0904,546,526,37.768212890516395,-120.37535074522351,0.99900883
6-2,0904,486,524,37.78439829772796,-120.376033332132,0.9834778
6-2,0904,547,588,37.76794313372953,-120.35419055106063,0.9899039
6-2,0904,517,565,37.776035837335314,-120.36204030050816,0.62413174
6-2,0904,562,547,37.76389678192664,-120.36818358268448,0.9983129
6-2,0904,540,508,37.76983143123755,-120.38149402739984,0.998738
6-2,0904,528,563,37.77306851267986,-120.36272288741664,0.9947984
6-2,0904,511,545,37.777654378056475,-120.36886616959296,0.9981807
6-2,0904,543,516,37.76902216087697,-120.37876367976592,0.9988124
6-2,0904,496,521,37.78170072985937,-120.37705721249472,0.99951935
6-2,0904,574,560,37.760659700484325,-120.36374676777935,0.9639185
6-2,0904,547,579,37.76794313372953,-120.3572621921488,0.9980465
6-2,0904,490,536,37.78331927058052,-120.37193781068112,0.77024585
6-2,0904,550,521,37.767133863368954,-120.37705721249472,0.9987845
6-2,0904,549,523,37.76740362015581,-120.37637462558624,0.99886703
6-2,0904,556,513,37.76551532264779,-120.37978756012865,0.9986626
6-2,0904,544,583,37.76875240409011,-120.35589701833183,0.99335146
6-2,0904,501,528,37.78035194592507,-120.37466815831505,0.9991205
6-2,0904,541,505,37.76956167445069,-120.38251790776256,0.99871564
6-2,0904,562,510,37.76389678192664,-120.38081144049136,0.9939695
6-2,0904,492,519,37.7827797570068,-120.3777397994032,0.99893814
6-2,0904,524,557,37.7741475398273,-120.36477064814207,0.99651307
6-2,0904,547,524,37.76794313372953,-120.376033332132,0.99896884
6-2,0904,558,583,37.76497580907408,-120.35589701833183,0.915954
6-2,0904,492,529,37.7827797570068,-120.3743268648608,0.9879801
6-2,0904,554,525,37.766054836221514,-120.37569203867776,0.9987468
6-2,0904,525,543,37.77387778304044,-120.36954875650143,0.99930835
6-2,0904,523,545,37.77441729661416,-120.36886616959296,0.99923235
6-2,0904,513,555,37.777114864482755,-120.36545323505055,0.9518441
6-2,0904,548,526,37.767673376942675,-120.37535074522351,0.9990332
6-2,0904,502,527,37.780082189138206,-120.37500945176927,0.9991619
6-2,0904,571,546,37.7614689708449,-120.36852487613872,0.96069133
6-2,0904,529,573,37.772798755893,-120.35930995287423,0.7300109
6-2,0904,542,587,37.76929191766383,-120.35453184451487,0.96109027
6-2,0904,535,587,37.771180215171846,-120.35453184451487,0.6329506
6-2,0904,561,534,37.764166538713496,-120.3726203975896,0.9938915
6-2,0904,498,515,37.781161216285646,-120.37910497322017,0.9996718
6-2,0904,562,567,37.76389678192664,-120.36135771359967,0.9994024
6-2,0904,487,522,37.7841285409411,-120.37671591904048,0.97872376
6-2,0904,558,508,37.76497580907408,-120.38149402739984,0.9979483
6-2,0904,577,561,37.75985043012375,-120.36340547432512,0.56262666
6-2,0904,570,564,37.761738727631766,-120.3623815939624,0.98893505
6-2,0904,521,551,37.77495681018788,-120.36681840886752,0.99830127
6-2,0904,551,584,37.76686410658209,-120.35555572487759,0.97644943
6-2,0904,543,517,37.76902216087697,-120.37842238631168,0.99882054
6-2,0904,555,528,37.76578507943466,-120.37466815831505,0.9987658
6-2,0904,561,522,37.764166538713496,-120.37671591904048,0.9980518
6-2,0904,557,578,37.76524556586094,-120.35760348560304,0.9988547
6-2,0904,553,516,37.76632459300838,-120.37876367976592,0.99871564
6-2,0904,547,590,37.76794313372953,-120.35350796415214,0.81393087
6-2,0904,565,557,37.76308751156606,-120.36477064814207,0.99959725
6-2,0904,573,567,37.76092945727119,-120.36135771359967,0.54684544
6-2,0904,565,533,37.76308751156606,-120.37296169104384,0.8349642
6-2,0904,561,509,37.764166538713496,-120.3811527339456,0.9962631
6-2,0904,491,520,37.783049513793664,-120.37739850594896,0.99879414
6-2,0904,540,502,37.76983143123755,-120.38354178812529,0.99871564
6-2,0904,517,554,37.776035837335314,-120.3657945285048,0.99202955
6-2,0904,561,510,37.764166538713496,-120.38081144049136,0.99689114
6-2,0904,509,545,37.778193891630195,-120.36886616959296,0.9958168
6-2,0904,563,514,37.76362702513978,-120.3794462666744,0.99315083
6-2,0904,574,550,37.760659700484325,-120.36715970232176,0.9622403
6-2,0904,574,546,37.760659700484325,-120.36852487613872,0.87675565
6-2,0904,488,523,37.78385878415424,-120.37637462558624,0.9836926
6-2,0904,568,565,37.762278241205486,-120.36204030050816,0.99373436
6-2,0904,567,550,37.76254799799234,-120.36715970232176,0.99738944
6-2,0904,570,565,37.761738727631766,-120.36204030050816,0.96562624
6-2,0904,570,545,37.761738727631766,-120.36886616959296,0.9393262
6-2,0904,546,520,37.768212890516395,-120.37739850594896,0.9988866
6-2,0904,554,508,37.766054836221514,-120.38149402739984,0.9983357
6-2,0904,548,522,37.767673376942675,-120.37671591904048,0.9988862
6-2,0904,511,549,37.777654378056475,-120.367500995776,0.99234277
6-2,0904,564,555,37.76335726835292,-120.36545323505055,0.99952203
6-2,0904,494,516,37.78224024343309,-120.37876367976592,0.999399
6-2,0904,534,584,37.7714499719587,-120.35555572487759,0.744382
6-2,0904,504,544,37.77954267556449,-120.3692074630472,0.6709158
6-2,0904,501,530,37.78035194592507,-120.37398557140656,0.9986368
6-2,0904,564,546,37.76335726835292,-120.36852487613872,0.99731326
6-2,0904,490,524,37.78331927058052,-120.376033332132,0.99571824
6-2,0904,561,574,37.764166538713496,-120.35896865941999,0.9989571
6-2,0904,572,558,37.761199214058045,-120.36442935468783,0.9948529
6-2,0904,502,525,37.780082189138206,-120.37569203867776,0.99928665
6-2,0904,496,532,37.78170072985937,-120.37330298449808,0.9920856
6-2,0904,566,528,37.7628177547792,-120.37466815831505,0.94481516
6-2,0904,547,509,37.76794313372953,-120.3811527339456,0.99871564
6-2,0904,556,506,37.76551532264779,-120.38217661430832,0.9973054
6-2,0904,515,562,37.776575350909035,-120.36306418087088,0.5980777
6-2,0904,535,586,37.771180215171846,-120.35487313796911,0.74378
6-2,0904,491,532,37.783049513793664,-120.37330298449808,0.9715467
6-2,0904,504,545,37.77954267556449,-120.36886616959296,0.6008436
6-2,0904,562,560,37.76389678192664,-120.36374676777935,0.9996415
6-2,0904,565,546,37.76308751156606,-120.36852487613872,0.99702907
6-2,0904,562,552,37.76389678192664,-120.36647711541328,0.99945056
6-2,0904,539,585,37.770101188024405,-120.35521443142335,0.95677656
6-2,0904,490,533,37.78331927058052,-120.37296169104384,0.9272716
6-2,0904,560,576,37.76443629550036,-120.3582860725115,0.9988326
6-2,0904,537,499,37.770640701598126,-120.38456566848801,0.99871564
6-2,0904,539,499,37.770101188024405,-120.38456566848801,0.99871564
6-2,0904,525,551,37.77387778304044,-120.36681840886752,0.9987619
6-2,0904,519,548,37.775496323761594,-120.36784228923024,0.9989603
6-2,0904,486,527,37.78439829772796,-120.37500945176927,0.9343249
6-2,0904,509,552,37.778193891630195,-120.36647711541328,0.9239035
6-2,0904,559,513,37.76470605228722,-120.37978756012865,0.9980107
6-2,0904,527,544,37.77333826946672,-120.3692074630472,0.9993065
6-2,0904,560,518,37.76443629550036,-120.37808109285744,0.99804634
6-2,0904,564,564,37.76335726835292,-120.3623815939624,0.999458
6-2,0904,556,511,37.76551532264779,-120.38047014703712,0.99854064
6-2,0904,538,578,37.77037094481127,-120.35760348560304,0.9809036
6-2,0904,526,564,37.773608026253584,-120.3623815939624,0.9575366
6-2,0904,538,583,37.77037094481127,-120.35589701833183,0.96289825
6-2,0904,518,556,37.77576608054846,-120.36511194159631,0.9854187
6-2,0904,561,528,37.764166538713496,-120.37466815831505,0.9967403
6-2,0904,538,588,37.77037094481127,-120.35419055106063,0.9730813
6-2,0904,562,569,37.76389678192664,-120.36067512669119,0.9994782
6-2,0904,493,534,37.78251000021994,-120.3726203975896,0.9522168
6-2,0904,550,508,37.767133863368954,-120.38149402739984,0.99871564
6-2,0904,569,533,37.76200848441862,-120.37296169104384,0.5811907
6-2,0904,569,527,37.76200848441862,-120.37500945176927,0.78650236
6-2,0904,551,581,37.76686410658209,-120.35657960524031,0.9942725
6-2,0904,554,505,37.766054836221514,-120.38251790776256,0.9979407
