burnName,date,y,x,lat,lon,predicted_prob
Blue_Diamond,0518,531,544,35.48311182988659,-102.22669471464202,0.8893240094184875
Blue_Diamond,0518,572,511,35.47205180162535,-102.23762766640377,0.8810901045799255
Blue_Diamond,0518,550,552,35.47798645093626,-102.22404430209373,0.8300701379776001
Blue_Diamond,0518,501,494,35.49120453349237,-102.2432597930689,0.5897706747055054
Blue_Diamond,0518,560,538,35.47528888306766,-102.22868252405326,0.8698787093162537
Blue_Diamond,0518,539,526,35.48095377559171,-102.2326581428757,0.9635134339332581
Blue_Diamond,0518,562,482,35.47474936949394,-102.24723541189135,0.7586261034011841
Blue_Diamond,0518,554,510,35.476907423788816,-102.2379589679723,0.9217753410339355
Blue_Diamond,0518,478,520,35.49740893959014,-102.23464595228693,0.6556097269058228
Blue_Diamond,0518,568,514,35.47313082877279,-102.23663376169816,0.891886293888092
Blue_Diamond,0518,521,533,35.48580939775518,-102.23033903189594,0.9053090810775757
Blue_Diamond,0518,553,489,35.47717718057568,-102.2449163009116,0.905400276184082
Blue_Diamond,0518,560,549,35.47528888306766,-102.22503820679934,0.6535337567329407
Blue_Diamond,0518,522,486,35.48553964096832,-102.24591020561721,0.6595038175582886
Blue_Diamond,0518,543,539,35.479874748444274,-102.22835122248472,0.8991676568984985
Blue_Diamond,0518,552,542,35.47744693736254,-102.22735731777911,0.8888193368911743
Blue_Diamond,0518,554,505,35.476907423788816,-102.239615475815,0.9000204801559448
Blue_Diamond,0518,553,506,35.47717718057568,-102.23928417424645,0.9157665967941284
Blue_Diamond,0518,510,550,35.488776722410634,-102.2247069052308,0.7793349623680115
Blue_Diamond,0518,577,507,35.47070301769105,-102.23895287267791,0.6571798324584961
Blue_Diamond,0518,506,544,35.489855749558075,-102.22669471464202,0.9003459811210632
Blue_Diamond,0518,549,534,35.47825620772311,-102.2300077303274,0.912236750125885
Blue_Diamond,0518,551,491,35.47771669414939,-102.24425369777452,0.9003164172172546
Blue_Diamond,0518,562,515,35.47474936949394,-102.23630246012962,0.925965428352356
Blue_Diamond,0518,557,494,35.47609815342824,-102.2432597930689,0.9000086188316345
Blue_Diamond,0518,512,552,35.488237208836914,-102.22404430209373,0.5299956798553467
Blue_Diamond,0518,558,490,35.47582839664138,-102.24458499934306,0.8917378783226013
Blue_Diamond,0518,573,498,35.47178204483849,-102.24193458679476,0.9118180274963379
Blue_Diamond,0518,563,493,35.474479612707086,-102.24359109463744,0.8982088565826416
Blue_Diamond,0518,561,536,35.4750191262808,-102.22934512719033,0.8695827722549438
Blue_Diamond,0518,550,509,35.47798645093626,-102.23829026954084,0.9216845035552979
Blue_Diamond,0518,555,540,35.47663766700196,-102.22801992091618,0.8518364429473877
Blue_Diamond,0518,568,488,35.47313082877279,-102.24524760248013,0.9020811915397644
Blue_Diamond,0518,562,527,35.47474936949394,-102.23232684130717,0.8759279847145081
Blue_Diamond,0518,551,490,35.47771669414939,-102.24458499934306,0.8908973336219788
Blue_Diamond,0518,540,548,35.48068401880485,-102.22536950836788,0.7479938268661499
Blue_Diamond,0518,575,512,35.47124253126477,-102.23729636483523,0.7254329323768616
Blue_Diamond,0518,542,517,35.48014450523113,-102.23563985699255,0.9371827840805054
Blue_Diamond,0518,567,493,35.473400585559645,-102.24359109463744,0.9166296124458313
Blue_Diamond,0518,534,532,35.482302559526005,-102.23067033346447,0.9327576160430908
Blue_Diamond,0518,518,534,35.48661866811576,-102.2300077303274,0.9188302755355835
Blue_Diamond,0518,514,549,35.48769769526319,-102.22503820679934,0.8037377595901489
Blue_Diamond,0518,564,527,35.47420985592022,-102.23232684130717,0.8811264038085938
Blue_Diamond,0518,515,539,35.48742793847634,-102.22835122248472,0.9205784797668457
Blue_Diamond,0518,562,496,35.47474936949394,-102.24259718993183,0.9104374051094055
Blue_Diamond,0518,550,515,35.47798645093626,-102.23630246012962,0.9326949715614319
Blue_Diamond,0518,552,493,35.47744693736254,-102.24359109463744,0.9029726982116699
Blue_Diamond,0518,576,504,35.47097277447791,-102.23994677738354,0.7605496048927307
Blue_Diamond,0518,547,550,35.478795721296834,-102.2247069052308,0.74333655834198
Blue_Diamond,0518,538,534,35.48122353237857,-102.2300077303274,0.9313862919807434
Blue_Diamond,0518,543,517,35.479874748444274,-102.23563985699255,0.9383193254470825
Blue_Diamond,0518,554,521,35.476907423788816,-102.23431465071839,0.9368028044700623
Blue_Diamond,0518,522,547,35.48553964096832,-102.22570080993641,0.8580401539802551
Blue_Diamond,0518,532,533,35.482842073099725,-102.23033903189594,0.9442228674888611
Blue_Diamond,0518,558,495,35.47582839664138,-102.24292849150036,0.8976732492446899
Blue_Diamond,0518,566,508,35.4736703423465,-102.23862157110938,0.9193458557128906
Blue_Diamond,0518,552,558,35.47744693736254,-102.2220564926825,0.5334137082099915
Blue_Diamond,0518,537,536,35.48149328916543,-102.22934512719033,0.93563312292099
Blue_Diamond,0518,509,534,35.4890464791975,-102.2300077303274,0.9479480981826782
Blue_Diamond,0518,544,520,35.47960499165741,-102.23464595228693,0.9439647197723389
Blue_Diamond,0518,580,500,35.469893747330474,-102.24127198365768,0.6285451054573059
Blue_Diamond,0518,540,526,35.48068401880485,-102.2326581428757,0.9680530428886414
Blue_Diamond,0518,547,479,35.478795721296834,-102.24822931659698,0.6922710537910461
Blue_Diamond,0518,539,551,35.48095377559171,-102.22437560366227,0.6569867730140686
Blue_Diamond,0518,562,506,35.47474936949394,-102.23928417424645,0.9088286757469177
Blue_Diamond,0518,577,500,35.47070301769105,-102.24127198365768,0.8331683874130249
Blue_Diamond,0518,564,542,35.47420985592022,-102.22735731777911,0.8008100390434265
Blue_Diamond,0518,557,509,35.47609815342824,-102.23829026954084,0.9313742518424988
Blue_Diamond,0518,547,507,35.478795721296834,-102.23895287267791,0.9108073115348816
Blue_Diamond,0518,567,512,35.473400585559645,-102.23729636483523,0.9081321954727173
Blue_Diamond,0518,565,504,35.473940099133365,-102.23994677738354,0.9248345494270325
Blue_Diamond,0518,565,537,35.473940099133365,-102.22901382562179,0.7874758243560791
Blue_Diamond,0518,547,521,35.478795721296834,-102.23431465071839,0.9333219528198242
Blue_Diamond,0518,548,514,35.47852596450998,-102.23663376169816,0.9359278082847595
