burnName,date,y,x,lat,lon,predicted_prob
Sherra,0224,504,523,32.43016720910155,-95.36435683797588,0.6292269
Sherra,0224,501,521,32.430976479462124,-95.36499602312766,0.77428794
Sherra,0224,507,505,32.429357938740964,-95.37010950434197,0.9791739
Sherra,0224,506,516,32.42962769552783,-95.36659398600713,0.99970686
Sherra,0224,512,507,32.42800915480667,-95.36947031919019,0.999235
Sherra,0224,504,517,32.43016720910155,-95.36627439343124,0.8965776
Sherra,0224,507,521,32.429357938740964,-95.36499602312766,0.9795741
Sherra,0224,515,504,32.42719988444609,-95.37042909691787,0.9034492
Sherra,0224,500,507,32.43124623624898,-95.36947031919019,0.706326
Sherra,0224,511,505,32.42827891159353,-95.37010950434197,0.9976799
Sherra,0224,517,514,32.42666037087237,-95.36723317115892,0.9543381
Sherra,0224,501,515,32.430976479462124,-95.36691357858302,0.9021419
Sherra,0224,512,518,32.42800915480667,-95.36595480085535,0.99703157
Sherra,0224,505,505,32.429897452314684,-95.37010950434197,0.9956296
Sherra,0224,507,522,32.429357938740964,-95.36467643055177,0.76253
Sherra,0224,504,522,32.43016720910155,-95.36467643055177,0.732844
Sherra,0224,501,516,32.430976479462124,-95.36659398600713,0.8328261
Sherra,0224,506,523,32.42962769552783,-95.36435683797588,0.75550157
Sherra,0224,502,522,32.43070672267526,-95.36467643055177,0.797162
Sherra,0224,499,512,32.431515993035845,-95.36787235631071,0.6253374
Sherra,0224,519,504,32.42612085729865,-95.37042909691787,0.6328795
Sherra,0224,502,516,32.43070672267526,-95.36659398600713,0.9185367
Sherra,0224,512,521,32.42800915480667,-95.36499602312766,0.9350105
Sherra,0224,502,520,32.43070672267526,-95.36531561570355,0.9577136
Sherra,0224,508,513,32.42908818195411,-95.36755276373482,0.9999404
Sherra,0224,502,519,32.43070672267526,-95.36563520827944,0.91888773
Sherra,0224,509,506,32.42881842516725,-95.36978991176608,0.9976624
Sherra,0224,501,511,32.430976479462124,-95.3681919488866,0.89402884
Sherra,0224,505,514,32.429897452314684,-95.36723317115892,0.99950993
Sherra,0224,500,514,32.43124623624898,-95.36723317115892,0.6267046
Sherra,0224,505,520,32.429897452314684,-95.36531561570355,0.99153423
Sherra,0224,508,517,32.42908818195411,-95.36627439343124,0.999314
Sherra,0224,512,506,32.42800915480667,-95.36978991176608,0.9987881
Sherra,0224,519,513,32.42612085729865,-95.36755276373482,0.6715075
Sherra,0224,503,514,32.430436965888404,-95.36723317115892,0.9928789
Sherra,0224,508,516,32.42908818195411,-95.36659398600713,0.9999243
Sherra,0224,512,519,32.42800915480667,-95.36563520827944,0.99773043
Sherra,0224,504,513,32.43016720910155,-95.36755276373482,0.99724954
Sherra,0224,506,529,32.42962769552783,-95.3624392825205,0.7842969
Sherra,0224,515,505,32.42719988444609,-95.37010950434197,0.9933244
Sherra,0224,510,518,32.42854866838039,-95.36595480085535,0.99913037
Sherra,0224,506,522,32.42962769552783,-95.36467643055177,0.89587843
Sherra,0224,502,511,32.43070672267526,-95.3681919488866,0.97202
Sherra,0224,512,505,32.42800915480667,-95.37010950434197,0.9969191
Sherra,0224,511,522,32.42827891159353,-95.36467643055177,0.82611585
Sherra,0224,504,505,32.43016720910155,-95.37010950434197,0.9741688
Sherra,0224,510,522,32.42854866838039,-95.36467643055177,0.9214112
Sherra,0224,511,521,32.42827891159353,-95.36499602312766,0.97069395
Sherra,0224,517,504,32.42666037087237,-95.37042909691787,0.68980557
Sherra,0224,498,520,32.4317857498227,-95.36531561570355,0.7177101
Sherra,0224,504,519,32.43016720910155,-95.36563520827944,0.95446813
Sherra,0224,508,514,32.42908818195411,-95.36723317115892,0.9998531
Sherra,0224,502,506,32.43070672267526,-95.36978991176608,0.96578026
Sherra,0224,500,513,32.43124623624898,-95.36755276373482,0.794774
Sherra,0224,507,515,32.429357938740964,-95.36691357858302,0.9999408
Sherra,0224,504,515,32.43016720910155,-95.36691357858302,0.99725103
Sherra,0224,505,522,32.429897452314684,-95.36467643055177,0.85454476
Sherra,0224,499,521,32.431515993035845,-95.36499602312766,0.5507343
Sherra,0224,502,513,32.43070672267526,-95.36755276373482,0.9846273
Sherra,0224,509,523,32.42881842516725,-95.36435683797588,0.5520122
Sherra,0224,513,504,32.42773939801981,-95.37042909691787,0.9598498
Sherra,0224,504,521,32.43016720910155,-95.36499602312766,0.95602137
Sherra,0224,511,518,32.42827891159353,-95.36595480085535,0.9991509
Sherra,0224,504,507,32.43016720910155,-95.36947031919019,0.98878235
Sherra,0224,506,515,32.42962769552783,-95.36691357858302,0.9998388
Sherra,0224,502,518,32.43070672267526,-95.36595480085535,0.89917004
Sherra,0224,508,522,32.42908818195411,-95.36467643055177,0.56790155
Sherra,0224,516,504,32.42693012765923,-95.37042909691787,0.76558065
Sherra,0224,506,519,32.42962769552783,-95.36563520827944,0.99597895
Sherra,0224,507,520,32.429357938740964,-95.36531561570355,0.9970889
Sherra,0224,506,520,32.42962769552783,-95.36531561570355,0.99686325
Sherra,0224,507,514,32.429357938740964,-95.36723317115892,0.9999161
Sherra,0224,511,507,32.42827891159353,-95.36947031919019,0.99945134
Sherra,0224,503,519,32.430436965888404,-95.36563520827944,0.92691195
Sherra,0224,506,513,32.42962769552783,-95.36755276373482,0.9998675
Sherra,0224,516,516,32.42693012765923,-95.36659398600713,0.9230085
Sherra,0224,503,515,32.430436965888404,-95.36691357858302,0.9881773
Sherra,0224,502,512,32.43070672267526,-95.36787235631071,0.9824179
Sherra,0224,504,520,32.43016720910155,-95.36531561570355,0.97755927
Sherra,0224,516,505,32.42693012765923,-95.37010950434197,0.92534053
Sherra,0224,508,520,32.42908818195411,-95.36531561570355,0.9972811
Sherra,0224,502,524,32.43070672267526,-95.36403724539997,0.50077975
Sherra,0224,508,521,32.42908818195411,-95.36499602312766,0.97795445
Sherra,0224,508,506,32.42908818195411,-95.36978991176608,0.98983747
Sherra,0224,514,521,32.427469641232946,-95.36499602312766,0.63708335
Sherra,0224,498,521,32.4317857498227,-95.36499602312766,0.545847
Sherra,0224,505,521,32.429897452314684,-95.36499602312766,0.9862752
Sherra,0224,509,522,32.42881842516725,-95.36467643055177,0.8218387
Sherra,0224,503,513,32.430436965888404,-95.36755276373482,0.9947201
Sherra,0224,509,515,32.42881842516725,-95.36691357858302,0.9999373
Sherra,0224,509,519,32.42881842516725,-95.36563520827944,0.9981301
Sherra,0224,499,520,32.431515993035845,-95.36531561570355,0.77328354
Sherra,0224,501,518,32.430976479462124,-95.36595480085535,0.637955
Sherra,0224,501,520,32.430976479462124,-95.36531561570355,0.8977725
Sherra,0224,510,520,32.42854866838039,-95.36531561570355,0.9982835
Sherra,0224,513,520,32.42773939801981,-95.36531561570355,0.99329376
Sherra,0224,503,522,32.430436965888404,-95.36467643055177,0.7802404
