burnName,date,y,x,lat,lon,predicted_prob
Lynx_Mountain,0902,508,549,48.339525148754014,-118.32140791384131,0.830244
Lynx_Mountain,0902,492,543,48.34384125734376,-118.3238428076267,0.98987955
Lynx_Mountain,0902,458,499,48.353012988096985,-118.34169869538623,0.62397444
Lynx_Mountain,0902,491,509,48.344111014130625,-118.33764053907724,0.99832445
Lynx_Mountain,0902,555,517,48.32684657977162,-118.33439401403005,0.83052874
Lynx_Mountain,0902,475,510,48.34842712272037,-118.33723472344634,0.9875715
Lynx_Mountain,0902,507,534,48.33979490554087,-118.32749514830479,0.98931706
Lynx_Mountain,0902,484,520,48.34599931163864,-118.33317656713736,0.99783623
Lynx_Mountain,0902,486,551,48.34545979806492,-118.32059628257952,0.9900102
Lynx_Mountain,0902,532,544,48.333050985869384,-118.3234369919958,0.7668554
Lynx_Mountain,0902,507,493,48.33979490554087,-118.3441335891716,0.99888307
Lynx_Mountain,0902,518,541,48.33682758088542,-118.3246544388885,0.93292415
Lynx_Mountain,0902,507,535,48.33979490554087,-118.32708933267389,0.98706174
Lynx_Mountain,0902,482,522,48.346538825212356,-118.33236493587556,0.99709487
Lynx_Mountain,0902,477,488,48.34788760914665,-118.3461626673261,0.9935074
Lynx_Mountain,0902,490,554,48.34438077091748,-118.31937883568682,0.9792761
Lynx_Mountain,0902,552,504,48.327655850132196,-118.33966961723173,0.81744605
Lynx_Mountain,0902,485,557,48.34572955485178,-118.31816138879414,0.88846374
Lynx_Mountain,0902,493,479,48.343571500556905,-118.34981500800419,0.7832603
Lynx_Mountain,0902,499,498,48.34195295983575,-118.34210451101713,0.9987651
Lynx_Mountain,0902,536,524,48.33197195872195,-118.33155330461376,0.9985916
Lynx_Mountain,0902,533,522,48.33278122908253,-118.33236493587556,0.99889654
Lynx_Mountain,0902,490,525,48.34438077091748,-118.33114748898286,0.9967029
Lynx_Mountain,0902,461,483,48.35220371773641,-118.34819174548059,0.65580153
Lynx_Mountain,0902,499,566,48.34195295983575,-118.31450904811605,0.76866555
Lynx_Mountain,0902,490,571,48.34438077091748,-118.31247996996156,0.64181
Lynx_Mountain,0902,478,520,48.3476178523598,-118.33317656713736,0.98525035
Lynx_Mountain,0902,485,541,48.34572955485178,-118.3246544388885,0.9901482
Lynx_Mountain,0902,465,492,48.35112469058897,-118.3445394048025,0.96355134
Lynx_Mountain,0902,535,530,48.33224171550881,-118.32911841082839,0.9989754
Lynx_Mountain,0902,524,540,48.33520904016426,-118.3250602545194,0.9906491
Lynx_Mountain,0902,476,496,48.34815736593352,-118.34291614227891,0.9951304
Lynx_Mountain,0902,478,530,48.3476178523598,-118.32911841082839,0.9205333
Lynx_Mountain,0902,474,501,48.34869687950724,-118.34088706412443,0.9925223
Lynx_Mountain,0902,550,523,48.328195363705916,-118.33195912024466,0.9901863
Lynx_Mountain,0902,494,494,48.34330174377005,-118.3437277735407,0.99702007
Lynx_Mountain,0902,498,570,48.34222271662261,-118.31288578559246,0.6737889
Lynx_Mountain,0902,482,488,48.346538825212356,-118.3461626673261,0.993221
Lynx_Mountain,0902,490,503,48.34438077091748,-118.34007543286263,0.99794143
Lynx_Mountain,0902,477,542,48.34788760914665,-118.3242486232576,0.8734106
Lynx_Mountain,0902,529,498,48.33386025622996,-118.34210451101713,0.73027945
