burnName,date,y,x,lat,lon,predicted_prob
Summit,0714,621,528,34.39688255133894,-117.68499175703178,0.6558365225791931
Summit,0714,594,544,34.40416598458415,-117.6797591771838,0.818897545337677
Summit,0714,603,561,34.40173817350241,-117.67419956109532,0.6224333643913269
Summit,0714,605,559,34.401198659928696,-117.67485363357632,0.713809609413147
Summit,0714,593,514,34.404435741371,-117.68957026439877,0.8763262629508972
Summit,0714,593,557,34.404435741371,-117.67550770605732,0.7892446517944336
Summit,0714,608,507,34.40038938956811,-117.69185951808225,0.6730442643165588
Summit,0714,580,576,34.40794257960018,-117.66929401748783,0.7220571041107178
Summit,0714,549,570,34.41630503999282,-117.67125623493082,0.6357112526893616
Summit,0714,578,578,34.4084820931739,-117.66863994500683,0.6258754730224609
Summit,0714,602,535,34.40200793028927,-117.68270250334828,0.8126354813575745
Summit,0714,612,545,34.39931036242068,-117.67943214094329,0.7672844529151917
Summit,0714,601,564,34.40227768707613,-117.67321845237382,0.6598876118659973
Summit,0714,563,572,34.41252844497679,-117.67060216244982,0.7327534556388855
Summit,0714,600,564,34.40254744386299,-117.67321845237382,0.6569504737854004
Summit,0714,585,560,34.406593795665884,-117.67452659733581,0.7859692573547363
Summit,0714,618,530,34.39769182169952,-117.68433768455078,0.7438547611236572
Summit,0714,595,503,34.40389622779729,-117.69316766304425,0.7862435579299927
Summit,0714,615,536,34.3985010920601,-117.68237546710779,0.7928382158279419
Summit,0714,592,570,34.40470549815787,-117.67125623493082,0.5991169810295105
Summit,0714,609,525,34.400119632781255,-117.68597286575327,0.7761650681495667
Summit,0714,593,570,34.404435741371,-117.67125623493082,0.5467140078544617
Summit,0714,595,502,34.40389622779729,-117.69349469928476,0.7892937064170837
Summit,0714,582,565,34.40740306602646,-117.67289141613333,0.761789083480835
Summit,0714,563,563,34.41252844497679,-117.67354548861432,0.7773592472076416
