burnName,date,y,x,lat,lon,predicted_prob
Crescent_Road,0816,425,448,47.8300756422653,-117.85531551889143,0.9037773
Crescent_Road,0816,429,448,47.82899661511786,-117.85531551889143,0.9015373
Crescent_Road,0816,484,456,47.81415999184059,-117.85210237577465,0.5909258
Crescent_Road,0816,550,536,47.79635604390786,-117.81997094460687,0.9156642
Crescent_Road,0816,545,469,47.79770482784216,-117.84688101820988,0.87716174
Crescent_Road,0816,558,514,47.79419798961299,-117.82880708817801,0.8772914
Crescent_Road,0816,412,564,47.83358248049447,-117.80872494369814,0.8946276
Crescent_Road,0816,514,576,47.8060672882348,-117.80390522902297,0.56261045
Crescent_Road,0816,417,555,47.83223369656017,-117.81233972970452,0.832052
Crescent_Road,0816,448,445,47.82387123616753,-117.85652044756023,0.65470237
Crescent_Road,0816,440,448,47.82602929046241,-117.85531551889143,0.86639357
Crescent_Road,0816,434,432,47.82764783118356,-117.86174180512499,0.69605666
Crescent_Road,0816,550,490,47.79635604390786,-117.83844651752834,0.84089124
Crescent_Road,0816,408,441,47.834661507641904,-117.85812701911861,0.90165865
Crescent_Road,0816,542,568,47.79851409820274,-117.80711837213975,0.6887811
Crescent_Road,0816,561,540,47.793388719252405,-117.81836437304848,0.5746686
Crescent_Road,0816,510,541,47.80714631538224,-117.81796273015888,0.83393735
Crescent_Road,0816,413,432,47.83331272370761,-117.86174180512499,0.66598374
Crescent_Road,0816,548,475,47.796895557481584,-117.8444711608723,0.8227071
Crescent_Road,0816,416,438,47.83250345334703,-117.85933194778741,0.89624655
Crescent_Road,0816,504,567,47.8087648561034,-117.80752001502935,0.7820261
Crescent_Road,0816,533,477,47.800941909284475,-117.8436678750931,0.95218796
Crescent_Road,0816,506,537,47.80822534252968,-117.81956930171727,0.79590005
Crescent_Road,0816,541,496,47.7987838549896,-117.83603666019076,0.96072125
Crescent_Road,0816,547,533,47.79716531426844,-117.82117587327566,0.9170126
Crescent_Road,0816,540,468,47.79905361177646,-117.84728266109948,0.89782906
Crescent_Road,0816,426,433,47.829805885478436,-117.8613401622354,0.81186116
Crescent_Road,0816,437,434,47.826838560822985,-117.8609385193458,0.86960614
Crescent_Road,0816,439,437,47.826299047249265,-117.85973359067701,0.8970546
Crescent_Road,0816,510,575,47.80714631538224,-117.80430687191257,0.6388352
Crescent_Road,0816,555,516,47.795007259973566,-117.82800380239881,0.89428335
Crescent_Road,0816,443,449,47.825220020101824,-117.85491387600183,0.8322106
Crescent_Road,0816,544,556,47.79797458462902,-117.81193808681492,0.8999094
Crescent_Road,0816,438,448,47.82656880403612,-117.85531551889143,0.8839745
Crescent_Road,0816,546,566,47.797435071055304,-117.80792165791895,0.5859116
Crescent_Road,0816,542,531,47.79851409820274,-117.82197915905485,0.94396794
Crescent_Road,0816,542,492,47.79851409820274,-117.83764323174915,0.94512314
Crescent_Road,0816,485,463,47.81389023505373,-117.84929087554747,0.66130096
Crescent_Road,0816,532,459,47.80121166607133,-117.85089744710587,0.67776936
Crescent_Road,0816,555,540,47.795007259973566,-117.81836437304848,0.75480026
Crescent_Road,0816,487,457,47.813350721480006,-117.85170073288505,0.6652995
Crescent_Road,0816,543,493,47.79824434141588,-117.83724158885956,0.9377618
Crescent_Road,0816,535,574,47.800402395710755,-117.80470851480217,0.6224353
Crescent_Road,0816,558,517,47.79419798961299,-117.82760215950921,0.8761255
Crescent_Road,0816,544,496,47.79797458462902,-117.83603666019076,0.9353905
Crescent_Road,0816,518,570,47.80498826108737,-117.80631508636056,0.5487061
Crescent_Road,0816,414,573,47.83304296692075,-117.80511015769177,0.8974179
Crescent_Road,0816,509,564,47.807416072169104,-117.80872494369814,0.6600533
Crescent_Road,0816,494,466,47.811462423971996,-117.84808594687868,0.72107834
Crescent_Road,0816,548,533,47.796895557481584,-117.82117587327566,0.91725177
Crescent_Road,0816,491,466,47.81227169433257,-117.84808594687868,0.55227685
Crescent_Road,0816,514,540,47.8060672882348,-117.81836437304848,0.90013367
Crescent_Road,0816,539,567,47.799323368563314,-117.80752001502935,0.5905199
Crescent_Road,0816,508,573,47.80768582895596,-117.80511015769177,0.72558165
Crescent_Road,0816,561,508,47.793388719252405,-117.83121694551559,0.5539047
Crescent_Road,0816,543,537,47.79824434141588,-117.81956930171727,0.9323773
Crescent_Road,0816,541,485,47.7987838549896,-117.84045473197634,0.9368011
Crescent_Road,0816,508,463,47.80768582895596,-117.84929087554747,0.8984988
Crescent_Road,0816,490,460,47.81254145111943,-117.85049580421627,0.56660676
Crescent_Road,0816,419,578,47.83169418298645,-117.80310194324377,0.9264727
Crescent_Road,0816,404,548,47.835740534789345,-117.8151512299317,0.90814483
Crescent_Road,0816,555,494,47.795007259973566,-117.83683994596996,0.6978966
Crescent_Road,0816,489,477,47.81281120790629,-117.8436678750931,0.7609129
Crescent_Road,0816,501,562,47.80957412646398,-117.80952822947734,0.7225298
Crescent_Road,0816,490,462,47.81254145111943,-117.84969251843707,0.53354084
Crescent_Road,0816,540,490,47.79905361177646,-117.83844651752834,0.9557767
Crescent_Road,0816,422,438,47.830884912625876,-117.85933194778741,0.8864877
Crescent_Road,0816,549,525,47.79662580069472,-117.82438901639243,0.93013555
Crescent_Road,0816,545,534,47.79770482784216,-117.82077423038606,0.92444676
Crescent_Road,0816,500,459,47.809843883250835,-117.85089744710587,0.62858737
Crescent_Road,0816,423,434,47.83061515583901,-117.8609385193458,0.85441774
Crescent_Road,0816,546,547,47.797435071055304,-117.8155528728213,0.89979666
Crescent_Road,0816,436,437,47.82710831760984,-117.85973359067701,0.9004246
Crescent_Road,0816,406,443,47.835201021215624,-117.85732373333941,0.8771551
Crescent_Road,0816,542,502,47.79851409820274,-117.83362680285317,0.9604472
Crescent_Road,0816,547,476,47.79716531426844,-117.8440695179827,0.83972955
Crescent_Road,0816,410,548,47.83412199406819,-117.8151512299317,0.7476701
Crescent_Road,0816,415,553,47.832773210133894,-117.81314301548372,0.82583606
Crescent_Road,0816,507,569,47.80795558574282,-117.80671672925016,0.69639796
Crescent_Road,0816,493,471,47.81173218075885,-117.8460777324307,0.811233
Crescent_Road,0816,513,555,47.806337045021664,-117.81233972970452,0.6847905
Crescent_Road,0816,538,460,47.79959312535018,-117.85049580421627,0.52370304
Crescent_Road,0816,540,528,47.79905361177646,-117.82318408772365,0.9509812
Crescent_Road,0816,556,520,47.7947375031867,-117.82639723084043,0.89239806
Crescent_Road,0816,408,557,47.834661507641904,-117.81153644392532,0.8963917
Crescent_Road,0816,427,444,47.82953612869158,-117.85692209044983,0.897872
Crescent_Road,0816,431,451,47.82845710154414,-117.85411059022265,0.8962785
Crescent_Road,0816,414,564,47.83304296692075,-117.80872494369814,0.9040081
Crescent_Road,0816,429,572,47.82899661511786,-117.80551180058136,0.9457054
Crescent_Road,0816,548,528,47.796895557481584,-117.82318408772365,0.9270223
Crescent_Road,0816,546,531,47.797435071055304,-117.82197915905485,0.9205348
Crescent_Road,0816,503,562,47.80903461289026,-117.80952822947734,0.7292756
Crescent_Road,0816,531,564,47.801481422858195,-117.80872494369814,0.78699094
Crescent_Road,0816,550,522,47.79635604390786,-117.82559394506123,0.9324044
Crescent_Road,0816,420,435,47.8314244261996,-117.8605368764562,0.88276035
Crescent_Road,0816,549,483,47.79662580069472,-117.84125801775552,0.7729606
Crescent_Road,0816,553,537,47.79554677354729,-117.81956930171727,0.87954015
Crescent_Road,0816,407,441,47.83493126442877,-117.85812701911861,0.89447224
Crescent_Road,0816,498,563,47.810383396824555,-117.80912658658774,0.5168174
Crescent_Road,0816,549,507,47.79662580069472,-117.83161858840519,0.9160191
Crescent_Road,0816,541,556,47.7987838549896,-117.81193808681492,0.91416574
Crescent_Road,0816,443,440,47.825220020101824,-117.85852866200821,0.86518764
Crescent_Road,0816,413,554,47.83331272370761,-117.81274137259412,0.8073142
Crescent_Road,0816,536,563,47.8001326389239,-117.80912658658774,0.80458975
Crescent_Road,0816,435,573,47.827378074396705,-117.80511015769177,0.6321437
Crescent_Road,0816,537,487,47.799862882137035,-117.83965144619714,0.9519896
Crescent_Road,0816,500,572,47.809843883250835,-117.80551180058136,0.66464067
Crescent_Road,0816,448,449,47.82387123616753,-117.85491387600183,0.5923464
Crescent_Road,0816,545,468,47.79770482784216,-117.84728266109948,0.86696887
Crescent_Road,0816,547,508,47.79716531426844,-117.83121694551559,0.92728317
Crescent_Road,0816,546,478,47.797435071055304,-117.84326623220352,0.8800925
Crescent_Road,0816,548,510,47.796895557481584,-117.8304136597364,0.9304484
Crescent_Road,0816,517,558,47.80525801787422,-117.81113480103572,0.7850371
Crescent_Road,0816,432,571,47.82818734475728,-117.80591344347096,0.84544194
Crescent_Road,0816,447,434,47.82414099295439,-117.8609385193458,0.75240666
Crescent_Road,0816,539,473,47.799323368563314,-117.8452744466515,0.93488866
Crescent_Road,0816,551,476,47.796086287121,-117.8440695179827,0.616521
Crescent_Road,0816,420,450,47.8314244261996,-117.85451223311223,0.8902946
Crescent_Road,0816,413,553,47.83331272370761,-117.81314301548372,0.7996325
Crescent_Road,0816,546,561,47.797435071055304,-117.80992987236694,0.82882446
Crescent_Road,0816,423,583,47.83061515583901,-117.80109372879579,0.8022788
Crescent_Road,0816,405,436,47.83547077800249,-117.8601352335666,0.89585924
Crescent_Road,0816,418,568,47.83196393977331,-117.80711837213975,0.9142933
Crescent_Road,0816,524,574,47.803369720366206,-117.80470851480217,0.5200626
Crescent_Road,0816,540,564,47.79905361177646,-117.80872494369814,0.8345272
Crescent_Road,0816,543,477,47.79824434141588,-117.8436678750931,0.92619455
Crescent_Road,0816,430,449,47.828726858331,-117.85491387600183,0.9049688
Crescent_Road,0816,557,495,47.794467746399846,-117.83643830308036,0.5311683
Crescent_Road,0816,505,542,47.80849509931654,-117.81756108726928,0.65149885
Crescent_Road,0816,429,449,47.82899661511786,-117.85491387600183,0.90539247
Crescent_Road,0816,429,570,47.82899661511786,-117.80631508636056,0.86994195
Crescent_Road,0816,420,566,47.8314244261996,-117.80792165791895,0.92002136
Crescent_Road,0816,415,581,47.832773210133894,-117.80189701457499,0.9145769
Crescent_Road,0816,502,567,47.809304369677115,-117.80752001502935,0.7522793
Crescent_Road,0816,552,497,47.79581653033414,-117.83563501730116,0.82867146
Crescent_Road,0816,517,556,47.80525801787422,-117.81193808681492,0.81364685
Crescent_Road,0816,544,548,47.79797458462902,-117.8151512299317,0.9105825
Crescent_Road,0816,518,548,47.80498826108737,-117.8151512299317,0.8828689
Crescent_Road,0816,441,457,47.825759533675544,-117.85170073288505,0.7416976
Crescent_Road,0816,545,548,47.79770482784216,-117.8151512299317,0.9029202
Crescent_Road,0816,425,581,47.8300756422653,-117.80189701457499,0.8624848
Crescent_Road,0816,550,481,47.79635604390786,-117.84206130353472,0.6862576
Crescent_Road,0816,417,448,47.83223369656017,-117.85531551889143,0.8963656
Crescent_Road,0816,543,483,47.79824434141588,-117.84125801775552,0.9188756
Crescent_Road,0816,560,502,47.79365847603927,-117.83362680285317,0.6099951
Crescent_Road,0816,512,577,47.80660680180852,-117.80350358613337,0.633488
Crescent_Road,0816,517,560,47.80525801787422,-117.81033151525654,0.79488623
Crescent_Road,0816,561,507,47.793388719252405,-117.83161858840519,0.50432676
Crescent_Road,0816,517,563,47.80525801787422,-117.80912658658774,0.81031924
Crescent_Road,0816,439,450,47.826299047249265,-117.85451223311223,0.87727594
Crescent_Road,0816,538,490,47.79959312535018,-117.83844651752834,0.95808244
Crescent_Road,0816,430,439,47.828726858331,-117.85893030489781,0.90023136
Crescent_Road,0816,543,500,47.79824434141588,-117.83443008863237,0.955773
Crescent_Road,0816,499,539,47.8101136400377,-117.81876601593808,0.5822709
Crescent_Road,0816,544,469,47.79797458462902,-117.84688101820988,0.8998771
Crescent_Road,0816,539,566,47.799323368563314,-117.80792165791895,0.6640121
Crescent_Road,0816,435,571,47.827378074396705,-117.80591344347096,0.6143583
Crescent_Road,0816,494,469,47.811462423971996,-117.84688101820988,0.8301543
Crescent_Road,0816,534,572,47.80067215249761,-117.80551180058136,0.5653768
Crescent_Road,0816,495,463,47.81119266718513,-117.84929087554747,0.69625974
Crescent_Road,0816,442,451,47.82548977688869,-117.85411059022265,0.84411865
Crescent_Road,0816,445,439,47.824680506528104,-117.85893030489781,0.864503
Crescent_Road,0816,445,454,47.824680506528104,-117.85290566155385,0.76138854
Crescent_Road,0816,552,514,47.79581653033414,-117.82880708817801,0.92117786
Crescent_Road,0816,440,451,47.82602929046241,-117.85411059022265,0.8587261
Crescent_Road,0816,538,555,47.79959312535018,-117.81233972970452,0.917945
Crescent_Road,0816,418,436,47.83196393977331,-117.8601352335666,0.89721
Crescent_Road,0816,545,532,47.79770482784216,-117.82157751616526,0.9247631
Crescent_Road,0816,513,572,47.806337045021664,-117.80551180058136,0.6922016
Crescent_Road,0816,550,532,47.79635604390786,-117.82157751616526,0.9192894
Crescent_Road,0816,481,460,47.81496926220117,-117.85049580421627,0.52945846
Crescent_Road,0816,561,544,47.793388719252405,-117.81675780149008,0.5323628
Crescent_Road,0816,504,535,47.8087648561034,-117.82037258749646,0.7327202
Crescent_Road,0816,426,437,47.829805885478436,-117.85973359067701,0.8747645
Crescent_Road,0816,503,543,47.80903461289026,-117.81715944437968,0.59487796
Crescent_Road,0816,501,468,47.80957412646398,-117.84728266109948,0.9038502
Crescent_Road,0816,551,506,47.796086287121,-117.83202023129479,0.8965311
Crescent_Road,0816,430,441,47.828726858331,-117.85812701911861,0.90234673
Crescent_Road,0816,420,583,47.8314244261996,-117.80109372879579,0.88939464
Crescent_Road,0816,504,464,47.8087648561034,-117.84888923265787,0.8801843
Crescent_Road,0816,496,460,47.810922910398276,-117.85049580421627,0.6245106
Crescent_Road,0816,542,549,47.79851409820274,-117.8147495870421,0.9219583
Crescent_Road,0816,554,511,47.79527701676042,-117.8300120168468,0.8964039
Crescent_Road,0816,538,479,47.79959312535018,-117.84286458931392,0.9464725
Crescent_Road,0816,548,547,47.796895557481584,-117.8155528728213,0.82502234
Crescent_Road,0816,500,473,47.809843883250835,-117.8452744466515,0.93436766
Crescent_Road,0816,548,525,47.796895557481584,-117.82438901639243,0.93099785
Crescent_Road,0816,512,459,47.80660680180852,-117.85089744710587,0.7546399
Crescent_Road,0816,550,500,47.79635604390786,-117.83443008863237,0.87940305
Crescent_Road,0816,506,575,47.80822534252968,-117.80430687191257,0.5248904
Crescent_Road,0816,425,434,47.8300756422653,-117.8609385193458,0.8503106
Crescent_Road,0816,507,462,47.80795558574282,-117.84969251843707,0.8843952
Crescent_Road,0816,557,498,47.794467746399846,-117.83523337441157,0.6617906
Crescent_Road,0816,500,465,47.809843883250835,-117.84848758976828,0.7972698
Crescent_Road,0816,540,529,47.79905361177646,-117.82278244483405,0.9502265
Crescent_Road,0816,441,451,47.825759533675544,-117.85411059022265,0.85624725
Crescent_Road,0816,486,466,47.81362047826687,-117.84808594687868,0.55785143
Crescent_Road,0816,425,571,47.8300756422653,-117.80591344347096,0.9446512
Crescent_Road,0816,539,475,47.799323368563314,-117.8444711608723,0.94193757
Crescent_Road,0816,539,467,47.799323368563314,-117.84768430398908,0.89438295
Crescent_Road,0816,542,486,47.79851409820274,-117.84005308908674,0.9366386
Crescent_Road,0816,427,451,47.82953612869158,-117.85411059022265,0.8044203
Crescent_Road,0816,408,450,47.834661507641904,-117.85451223311223,0.8645892
Crescent_Road,0816,410,442,47.83412199406819,-117.85772537622901,0.9022686
Crescent_Road,0816,415,442,47.832773210133894,-117.85772537622901,0.8979388
Crescent_Road,0816,555,520,47.795007259973566,-117.82639723084043,0.9075451
Crescent_Road,0816,546,501,47.797435071055304,-117.83402844574277,0.91990596
Crescent_Road,0816,413,579,47.83331272370761,-117.80270030035418,0.91290975
Crescent_Road,0816,423,581,47.83061515583901,-117.80189701457499,0.9049807
Crescent_Road,0816,538,470,47.79959312535018,-117.84647937532029,0.91513723
Crescent_Road,0816,491,459,47.81227169433257,-117.85089744710587,0.51507866
Crescent_Road,0816,554,492,47.79527701676042,-117.83764323174915,0.6984404
Crescent_Road,0816,418,572,47.83196393977331,-117.80551180058136,0.91279256
Crescent_Road,0816,537,469,47.799862882137035,-117.84688101820988,0.903789
Crescent_Road,0816,489,466,47.81281120790629,-117.84808594687868,0.5215649
Crescent_Road,0816,420,575,47.8314244261996,-117.80430687191257,0.91871494
Crescent_Road,0816,407,549,47.83493126442877,-117.8147495870421,0.7743685
Crescent_Road,0816,538,556,47.79959312535018,-117.81193808681492,0.917505
Crescent_Road,0816,548,499,47.796895557481584,-117.83483173152197,0.89845777
Crescent_Road,0816,557,532,47.794467746399846,-117.82157751616526,0.7638369
Crescent_Road,0816,423,574,47.83061515583901,-117.80470851480217,0.94162524
Crescent_Road,0816,538,476,47.79959312535018,-117.8440695179827,0.9465595
Crescent_Road,0816,501,538,47.80957412646398,-117.81916765882767,0.6952242
Crescent_Road,0816,539,460,47.799323368563314,-117.85049580421627,0.55815196
Crescent_Road,0816,542,532,47.79851409820274,-117.82157751616526,0.94168055
Crescent_Road,0816,436,436,47.82710831760984,-117.8601352335666,0.9006137
Crescent_Road,0816,424,443,47.830345399052156,-117.85732373333941,0.90100026
Crescent_Road,0816,421,561,47.83115466941273,-117.80992987236694,0.7917458
Crescent_Road,0816,500,561,47.809843883250835,-117.80992987236694,0.5227871
Crescent_Road,0816,504,461,47.8087648561034,-117.85009416132667,0.8673733
Crescent_Road,0816,416,577,47.83250345334703,-117.80350358613337,0.91377634
Crescent_Road,0816,558,521,47.79419798961299,-117.82599558795083,0.86710745
Crescent_Road,0816,408,453,47.834661507641904,-117.85330730444345,0.7186186
Crescent_Road,0816,554,534,47.79527701676042,-117.82077423038606,0.8443491
Crescent_Road,0816,558,515,47.79419798961299,-117.82840544528841,0.88049656
Crescent_Road,0816,544,541,47.79797458462902,-117.81796273015888,0.9228683
Crescent_Road,0816,502,556,47.809304369677115,-117.81193808681492,0.62492883
Crescent_Road,0816,503,567,47.80903461289026,-117.80752001502935,0.7718823
Crescent_Road,0816,423,560,47.83061515583901,-117.81033151525654,0.77347076
Crescent_Road,0816,442,444,47.82548977688869,-117.85692209044983,0.86172295
Crescent_Road,0816,558,502,47.79419798961299,-117.83362680285317,0.8007967
Crescent_Road,0816,425,433,47.8300756422653,-117.8613401622354,0.81865054
Crescent_Road,0816,538,485,47.79959312535018,-117.84045473197634,0.95067585
Crescent_Road,0816,414,441,47.83304296692075,-117.85812701911861,0.9029196
Crescent_Road,0816,440,439,47.82602929046241,-117.85893030489781,0.8840077
Crescent_Road,0816,533,570,47.800941909284475,-117.80631508636056,0.5554716
Crescent_Road,0816,538,463,47.79959312535018,-117.84929087554747,0.83964723
Crescent_Road,0816,519,550,47.8047185043005,-117.8143479441525,0.86260325
Crescent_Road,0816,501,458,47.80957412646398,-117.85129908999546,0.6102715
Crescent_Road,0816,553,514,47.79554677354729,-117.82880708817801,0.9164282
Crescent_Road,0816,449,436,47.82360147938067,-117.8601352335666,0.564552
Crescent_Road,0816,555,502,47.795007259973566,-117.83362680285317,0.81521314
Crescent_Road,0816,540,486,47.79905361177646,-117.84005308908674,0.94764113
Crescent_Road,0816,547,552,47.79716531426844,-117.8135446583733,0.8606975
Crescent_Road,0816,505,570,47.80849509931654,-117.80631508636056,0.68328613
Crescent_Road,0816,443,455,47.825220020101824,-117.85250401866425,0.83208144
Crescent_Road,0816,416,573,47.83250345334703,-117.80511015769177,0.8977767
Crescent_Road,0816,419,568,47.83169418298645,-117.80711837213975,0.9214191
Crescent_Road,0816,551,504,47.796086287121,-117.83282351707398,0.88534355
Crescent_Road,0816,496,462,47.810922910398276,-117.84969251843707,0.6974211
Crescent_Road,0816,546,507,47.797435071055304,-117.83161858840519,0.92901504
Crescent_Road,0816,535,460,47.800402395710755,-117.85049580421627,0.6693181
Crescent_Road,0816,543,472,47.79824434141588,-117.8456760895411,0.92013556
Crescent_Road,0816,531,574,47.801481422858195,-117.80470851480217,0.53033537
Crescent_Road,0816,480,460,47.815239018988024,-117.85049580421627,0.5071857
Crescent_Road,0816,540,566,47.79905361177646,-117.80792165791895,0.7084484
Crescent_Road,0816,549,481,47.79662580069472,-117.84206130353472,0.7649329
Crescent_Road,0816,543,503,47.79824434141588,-117.83322515996358,0.95714325
Crescent_Road,0816,546,541,47.797435071055304,-117.81796273015888,0.91890424
Crescent_Road,0816,535,549,47.800402395710755,-117.8147495870421,0.9285768
Crescent_Road,0816,552,531,47.79581653033414,-117.82197915905485,0.9110372
Crescent_Road,0816,536,473,47.8001326389239,-117.8452744466515,0.94672334
Crescent_Road,0816,541,557,47.7987838549896,-117.81153644392532,0.91270643
Crescent_Road,0816,405,445,47.83547077800249,-117.85652044756023,0.8838307
Crescent_Road,0816,421,566,47.83115466941273,-117.80792165791895,0.9228615
Crescent_Road,0816,488,471,47.81308096469315,-117.8460777324307,0.50624526
Crescent_Road,0816,497,568,47.81065315361141,-117.80711837213975,0.5394048
Crescent_Road,0816,518,558,47.80498826108737,-117.81113480103572,0.8666489
Crescent_Road,0816,444,447,47.82495026331497,-117.85571716178103,0.8425254
Crescent_Road,0816,535,575,47.800402395710755,-117.80430687191257,0.6217907
Crescent_Road,0816,510,551,47.80714631538224,-117.8139463012629,0.62082237
Crescent_Road,0816,546,562,47.797435071055304,-117.80952822947734,0.7907762
Crescent_Road,0816,551,486,47.796086287121,-117.84005308908674,0.7600448
Crescent_Road,0816,516,544,47.80552777466109,-117.81675780149008,0.8713946
Crescent_Road,0816,518,562,47.80498826108737,-117.80952822947734,0.8594945
Crescent_Road,0816,499,565,47.8101136400377,-117.80832330080854,0.57419235
Crescent_Road,0816,446,446,47.82441074974125,-117.85611880467063,0.82381207
Crescent_Road,0816,551,479,47.796086287121,-117.84286458931392,0.5195294
Crescent_Road,0816,515,566,47.80579753144794,-117.80792165791895,0.715471
Crescent_Road,0816,546,472,47.797435071055304,-117.8456760895411,0.89322305
Crescent_Road,0816,547,496,47.79716531426844,-117.83603666019076,0.8998718
Crescent_Road,0816,534,488,47.80067215249761,-117.83924980330754,0.9585198
Crescent_Road,0816,538,542,47.79959312535018,-117.81756108726928,0.933104
Crescent_Road,0816,498,465,47.810383396824555,-117.84848758976828,0.8167671
Crescent_Road,0816,543,554,47.79824434141588,-117.81274137259412,0.9053193
Crescent_Road,0816,425,567,47.8300756422653,-117.80752001502935,0.8892787
Crescent_Road,0816,420,557,47.8314244261996,-117.81153644392532,0.8025845
Crescent_Road,0816,490,458,47.81254145111943,-117.85129908999546,0.5142095
Crescent_Road,0816,421,580,47.83115466941273,-117.80229865746459,0.9262568
Crescent_Road,0816,437,444,47.826838560822985,-117.85692209044983,0.8898029
Crescent_Road,0816,542,562,47.79851409820274,-117.80952822947734,0.8609767
Crescent_Road,0816,540,492,47.79905361177646,-117.83764323174915,0.9556688
Crescent_Road,0816,540,545,47.79905361177646,-117.81635615860048,0.9261748
Crescent_Road,0816,408,553,47.834661507641904,-117.81314301548372,0.887916
Crescent_Road,0816,498,567,47.810383396824555,-117.80752001502935,0.57474166
Crescent_Road,0816,416,452,47.83250345334703,-117.85370894733305,0.83516836
Crescent_Road,0816,506,549,47.80822534252968,-117.8147495870421,0.5588067
Crescent_Road,0816,433,442,47.82791758797042,-117.85772537622901,0.9037393
Crescent_Road,0816,558,525,47.79419798961299,-117.82438901639243,0.8529765
Crescent_Road,0816,513,560,47.806337045021664,-117.81033151525654,0.71623105
Crescent_Road,0816,558,532,47.79419798961299,-117.82157751616526,0.7018154
Crescent_Road,0816,546,476,47.797435071055304,-117.8440695179827,0.8831904
Crescent_Road,0816,480,454,47.815239018988024,-117.85290566155385,0.5086826
Crescent_Road,0816,514,566,47.8060672882348,-117.80792165791895,0.7278348
Crescent_Road,0816,420,446,47.8314244261996,-117.85611880467063,0.9032948
Crescent_Road,0816,556,513,47.7947375031867,-117.82920873106761,0.87738734
Crescent_Road,0816,418,581,47.83196393977331,-117.80189701457499,0.9248941
Crescent_Road,0816,549,504,47.79662580069472,-117.83282351707398,0.9080281
Crescent_Road,0816,504,562,47.8087648561034,-117.80952822947734,0.6914581
Crescent_Road,0816,480,457,47.815239018988024,-117.85170073288505,0.60180175
Crescent_Road,0816,423,559,47.83061515583901,-117.81073315814614,0.7421918
Crescent_Road,0816,537,564,47.799862882137035,-117.80872494369814,0.7885993
Crescent_Road,0816,545,535,47.79770482784216,-117.82037258749646,0.9235507
Crescent_Road,0816,420,440,47.8314244261996,-117.85852866200821,0.89524907
Crescent_Road,0816,496,536,47.810922910398276,-117.81997094460687,0.53011733
Crescent_Road,0816,409,443,47.83439175085505,-117.85732373333941,0.8774801
Crescent_Road,0816,491,462,47.81227169433257,-117.84969251843707,0.52573824
Crescent_Road,0816,535,568,47.800402395710755,-117.80711837213975,0.5151266
Crescent_Road,0816,549,468,47.79662580069472,-117.84728266109948,0.7959653
Crescent_Road,0816,538,544,47.79959312535018,-117.81675780149008,0.9294744
Crescent_Road,0816,425,444,47.8300756422653,-117.85692209044983,0.9018304
