burnName,date,y,x,lat,lon,predicted_prob
Big_Gulch,0721,564,540,40.675477550535376,-107.66016601222671,0.8456627130508423
Big_Gulch,0721,571,542,40.67358925302736,-107.65945448966474,0.5998725891113281
Big_Gulch,0721,557,486,40.677365848043394,-107.67937712140028,0.9920163750648499
Big_Gulch,0721,582,511,40.67062192837191,-107.67048308937548,0.997339129447937
Big_Gulch,0721,437,494,40.70973666246653,-107.67653103115235,0.6470915675163269
Big_Gulch,0721,511,484,40.68977466023893,-107.68008864396226,0.9895668625831604
Big_Gulch,0721,524,485,40.686267822009754,-107.67973288268128,0.9938461780548096
Big_Gulch,0721,540,542,40.681951713420005,-107.65945448966474,0.9890202879905701
Big_Gulch,0721,545,492,40.68060292948571,-107.67724255371434,0.9957450032234192
Big_Gulch,0721,456,475,40.7046112835162,-107.68329049549119,0.9980603456497192
Big_Gulch,0721,543,525,40.68114244305943,-107.6655024314416,0.9994006156921387
Big_Gulch,0721,501,486,40.692472228107526,-107.67937712140028,0.9883133769035339
Big_Gulch,0721,543,542,40.68114244305943,-107.65945448966474,0.9888871312141418
Big_Gulch,0721,478,473,40.69867663420529,-107.68400201805318,0.948273241519928
Big_Gulch,0721,545,547,40.68060292948571,-107.65767568325977,0.5809027552604675
Big_Gulch,0721,457,474,40.704341526729344,-107.68364625677218,0.9979062676429749
Big_Gulch,0721,464,468,40.70245322922133,-107.68578082445813,0.9196255803108215
Big_Gulch,0721,566,503,40.674938036961656,-107.67332917962342,0.9936978816986084
Big_Gulch,0721,521,542,40.68707709237034,-107.65945448966474,0.9976602792739868
Big_Gulch,0721,492,550,40.69490003918926,-107.6566083994168,0.9264348745346069
