burnName,date,y,x,lat,lon,predicted_prob
Shell,0529,449,540,29.086171285952368,-81.50093724428662,0.7481579184532166
Shell,0529,453,551,29.085092258804927,-81.49754226256479,0.8757837414741516
Shell,0529,538,474,29.062162931921875,-81.52130713461754,0.9848006963729858
Shell,0529,581,499,29.050563390086918,-81.51359126706795,0.9761399626731873
Shell,0529,518,463,29.067558067659064,-81.52470211633937,0.970812201499939
Shell,0529,458,560,29.08374347487063,-81.49476455024694,0.7714077234268188
Shell,0529,481,573,29.077539068772865,-81.49075229912116,0.9324687123298645
Shell,0529,448,539,29.086441042739228,-81.5012458789886,0.5145785212516785
Shell,0529,450,540,29.085901529165508,-81.50093724428662,0.8366695046424866
Shell,0529,563,553,29.055419012250386,-81.49692499316083,0.9747195839881897
Shell,0529,543,567,29.060814147987575,-81.49260410733305,0.985906720161438
Shell,0529,541,558,29.061353661561295,-81.49538181965092,0.9921625256538391
Shell,0529,589,500,29.04840533579204,-81.51328263236597,0.7766457796096802
Shell,0529,529,468,29.06459074300361,-81.52315894282945,0.9790159463882446
Shell,0529,600,527,29.045438011136586,-81.5049494954124,0.9832592010498047
Shell,0529,586,511,29.04921460615262,-81.50988765064415,0.9876938462257385
Shell,0529,540,551,29.061623418348155,-81.49754226256479,0.9916248321533203
Shell,0529,563,483,29.055419012250386,-81.5185294222997,0.7479318976402283
Shell,0529,462,557,29.082664447723193,-81.4956904543529,0.986644983291626
Shell,0529,478,567,29.07834833913344,-81.49260410733305,0.9829408526420593
Shell,0529,554,477,29.057846823332124,-81.52038123051159,0.8376017212867737
Shell,0529,558,542,29.056767796184683,-81.50031997488266,0.9912382960319519
Shell,0529,492,583,29.07457174411741,-81.48766595210132,0.5734066963195801
Shell,0529,455,552,29.08455274523121,-81.49723362786281,0.9350242018699646
Shell,0529,530,580,29.06432098621675,-81.48859185620726,0.7578321099281311
Shell,0529,588,502,29.0486750925789,-81.512665362962,0.9341647624969482
Shell,0529,548,481,29.059465364053278,-81.51914669170365,0.9850578308105469
Shell,0529,491,577,29.07484150090427,-81.48951776031322,0.9710685610771179
Shell,0529,455,542,29.08455274523121,-81.50031997488266,0.9744114875793457
Shell,0529,536,574,29.062702445495592,-81.49044366441917,0.9757359623908997
Shell,0529,533,564,29.063511715856173,-81.493530011439,0.9951774477958679
Shell,0529,557,492,29.057037552971543,-81.51575170998184,0.9862644076347351
Shell,0529,538,557,29.062162931921875,-81.4956904543529,0.9919585585594177
Shell,0529,467,565,29.081315663788896,-81.49322137673703,0.922501266002655
Shell,0529,459,563,29.083473718083773,-81.49383864614099,0.5193468928337097
Shell,0529,591,518,29.04786582221832,-81.50772720773026,0.9904553890228271
Shell,0529,454,556,29.08482250201807,-81.49599908905488,0.8131280541419983
Shell,0529,559,485,29.056498039397823,-81.51791215289572,0.9700658917427063
Shell,0529,598,534,29.045977524710306,-81.50278905249853,0.9620636105537415
Shell,0529,532,467,29.06378147264303,-81.52346757753143,0.962713897228241
Shell,0529,569,543,29.05380047152923,-81.50001134018066,0.9916641712188721
Shell,0529,544,484,29.060544391200718,-81.51822078759771,0.9847862720489502
Shell,0529,453,542,29.085092258804927,-81.50031997488266,0.9643247127532959
Shell,0529,577,495,29.051642417234355,-81.51482580587589,0.9563084244728088
Shell,0529,519,464,29.067288310872204,-81.52439348163739,0.9767193794250488
Shell,0529,463,559,29.082394690936333,-81.49507318494892,0.9796518683433533
Shell,0529,542,549,29.061083904774435,-81.49815953196877,0.9914392828941345
Shell,0529,567,487,29.05433998510295,-81.51729488349176,0.9207091927528381
Shell,0529,582,498,29.050293633300058,-81.51389990176993,0.9651306867599487
Shell,0529,543,483,29.060814147987575,-81.5185294222997,0.9849129319190979
Shell,0529,549,480,29.05919560726642,-81.51945532640565,0.9798709154129028
Shell,0529,570,486,29.053530714742372,-81.51760351819374,0.5989723205566406
Shell,0529,558,553,29.056767796184683,-81.49692499316083,0.9909964203834534
Shell,0529,550,552,29.05892585047956,-81.49723362786281,0.9898087978363037
Shell,0529,577,534,29.051642417234355,-81.50278905249853,0.9921894669532776
Shell,0529,488,569,29.075650771264847,-81.49198683792909,0.9923171401023865
Shell,0529,546,550,29.060004877626998,-81.49785089726679,0.990503191947937
Shell,0529,584,541,29.049754119726337,-81.50062860958464,0.9901849031448364
Shell,0529,523,580,29.066209283724767,-81.48859185620726,0.9706178307533264
Shell,0529,562,489,29.055688769037246,-81.51667761408778,0.983681857585907
Shell,0529,570,536,29.053530714742372,-81.50217178309455,0.9912356734275818
Shell,0529,583,498,29.050023876513198,-81.51389990176993,0.9485480189323425
Shell,0529,539,567,29.061893175135015,-81.49260410733305,0.9942606091499329
Shell,0529,592,504,29.047596065431463,-81.51204809355804,0.8261579871177673
Shell,0529,601,525,29.045168254349726,-81.50556676481638,0.9522604942321777
Shell,0529,584,544,29.049754119726337,-81.49970270547868,0.9760183095932007
Shell,0529,591,512,29.04786582221832,-81.50957901594217,0.9790061116218567
Shell,0529,549,482,29.05919560726642,-81.51883805700167,0.9853175282478333
Shell,0529,589,514,29.04840533579204,-81.50896174653819,0.9866073131561279
Shell,0529,570,497,29.053530714742372,-81.51420853647193,0.9859241843223572
Shell,0529,580,502,29.050833146873774,-81.512665362962,0.9843809604644775
Shell,0529,514,464,29.0686370948065,-81.52439348163739,0.9818592667579651
Shell,0529,456,536,29.08428298844435,-81.50217178309455,0.9792854189872742
Shell,0529,522,584,29.066479040511624,-81.48735731739933,0.8692984580993652
Shell,0529,528,573,29.06486049979047,-81.49075229912116,0.9981070160865784
Shell,0529,558,545,29.056767796184683,-81.4993940707767,0.9905335903167725
Shell,0529,569,550,29.05380047152923,-81.49785089726679,0.9821914434432983
Shell,0529,583,532,29.050023876513198,-81.50340632190249,0.9923380017280579
Shell,0529,585,511,29.049484362939477,-81.50988765064415,0.9899606704711914
Shell,0529,534,477,29.063241959069313,-81.52038123051159,0.9854769110679626
Shell,0529,590,502,29.04813557900518,-81.512665362962,0.8814761638641357
Shell,0529,588,505,29.0486750925789,-81.51173945885606,0.9675962924957275
Shell,0529,534,573,29.063241959069313,-81.49075229912116,0.9956581592559814
Shell,0529,583,503,29.050023876513198,-81.51235672826002,0.9836267828941345
Shell,0529,599,536,29.045707767923446,-81.50217178309455,0.7962053418159485
Shell,0529,550,479,29.05892585047956,-81.51976396110763,0.9778091907501221
Shell,0529,528,583,29.06486049979047,-81.48766595210132,0.6755739450454712
Shell,0529,546,553,29.060004877626998,-81.49692499316083,0.9903407692909241
Shell,0529,454,554,29.08482250201807,-81.49661635845885,0.8999708294868469
Shell,0529,563,545,29.055419012250386,-81.4993940707767,0.9926722049713135
Shell,0529,462,553,29.082664447723193,-81.49692499316083,0.9913341999053955
Shell,0529,477,563,29.0786180959203,-81.49383864614099,0.9854599237442017
Shell,0529,522,463,29.066479040511624,-81.52470211633937,0.9727678298950195
Shell,0529,569,493,29.05380047152923,-81.51544307527986,0.9811809062957764
Shell,0529,550,545,29.05892585047956,-81.4993940707767,0.9909652471542358
Shell,0529,489,575,29.075381014477987,-81.49013502971718,0.9824402928352356
Shell,0529,565,542,29.05487949867667,-81.50031997488266,0.9924364686012268
Shell,0529,534,475,29.063241959069313,-81.52099849991556,0.9845162630081177
Shell,0529,600,524,29.045438011136586,-81.50587539951836,0.96124267578125
Shell,0529,534,563,29.063241959069313,-81.49383864614099,0.994525134563446
Shell,0529,450,531,29.085901529165508,-81.50371495660447,0.8179289102554321
Shell,0529,529,577,29.06459074300361,-81.48951776031322,0.9896253347396851
Shell,0529,597,516,29.046247281497166,-81.50834447713423,0.9784455895423889
Shell,0529,594,539,29.047056551857743,-81.5012458789886,0.8205554485321045
Shell,0529,533,574,29.063511715856173,-81.49044366441917,0.9942660927772522
Shell,0529,453,554,29.085092258804927,-81.49661635845885,0.7991160154342651
Shell,0529,559,549,29.056498039397823,-81.49815953196877,0.9904866814613342
Shell,0529,454,455,29.08482250201807,-81.52717119395524,0.7702020406723022
Shell,0529,555,562,29.057577066545264,-81.49414728084298,0.6615259647369385
Shell,0529,565,552,29.05487949867667,-81.49723362786281,0.983184278011322
Shell,0529,533,558,29.063511715856173,-81.49538181965092,0.9942740797996521
Shell,0529,454,456,29.08482250201807,-81.52686255925326,0.8463418483734131
Shell,0529,468,564,29.081045907002036,-81.493530011439,0.9697316288948059
Shell,0529,479,566,29.07807858234658,-81.49291274203505,0.9864391684532166
Shell,0529,556,558,29.057307309758404,-81.49538181965092,0.9583731889724731
Shell,0529,560,491,29.056228282610967,-81.51606034468382,0.9865757822990417
Shell,0529,539,473,29.061893175135015,-81.52161576931952,0.9837608337402344
Shell,0529,482,572,29.077269311986004,-81.49106093382314,0.9460831880569458
Shell,0529,527,469,29.065130256577326,-81.52285030812746,0.9825822114944458
Shell,0529,451,555,29.085631772378647,-81.49630772375686,0.6312239766120911
Shell,0529,556,552,29.057307309758404,-81.49723362786281,0.9910516738891602
Shell,0529,578,545,29.051372660447495,-81.4993940707767,0.9901861548423767
Shell,0529,486,574,29.076190284838567,-81.49044366441917,0.9768512845039368
Shell,0529,570,543,29.053530714742372,-81.50001134018066,0.9912562966346741
Shell,0529,565,493,29.05487949867667,-81.51544307527986,0.9856031537055969
Shell,0529,543,570,29.060814147987575,-81.49167820322711,0.9778632521629333
Shell,0529,597,515,29.046247281497166,-81.50865311183621,0.9776986837387085
Shell,0529,563,491,29.055419012250386,-81.51606034468382,0.9829343557357788
Shell,0529,581,495,29.050563390086918,-81.51482580587589,0.9353169798851013
Shell,0529,599,518,29.045707767923446,-81.50772720773026,0.9704533815383911
Shell,0529,487,570,29.075920528051707,-81.49167820322711,0.9914632439613342
Shell,0529,493,580,29.07430198733055,-81.48859185620726,0.89201819896698
Shell,0529,491,581,29.07484150090427,-81.48828322150528,0.7413967251777649
Shell,0529,574,501,29.05245168759493,-81.51297399766399,0.9857689738273621
Shell,0529,575,491,29.05218193080807,-81.51606034468382,0.9028306603431702
Shell,0529,490,579,29.075111257691127,-81.48890049090926,0.8742678165435791
Shell,0529,569,489,29.05380047152923,-81.51667761408778,0.9616819620132446
Shell,0529,586,537,29.04921460615262,-81.50186314839257,0.9919015765190125
Shell,0529,532,577,29.06378147264303,-81.48951776031322,0.9490041732788086
Shell,0529,458,450,29.08374347487063,-81.52871436746516,0.7604749798774719
Shell,0529,589,510,29.04840533579204,-81.51019628534613,0.9776740074157715
Shell,0529,580,503,29.050833146873774,-81.51235672826002,0.985024094581604
Shell,0529,566,549,29.05460974188981,-81.49815953196877,0.9905914664268494
Shell,0529,592,527,29.047596065431463,-81.5049494954124,0.9914034008979797
Shell,0529,450,530,29.085901529165508,-81.50402359130645,0.7328225374221802
Shell,0529,592,514,29.047596065431463,-81.50896174653819,0.9809134006500244
Shell,0529,567,544,29.05433998510295,-81.49970270547868,0.9930880069732666
Shell,0529,520,465,29.067018554085344,-81.5240848469354,0.9783758521080017
Shell,0529,457,452,29.08401323165749,-81.5280970980612,0.8307369351387024
Shell,0529,553,474,29.05811658011898,-81.52130713461754,0.693697988986969
Shell,0529,580,540,29.050833146873774,-81.50093724428662,0.9910200238227844
Shell,0529,546,478,29.060004877626998,-81.52007259580961,0.9821112155914307
Shell,0529,542,481,29.061083904774435,-81.51914669170365,0.9847761988639832
Shell,0529,461,561,29.082934204510053,-81.49445591554496,0.9108142852783203
Shell,0529,456,539,29.08428298844435,-81.5012458789886,0.9782953262329102
Shell,0529,542,476,29.061083904774435,-81.52068986521358,0.9830728769302368
