burnName,date,y,x,lat,lon,predicted_prob
RX_Fish_Fry_I_&_II,0228,465,506,34.102265872160366,-94.65229108674696,0.8809124
RX_Fish_Fry_I_&_II,0228,506,450,34.09120584389913,-94.67053196270685,0.72409165
RX_Fish_Fry_I_&_II,0228,504,555,34.09174535747285,-94.63633032028206,0.5389639
RX_Fish_Fry_I_&_II,0228,581,511,34.07097408488467,-94.65066243710768,0.8050269
RX_Fish_Fry_I_&_II,0228,515,568,34.088778032817395,-94.63209583121994,0.5386265
RX_Fish_Fry_I_&_II,0228,571,489,34.07367165275326,-94.6578284955205,0.7480417
RX_Fish_Fry_I_&_II,0228,452,506,34.105772710389544,-94.65229108674696,0.8226516
RX_Fish_Fry_I_&_II,0228,589,503,34.068816030589794,-94.65326827653053,0.5370814
RX_Fish_Fry_I_&_II,0228,590,506,34.06854627380294,-94.65229108674696,0.59020734
RX_Fish_Fry_I_&_II,0228,528,556,34.08527119458822,-94.6360045903542,0.8693156
