burnName,date,y,x,lat,lon,predicted_prob
Ballard,0516,462,704,36.9850554749496,-102.27831342020637,0.9212496280670166
Ballard,0516,693,278,36.92274165718506,-102.42215081713148,0.7506458759307861
Ballard,0516,333,460,37.01985410045447,-102.36069915929023,0.8554631471633911
Ballard,0516,550,539,36.96131687770596,-102.33402508802948,0.8738312721252441
Ballard,0516,434,757,36.99260866498166,-102.26041815720866,0.7993894219398499
Ballard,0516,505,413,36.973455933114636,-102.37656854345803,0.8683360815048218
Ballard,0516,617,292,36.94324317298638,-102.4174237665283,0.5666826367378235
Ballard,0516,708,328,36.918695305382165,-102.40526849354872,0.9216822385787964
Ballard,0516,533,555,36.96590274308257,-102.328622744483,0.9007147550582886
Ballard,0516,660,464,36.93164363115142,-102.35934857340362,0.9332214593887329
Ballard,0516,315,552,37.024709722617935,-102.32963568389796,0.8855889439582825
Ballard,0516,479,387,36.980469609572985,-102.38534735172107,0.7146217823028564
Ballard,0516,666,504,36.93002509043026,-102.34584271453741,0.5252929329872131
Ballard,0516,324,515,37.022281911536204,-102.34212860334921,0.7471886277198792
Ballard,0516,495,635,36.97615350098323,-102.30161102675058,0.6628058552742004
Ballard,0516,393,766,37.0036686932429,-102.25737933896376,0.903810441493988
Ballard,0516,558,382,36.95915882341109,-102.38703558407934,0.6311091780662537
Ballard,0516,335,643,37.019314586880746,-102.29890985497734,0.9485660195350647
Ballard,0516,556,558,36.9596983369848,-102.32760980506804,0.6458733081817627
Ballard,0516,716,328,36.91653725108729,-102.40526849354872,0.894090473651886
Ballard,0516,711,457,36.91788603502159,-102.3617120987052,0.6345051527023315
Ballard,0516,519,613,36.9696793380986,-102.309039249127,0.8813503384590149
Ballard,0516,683,442,36.92543922505365,-102.36677679578003,0.9094408750534058
Ballard,0516,437,756,36.99179939462108,-102.26075580368031,0.8177390694618225
Ballard,0516,450,770,36.988292556391904,-102.25602875307713,0.906991720199585
Ballard,0516,623,519,36.94162463226522,-102.34077801746258,0.7708293795585632
Ballard,0516,326,447,37.021742397962484,-102.36508856342175,0.7087650895118713
Ballard,0516,272,662,37.036309264452896,-102.2924945720159,0.8838567137718201
Ballard,0516,349,398,37.01553799186471,-102.38163324053286,0.6744086742401123
Ballard,0516,480,700,36.98019985278612,-102.279664006093,0.952756941318512
Ballard,0516,527,627,36.96752128380373,-102.30431219852383,0.6950277090072632
Ballard,0516,582,349,36.95268466052646,-102.39817791764396,0.6372455358505249
Ballard,0516,693,413,36.92274165718506,-102.37656854345803,0.8760553598403931
Ballard,0516,685,443,36.92489971147993,-102.36643914930838,0.9079137444496155
Ballard,0516,656,514,36.93272265829886,-102.34246624982086,0.6907184720039368
Ballard,0516,611,316,36.94486171370753,-102.40932025120858,0.8178408145904541
Ballard,0516,502,417,36.97426520347521,-102.37521795757141,0.8738960027694702
Ballard,0516,482,743,36.9796603392124,-102.26514520781183,0.8839830160140991
Ballard,0516,386,755,37.00555699075091,-102.26109345015196,0.746587872505188
Ballard,0516,256,655,37.040625373042644,-102.29485809731749,0.6063394546508789
Ballard,0516,426,779,36.994766719276534,-102.25298993483224,0.912364661693573
Ballard,0516,377,759,37.00798480183265,-102.25974286426535,0.9009684324264526
Ballard,0516,393,425,37.0036686932429,-102.37251678579817,0.9376624822616577
Ballard,0516,587,497,36.95133587659216,-102.348206239839,0.8703078627586365
Ballard,0516,475,753,36.98154863672042,-102.26176874309527,0.9912815093994141
Ballard,0516,686,270,36.924629954693074,-102.42485198890472,0.7151415348052979
Ballard,0516,709,455,36.9184255485953,-102.36238739164851,0.6657322645187378
Ballard,0516,329,381,37.02093312760191,-102.38737323055099,0.5796828269958496
Ballard,0516,539,601,36.96428420236141,-102.31309100678686,0.8556870222091675
Ballard,0516,669,480,36.929215820069686,-102.35394622985713,0.9512643814086914
Ballard,0516,429,790,36.99395744891596,-102.24927582364404,0.8959718942642212
Ballard,0516,517,427,36.97021885167232,-102.37184149285486,0.8934502601623535
Ballard,0516,723,329,36.914648953579274,-102.40493084707707,0.8818916082382202
Ballard,0516,615,328,36.9437826865601,-102.40526849354872,0.9443864822387695
Ballard,0516,470,719,36.982897420654716,-102.27324872313154,0.9431523084640503
Ballard,0516,660,496,36.93164363115142,-102.34854388631065,0.7715374827384949
Ballard,0516,445,417,36.9896413403262,-102.37521795757141,0.8747020363807678
Ballard,0516,714,377,36.917076764661005,-102.38872381643762,0.8622444868087769
Ballard,0516,525,598,36.96806079737745,-102.31410394620183,0.8996407985687256
Ballard,0516,559,391,36.958889066624224,-102.38399676583444,0.628760576248169
Ballard,0516,418,775,36.99692477357141,-102.25434052071886,0.9322144985198975
Ballard,0516,692,442,36.92301141397191,-102.36677679578003,0.7143926024436951
Ballard,0516,722,332,36.91491871036613,-102.4039179076621,0.8728522062301636
Ballard,0516,466,639,36.983976447802156,-102.30026044086397,0.9020133018493652
Ballard,0516,606,487,36.94621049764183,-102.35158270455555,0.8772640824317932
Ballard,0516,345,401,37.01661701901215,-102.38062030111789,0.7629725933074951
Ballard,0516,351,396,37.014998478291,-102.38230853347616,0.7799570560455322
Ballard,0516,393,415,37.0036686932429,-102.37589325051472,0.9408406615257263
Ballard,0516,708,429,36.918695305382165,-102.37116619991154,0.7353158593177795
Ballard,0516,433,754,36.992878421768516,-102.26143109662362,0.7524920105934143
Ballard,0516,321,652,37.02309118189678,-102.29587103673245,0.9532567858695984
Ballard,0516,448,415,36.988832069965625,-102.37589325051472,0.8899869322776794
Ballard,0516,387,386,37.005287233964054,-102.38568499819272,0.5355523228645325
Ballard,0516,262,626,37.03900683232149,-102.30464984499548,0.6294108033180237
Ballard,0516,685,476,36.92489971147993,-102.35529681574376,0.7602631449699402
Ballard,0516,360,738,37.01257066720926,-102.2668334401701,0.5602020025253296
Ballard,0516,332,446,37.02012385724132,-102.36542620989341,0.8387641906738281
Ballard,0516,484,663,36.97912082563869,-102.29215692554423,0.9369000792503357
Ballard,0516,411,411,36.998813071079425,-102.37724383640133,0.8719357848167419
Ballard,0516,703,383,36.92004408931646,-102.38669793760768,0.834210216999054
Ballard,0516,284,598,37.03307218301058,-102.31410394620183,0.8149436116218567
Ballard,0516,313,749,37.025249236191655,-102.2631193289819,0.5987486243247986
Ballard,0516,593,524,36.949717335871,-102.3390897851043,0.6722144484519958
Ballard,0516,660,292,36.93164363115142,-102.4174237665283,0.8449491858482361
Ballard,0516,729,278,36.91303041285811,-102.42215081713148,0.6481490731239319
Ballard,0516,374,389,37.008794072193226,-102.38467205877775,0.5921459197998047
Ballard,0516,586,504,36.95160563337902,-102.34584271453741,0.8713470697402954
Ballard,0516,697,295,36.921662630037616,-102.41641082711334,0.8255899548530579
Ballard,0516,478,715,36.98073936635984,-102.27459930901817,0.9936845898628235
Ballard,0516,582,331,36.95268466052646,-102.40425555413375,0.7507955431938171
Ballard,0516,717,347,36.91626749430043,-102.39885321058728,0.8994156122207642
Ballard,0516,675,280,36.927597279348525,-102.42147552418817,0.6980878710746765
Ballard,0516,643,509,36.93622949652803,-102.34415448217914,0.7842583060264587
Ballard,0516,496,730,36.97588374419637,-102.26953461194334,0.7728579640388489
Ballard,0516,354,402,37.014189207930414,-102.38028265464624,0.7976195216178894
Ballard,0516,665,492,36.93029484721712,-102.34989447219728,0.8263710141181946
Ballard,0516,536,572,36.965093472721996,-102.32288275446486,0.8824520707130432
Ballard,0516,472,745,36.982357907081,-102.26446991486851,0.9912196397781372
Ballard,0516,709,448,36.9184255485953,-102.3647509169501,0.6739194989204407
Ballard,0516,580,382,36.95322417410018,-102.38703558407934,0.7109912037849426
Ballard,0516,322,423,37.02282142510992,-102.37319207874148,0.513340413570404
Ballard,0516,588,346,36.9510661198053,-102.39919085705893,0.8473566770553589
Ballard,0516,308,733,37.02659802012595,-102.26852167252838,0.8550748229026794
Ballard,0516,603,516,36.947019768002406,-102.34179095687755,0.6557639837265015
Ballard,0516,299,741,37.02902583120769,-102.26582050075514,0.6871248483657837
Ballard,0516,755,284,36.90601673639977,-102.42012493830154,0.8687383532524109
Ballard,0516,566,408,36.957000769116206,-102.37825677581631,0.870674729347229
Ballard,0516,416,732,36.99746428714513,-102.26885931900003,0.8150273561477661
Ballard,0516,417,764,36.99719453035827,-102.25805463190707,0.9420552253723145
Ballard,0516,558,392,36.95915882341109,-102.38365911936279,0.5825726985931396
Ballard,0516,333,392,37.01985410045447,-102.38365911936279,0.6113697290420532
Ballard,0516,724,279,36.91437919679241,-102.42181317065982,0.7410038113594055
Ballard,0516,524,621,36.968330554164304,-102.30633807735376,0.7793269753456116
Ballard,0516,313,728,37.025249236191655,-102.27020990488666,0.8822276592254639
Ballard,0516,490,751,36.97750228491753,-102.26244403603859,0.892090380191803
Ballard,0516,679,435,36.92651825220109,-102.36914032108162,0.9080653786659241
Ballard,0516,616,309,36.943512929773235,-102.41168377651017,0.7965086102485657
Ballard,0516,509,616,36.9723769059672,-102.30802630971203,0.8772909045219421
Ballard,0516,678,438,36.92678800898795,-102.36812738166665,0.9247307777404785
Ballard,0516,544,581,36.962935418427115,-102.31984393621997,0.8347392082214355
Ballard,0516,286,586,37.03253266943686,-102.31815570386169,0.5867539048194885
Ballard,0516,696,475,36.92193238682448,-102.3556344622154,0.7075895667076111
Ballard,0516,414,755,36.99800380071885,-102.26109345015196,0.8714268803596497
Ballard,0516,493,398,36.97669301455695,-102.38163324053286,0.8688151836395264
Ballard,0516,755,334,36.90601673639977,-102.40324261471879,0.557373046875
Ballard,0516,253,668,37.04143464340322,-102.29046869318597,0.6609115600585938
Ballard,0516,470,644,36.982897420654716,-102.29857220850569,0.896122395992279
Ballard,0516,360,387,37.01257066720926,-102.38534735172107,0.7875284552574158
Ballard,0516,698,473,36.92139287325076,-102.35630975515872,0.7160763144493103
Ballard,0516,484,656,36.97912082563869,-102.29452045084582,0.950911283493042
Ballard,0516,479,635,36.980469609572985,-102.30161102675058,0.8793240189552307
Ballard,0516,592,507,36.949987092657864,-102.34482977512245,0.8501611948013306
Ballard,0516,252,675,37.041704400190085,-102.28810516788438,0.5465827584266663
Ballard,0516,499,737,36.9750744738358,-102.26717108664175,0.8453882932662964
Ballard,0516,628,310,36.94027584833092,-102.41134613003851,0.8994327783584595
Ballard,0516,540,604,36.964014445574556,-102.3120780673719,0.7963630557060242
Ballard,0516,641,509,36.93676901010175,-102.34415448217914,0.7946200966835022
Ballard,0516,643,289,36.93622949652803,-102.41843670594326,0.7059594988822937
Ballard,0516,327,451,37.02147264117562,-102.36373797753514,0.6960080862045288
Ballard,0516,730,348,36.91276065607126,-102.39851556411561,0.8603292107582092
Ballard,0516,679,276,36.92651825220109,-102.4228261100748,0.804709792137146
Ballard,0516,323,522,37.02255166832306,-102.33976507804762,0.6131467819213867
Ballard,0516,709,445,36.9184255485953,-102.36576385636506,0.6332664489746094
Ballard,0516,704,270,36.9197743325296,-102.42485198890472,0.6471459865570068
Ballard,0516,685,407,36.92489971147993,-102.37859442228796,0.8933725953102112
Ballard,0516,576,521,36.95430320124761,-102.34010272451927,0.8706632256507874
Ballard,0516,712,331,36.917616278234725,-102.40425555413375,0.8896640539169312
Ballard,0516,352,746,37.014728721504135,-102.26413226839686,0.5854109525680542
Ballard,0516,480,633,36.98019985278612,-102.30228631969389,0.8773120045661926
Ballard,0516,316,751,37.02443996583108,-102.26244403603859,0.6410322785377502
Ballard,0516,562,411,36.95807979626365,-102.37724383640133,0.8828294277191162
Ballard,0516,582,530,36.95268466052646,-102.33706390627438,0.6505122184753418
Ballard,0516,615,340,36.9437826865601,-102.40121673588885,0.9684881567955017
Ballard,0516,646,470,36.93542022616745,-102.35732269457368,0.9446001648902893
Ballard,0516,550,563,36.96131687770596,-102.32592157270976,0.7804121375083923
Ballard,0516,715,358,36.91680700787415,-102.39513909939906,0.8873003721237183
Ballard,0516,586,498,36.95160563337902,-102.34786859336734,0.8715947866439819
Ballard,0516,460,763,36.98559498852331,-102.25839227837872,0.9359368085861206
Ballard,0516,476,656,36.98127887993356,-102.29452045084582,0.8690100908279419
Ballard,0516,711,338,36.91788603502159,-102.40189202883217,0.9049302339553833
Ballard,0516,713,378,36.91734652144787,-102.38838616996595,0.8604170083999634
Ballard,0516,696,397,36.92193238682448,-102.38197088700451,0.8683360815048218
Ballard,0516,405,415,37.000431611800586,-102.37589325051472,0.894464910030365
Ballard,0516,347,757,37.01607750543843,-102.26041815720866,0.6212208867073059
Ballard,0516,468,645,36.983436934228436,-102.29823456203404,0.9185405373573303
Ballard,0516,636,313,36.938117794036046,-102.41033319062355,0.92734295129776
Ballard,0516,452,392,36.98775304281819,-102.38365911936279,0.7006112933158875
Ballard,0516,615,350,36.9437826865601,-102.3978402711723,0.9493659138679504
Ballard,0516,256,627,37.040625373042644,-102.30431219852383,0.5950270295143127
Ballard,0516,695,459,36.92220214361134,-102.3610368057619,0.7567711472511292
Ballard,0516,322,736,37.02282142510992,-102.26750873311342,0.6105694770812988
Ballard,0516,626,524,36.94081536190464,-102.3390897851043,0.7846727967262268
Ballard,0516,672,485,36.9284065497091,-102.35225799749885,0.9150767922401428
Ballard,0516,578,516,36.9537636876739,-102.34179095687755,0.8727220892906189
Ballard,0516,420,758,36.996385259997695,-102.260080510737,0.8968514204025269
Ballard,0516,323,674,37.02255166832306,-102.28844281435603,0.9464650750160217
Ballard,0516,473,672,36.98208815029414,-102.28911810729934,0.8869248032569885
Ballard,0516,375,380,37.00852431540637,-102.38771087702266,0.5373991131782532
Ballard,0516,727,351,36.91356992643183,-102.39750262470065,0.8691886067390442
Ballard,0516,644,489,36.93595973974117,-102.35090741161224,0.8717925548553467
Ballard,0516,327,466,37.02147264117562,-102.35867328046031,0.7270328402519226
Ballard,0516,655,292,36.932992415085714,-102.4174237665283,0.7979276180267334
Ballard,0516,353,761,37.01445896471728,-102.25906757132203,0.7992467284202576
Ballard,0516,766,288,36.90304941174431,-102.41877435241493,0.7804198861122131
Ballard,0516,693,422,36.92274165718506,-102.37352972521313,0.848908007144928
Ballard,0516,643,287,36.93622949652803,-102.41911199888658,0.6511239409446716
Ballard,0516,688,432,36.924090441119354,-102.37015326049658,0.8810796141624451
Ballard,0516,661,478,36.93137387436456,-102.35462152280044,0.9524951577186584
Ballard,0516,638,478,36.937578280462326,-102.35462152280044,0.9261195659637451
Ballard,0516,721,351,36.915188467152994,-102.39750262470065,0.8744252324104309
Ballard,0516,271,676,37.03657902123975,-102.28776752141272,0.831023097038269
Ballard,0516,508,622,36.97264666275406,-102.30600043088211,0.8816525340080261
Ballard,0516,561,548,36.9583495530505,-102.33098626978459,0.6567513346672058
Ballard,0516,683,459,36.92543922505365,-102.3610368057619,0.8502073884010315
Ballard,0516,272,698,37.036309264452896,-102.28033929903631,0.8664937615394592
Ballard,0516,486,659,36.97858131206497,-102.29350751143086,0.8986057639122009
Ballard,0516,706,332,36.919234818955886,-102.4039179076621,0.9134136438369751
Ballard,0516,687,426,36.92436019790621,-102.37217913932652,0.8829783797264099
Ballard,0516,666,294,36.93002509043026,-102.41674847358499,0.8049062490463257
Ballard,0516,708,283,36.918695305382165,-102.4204625847732,0.8131999969482422
Ballard,0516,672,480,36.9284065497091,-102.35394622985713,0.9711211919784546
Ballard,0516,599,311,36.948098795149846,-102.41100848356686,0.5910354256629944
Ballard,0516,590,327,36.950526606231584,-102.40560614002038,0.8213346600532532
Ballard,0516,287,728,37.032262912650005,-102.27020990488666,0.8818446397781372
Ballard,0516,329,535,37.02093312760191,-102.3353756739161,0.8611195683479309
Ballard,0516,396,765,37.00285942288232,-102.25771698543541,0.910966694355011
Ballard,0516,423,739,36.99557598963711,-102.26649579369845,0.643174946308136
Ballard,0516,425,765,36.9950364760634,-102.25771698543541,0.915036141872406
Ballard,0516,262,704,37.03900683232149,-102.27831342020637,0.7701404690742493
Ballard,0516,769,305,36.902240141383736,-102.41303436239679,0.7554999589920044
Ballard,0516,450,743,36.988292556391904,-102.26514520781183,0.6352059841156006
Ballard,0516,708,435,36.918695305382165,-102.36914032108162,0.7646477222442627
Ballard,0516,457,740,36.986404258883894,-102.26615814722679,0.8759084343910217
Ballard,0516,688,400,36.924090441119354,-102.38095794758955,0.8979068398475647
Ballard,0516,333,395,37.01985410045447,-102.38264617994783,0.6380771994590759
Ballard,0516,689,289,36.92382068433249,-102.41843670594326,0.8587188124656677
Ballard,0516,695,477,36.92220214361134,-102.3549591692721,0.7131006121635437
Ballard,0516,686,490,36.924629954693074,-102.35056976514058,0.5899899005889893
Ballard,0516,329,421,37.02093312760191,-102.3738673716848,0.7349913716316223
Ballard,0516,573,527,36.955112471608196,-102.33807684568934,0.8493831753730774
Ballard,0516,405,752,37.000431611800586,-102.26210638956692,0.6144453883171082
Ballard,0516,695,424,36.92220214361134,-102.37285443226982,0.8182476162910461
Ballard,0516,713,355,36.91734652144787,-102.39615203881402,0.9024888873100281
Ballard,0516,477,689,36.9810091231467,-102.2833781172812,0.8875551223754883
Ballard,0516,450,730,36.988292556391904,-102.26953461194334,0.9563059210777283
Ballard,0516,674,464,36.92786703613539,-102.35934857340362,0.9324108362197876
Ballard,0516,527,408,36.96752128380373,-102.37825677581631,0.8591629266738892
Ballard,0516,482,760,36.9796603392124,-102.25940521779368,0.8691328763961792
Ballard,0516,325,538,37.02201215474934,-102.33436273450114,0.8571092486381531
Ballard,0516,482,662,36.9796603392124,-102.2924945720159,0.9033414721488953
Ballard,0516,260,618,37.03954634589521,-102.30735101676872,0.5908390879631042
Ballard,0516,455,733,36.98694377245761,-102.26852167252838,0.9059466123580933
Ballard,0516,419,760,36.99665501678455,-102.25940521779368,0.9105224013328552
Ballard,0516,256,674,37.040625373042644,-102.28844281435603,0.5638477206230164
Ballard,0516,642,476,36.93649925331489,-102.35529681574376,0.9195575714111328
Ballard,0516,321,742,37.02309118189678,-102.26548285428348,0.6051355004310608
Ballard,0516,333,477,37.01985410045447,-102.3549591692721,0.8538921475410461
Ballard,0516,693,454,36.92274165718506,-102.36272503812017,0.5832552909851074
Ballard,0516,722,274,36.91491871036613,-102.4235014030181,0.6778666377067566
Ballard,0516,519,406,36.9696793380986,-102.37893206875961,0.7614459991455078
Ballard,0516,325,441,37.02201215474934,-102.36711444225169,0.6747474670410156
Ballard,0516,462,707,36.9850554749496,-102.27730048079141,0.922480046749115
Ballard,0516,682,304,36.92570898184051,-102.41337200886845,0.9127674102783203
Ballard,0516,269,686,37.03711853481347,-102.28439105669617,0.6785973310470581
Ballard,0516,259,621,37.03981610268207,-102.30633807735376,0.576983630657196
Ballard,0516,487,426,36.978311555278104,-102.37217913932652,0.9158933162689209
Ballard,0516,756,291,36.90574697961291,-102.41776141299997,0.8722385764122009
Ballard,0516,688,404,36.924090441119354,-102.37960736170292,0.9007229804992676
Ballard,0516,268,658,37.03738829160033,-102.29384515790251,0.8804568648338318
Ballard,0516,254,635,37.041164886616365,-102.30161102675058,0.6222931146621704
Ballard,0516,293,580,37.030644371928844,-102.32018158269162,0.830284059047699
Ballard,0516,577,523,36.954033444460755,-102.33942743157596,0.844217836856842
Ballard,0516,519,424,36.9696793380986,-102.37285443226982,0.8834313750267029
Ballard,0516,467,636,36.9837066910153,-102.30127338027893,0.9222027063369751
Ballard,0516,416,418,36.99746428714513,-102.37488031109976,0.8963524699211121
Ballard,0516,542,603,36.963474932000835,-102.31241571384355,0.7206228375434875
Ballard,0516,472,655,36.982357907081,-102.29485809731749,0.8822776675224304
Ballard,0516,331,637,37.02039361402819,-102.30093573380728,0.9575884938240051
Ballard,0516,553,407,36.960507607345384,-102.37859442228796,0.8223115801811218
Ballard,0516,663,510,36.93083436079084,-102.34381683570749,0.606231153011322
Ballard,0516,463,707,36.98478571816273,-102.27730048079141,0.9236284494400024
Ballard,0516,517,619,36.97021885167232,-102.30701337029707,0.8697823286056519
Ballard,0516,710,292,36.918155791808445,-102.4174237665283,0.8676961660385132
Ballard,0516,677,276,36.927057765774805,-102.4228261100748,0.546023964881897
Ballard,0516,457,716,36.986404258883894,-102.27426166254652,0.9492475986480713
Ballard,0516,572,392,36.95538222839505,-102.38365911936279,0.7613004446029663
Ballard,0516,692,461,36.92301141397191,-102.36036151281859,0.6687520742416382
Ballard,0516,435,786,36.9923389081948,-102.25062640953065,0.8834646344184875
Ballard,0516,516,647,36.970488608459185,-102.29755926909073,0.5044456720352173
Ballard,0516,521,408,36.96913982452489,-102.37825677581631,0.8097178936004639
Ballard,0516,618,492,36.942973416199514,-102.34989447219728,0.7719201445579529
Ballard,0516,644,307,36.93595973974117,-102.41235906945347,0.9264482855796814
Ballard,0516,707,430,36.91896506216902,-102.37082855343989,0.7857438325881958
Ballard,0516,463,709,36.98478571816273,-102.2766251878481,0.9269348978996277
Ballard,0516,653,498,36.933531928659434,-102.34786859336734,0.7308297157287598
Ballard,0516,587,506,36.95133587659216,-102.3451674215941,0.8707651495933533
Ballard,0516,395,401,37.00312917966918,-102.38062030111789,0.9004080295562744
Ballard,0516,317,735,37.024170209044215,-102.26784637958507,0.8263776302337646
Ballard,0516,712,448,36.917616278234725,-102.3647509169501,0.5482168197631836
Ballard,0516,570,412,36.95592174196877,-102.37690618992968,0.8952592015266418
Ballard,0516,485,397,36.978851068851824,-102.38197088700451,0.8843913674354553
Ballard,0516,491,753,36.97723252813067,-102.26176874309527,0.8944259881973267
Ballard,0516,642,499,36.93649925331489,-102.34753094689569,0.7462983131408691
Ballard,0516,365,397,37.01122188327496,-102.38197088700451,0.8127858638763428
Ballard,0516,362,734,37.01203115363554,-102.26818402605673,0.6250107288360596
Ballard,0516,405,734,37.000431611800586,-102.26818402605673,0.5808403491973877
Ballard,0516,613,483,36.94432220013381,-102.35293329044217,0.8860828280448914
Ballard,0516,752,317,36.90682600676035,-102.40898260473692,0.8727783560752869
Ballard,0516,690,445,36.923550927545634,-102.36576385636506,0.8032516837120056
Ballard,0516,274,642,37.035769750879176,-102.299247501449,0.8902429938316345
Ballard,0516,264,700,37.03846731874777,-102.279664006093,0.7267277240753174
Ballard,0516,681,441,36.92597873862737,-102.36711444225169,0.9153659343719482
Ballard,0516,712,276,36.917616278234725,-102.4228261100748,0.7322819828987122
Ballard,0516,721,334,36.915188467152994,-102.40324261471879,0.877129852771759
Ballard,0516,595,490,36.94917782229729,-102.35056976514058,0.8816583752632141
Ballard,0516,547,575,36.96212614806654,-102.3218698150499,0.8131015300750732
Ballard,0516,333,497,37.01985410045447,-102.348206239839,0.8562470078468323
Ballard,0516,579,342,36.953493930887035,-102.40054144294555,0.7503886222839355
Ballard,0516,413,424,36.998273557505705,-102.37285443226982,0.9351024031639099
Ballard,0516,301,733,37.02848631763397,-102.26852167252838,0.8695453405380249
Ballard,0516,555,405,36.959968093771664,-102.37926971523127,0.7389066815376282
Ballard,0516,474,674,36.98181839350728,-102.28844281435603,0.8760587573051453
Ballard,0516,582,338,36.95268466052646,-102.40189202883217,0.810680627822876
Ballard,0516,609,492,36.94540122728125,-102.34989447219728,0.7812374234199524
Ballard,0516,537,569,36.96482371593513,-102.32389569387982,0.8765844106674194
Ballard,0516,463,752,36.98478571816273,-102.26210638956692,0.9661549925804138
Ballard,0516,575,354,36.954572958034476,-102.39648968528569,0.5252942442893982
Ballard,0516,493,396,36.97669301455695,-102.38230853347616,0.8666971921920776
Ballard,0516,539,538,36.96428420236141,-102.33436273450114,0.8978378772735596
Ballard,0516,484,750,36.97912082563869,-102.26278168251024,0.8955439925193787
Ballard,0516,666,283,36.93002509043026,-102.4204625847732,0.7652342319488525
Ballard,0516,385,749,37.005826747537775,-102.2631193289819,0.7743293046951294
Ballard,0516,665,489,36.93029484721712,-102.35090741161224,0.8837043642997742
