burnName,date,y,x,lat,lon,predicted_prob
East_Side,0426,424,549,45.12709859571036,-109.27938863936161,0.64104056
East_Side,0426,490,486,45.10929464777763,-109.30346627419556,0.61372876
East_Side,0426,483,557,45.11118294528565,-109.27633116192237,0.95478016
East_Side,0426,585,452,45.083667753025985,-109.3164605533123,0.70616215
East_Side,0426,581,432,45.08474678017342,-109.32410424691037,0.69191676
East_Side,0426,595,491,45.08097018515739,-109.30155535079604,0.7226748
East_Side,0426,579,452,45.08528629374714,-109.3164605533123,0.88262427
East_Side,0426,482,569,45.111452702072505,-109.27174494576353,0.56114185
East_Side,0426,546,564,45.094188267713506,-109.27365586916305,0.54743284
East_Side,0426,585,487,45.083667753025985,-109.30308408951565,0.6538255
East_Side,0426,443,563,45.121973216760026,-109.27403805384296,0.9073613
East_Side,0426,581,440,45.08474678017342,-109.32104676947114,0.90909696
East_Side,0426,560,441,45.09041167269747,-109.32066458479123,0.7829128
East_Side,0426,573,459,45.0869048344683,-109.31378526055296,0.9511297
East_Side,0426,424,561,45.12709859571036,-109.27480242320276,0.82740265
East_Side,0426,451,566,45.11981516246515,-109.27289149980324,0.88249564
East_Side,0426,543,548,45.09499753807408,-109.2797708240415,0.95490915
East_Side,0426,575,438,45.08636532089458,-109.32181113883095,0.82732075
East_Side,0426,576,465,45.086095564107715,-109.31149215247353,0.94494593
East_Side,0426,552,547,45.092569726992345,-109.28015300872141,0.9437718
East_Side,0426,521,531,45.10093218738499,-109.28626796359988,0.9665511
East_Side,0426,423,552,45.127368352497214,-109.27824208532189,0.71032435
East_Side,0426,575,474,45.08636532089458,-109.3080524903544,0.9444244
East_Side,0426,489,565,45.109564404564495,-109.27327368448314,0.86452603
East_Side,0426,566,434,45.08879313197631,-109.32333987755057,0.5608448
East_Side,0426,428,516,45.12601956856292,-109.29200073379843,0.85829234
East_Side,0426,502,488,45.106057566335316,-109.30270190483574,0.9421199
East_Side,0426,572,488,45.087174591255156,-109.30270190483574,0.95089304
East_Side,0426,511,481,45.103629755253586,-109.30537719759508,0.7844001
East_Side,0426,464,494,45.11630832423598,-109.30040879675633,0.8485189
East_Side,0426,488,555,45.10983416135135,-109.27709553128219,0.95537186
East_Side,0426,495,490,45.107945863843334,-109.30193753547594,0.93361485
East_Side,0426,507,482,45.10470878240102,-109.30499501291517,0.82849455
East_Side,0426,435,544,45.12413127105491,-109.28129956276113,0.9216703
East_Side,0426,580,491,45.08501653696028,-109.30155535079604,0.85149693
East_Side,0426,500,560,45.10659707990904,-109.27518460788266,0.92968976
East_Side,0426,434,562,45.12440102784176,-109.27442023852285,0.8290399
East_Side,0426,577,471,45.08582580732086,-109.30919904439412,0.9184487
East_Side,0426,518,544,45.10174145774557,-109.28129956276113,0.9010148
East_Side,0426,483,488,45.11118294528565,-109.30270190483574,0.88948894
East_Side,0426,568,454,45.0882536184026,-109.31569618395248,0.9532642
East_Side,0426,523,467,45.10039267381127,-109.31072778311373,0.57436246
East_Side,0426,449,588,45.12035467603887,-109.26448343684535,0.53015816
East_Side,0426,508,532,45.10443902561416,-109.28588577891998,0.9639123
East_Side,0426,497,575,45.10740635026961,-109.2694518376841,0.51452446
East_Side,0426,453,526,45.11927564889143,-109.2881788869994,0.96211076
East_Side,0426,569,445,45.08798386161573,-109.31913584607162,0.9268826
East_Side,0426,497,536,45.10740635026961,-109.28435704020036,0.9617348
East_Side,0426,504,545,45.1055180527616,-109.28091737808123,0.92313325
East_Side,0426,428,508,45.12601956856292,-109.29505821123767,0.69663346
East_Side,0426,539,552,45.096076565221516,-109.27824208532189,0.9612636
East_Side,0426,445,523,45.121433703186305,-109.28932544103911,0.9556145
East_Side,0426,538,562,45.09634632200838,-109.27442023852285,0.7871113
East_Side,0426,510,487,45.10389951204044,-109.30308408951565,0.9368163
East_Side,0426,512,478,45.10335999846672,-109.30652375163478,0.66266316
East_Side,0426,476,482,45.113071242793666,-109.30499501291517,0.8878568
East_Side,0426,445,559,45.121433703186305,-109.27556679256257,0.94226044
East_Side,0426,435,514,45.12413127105491,-109.29276510315825,0.93710536
East_Side,0426,586,427,45.08339799623912,-109.32601517030989,0.60145307
East_Side,0426,582,476,45.08447702338656,-109.3072881209946,0.8505965
East_Side,0426,495,564,45.107945863843334,-109.27365586916305,0.91716045
East_Side,0426,481,571,45.11172245885937,-109.27098057640372,0.5962116
East_Side,0426,497,485,45.10740635026961,-109.30384845887546,0.82849455
East_Side,0426,468,561,45.11522929708854,-109.27480242320276,0.9452772
East_Side,0426,543,546,45.09499753807408,-109.28053519340132,0.9557244
East_Side,0426,566,485,45.08879313197631,-109.30384845887546,0.9552111
East_Side,0426,576,431,45.086095564107715,-109.32448643159027,0.5907008
East_Side,0426,519,544,45.101471700958705,-109.28129956276113,0.8939661
East_Side,0426,563,477,45.089602402336894,-109.30690593631469,0.9539902
East_Side,0426,465,509,45.11603856744912,-109.29467602655777,0.96642125
East_Side,0426,504,479,45.1055180527616,-109.30614156695488,0.8326969
East_Side,0426,513,531,45.103090241679865,-109.28626796359988,0.9680131
East_Side,0426,469,497,45.11495954030168,-109.29926224271661,0.96071017
East_Side,0426,456,493,45.118466378530854,-109.30079098143624,0.6599809
East_Side,0426,551,546,45.0928394837792,-109.28053519340132,0.9449266
East_Side,0426,457,580,45.118196621744,-109.26754091428458,0.5434285
East_Side,0426,436,571,45.12386151426804,-109.27098057640372,0.706045
East_Side,0426,450,513,45.12008491925201,-109.29314728783815,0.9173077
East_Side,0426,593,486,45.081509698731104,-109.30346627419556,0.6655832
East_Side,0426,577,463,45.08582580732086,-109.31225652183335,0.91938734
East_Side,0426,586,430,45.08339799623912,-109.32486861627018,0.769872
East_Side,0426,489,558,45.109564404564495,-109.27594897724248,0.9554107
East_Side,0426,463,496,45.11657808102284,-109.29964442739652,0.8970364
East_Side,0426,437,537,45.12359175748119,-109.28397485552046,0.95318204
East_Side,0426,462,565,45.1168478378097,-109.27327368448314,0.82481456
East_Side,0426,452,523,45.119545405678295,-109.28932544103911,0.95615995
East_Side,0426,462,554,45.1168478378097,-109.27747771596209,0.9535234
East_Side,0426,512,533,45.10335999846672,-109.28550359424007,0.9657992
East_Side,0426,562,505,45.08987215912375,-109.29620476527738,0.9696132
East_Side,0426,441,563,45.122512730333746,-109.27403805384296,0.9156365
East_Side,0426,568,519,45.0882536184026,-109.29085417975872,0.857669
East_Side,0426,532,467,45.09796486272953,-109.31072778311373,0.84366703
East_Side,0426,569,433,45.08798386161573,-109.32372206223047,0.6900773
East_Side,0426,433,555,45.12467078462862,-109.27709553128219,0.88010556
East_Side,0426,437,502,45.12359175748119,-109.29735131931709,0.70079124
East_Side,0426,443,566,45.121973216760026,-109.27289149980324,0.8698747
East_Side,0426,453,589,45.11927564889143,-109.26410125216545,0.7070294
East_Side,0426,459,508,45.11765710817028,-109.29505821123767,0.96223885
East_Side,0426,440,568,45.12278248712061,-109.27212713044344,0.8285503
East_Side,0426,576,461,45.086095564107715,-109.31302089119316,0.93590075
East_Side,0426,571,485,45.08744434804201,-109.30384845887546,0.9525876
East_Side,0426,509,481,45.104169268827306,-109.30537719759508,0.79901516
East_Side,0426,443,541,45.121973216760026,-109.28244611680084,0.9556837
East_Side,0426,423,519,45.127368352497214,-109.29085417975872,0.82970953
East_Side,0426,434,528,45.12440102784176,-109.28741451763959,0.86513233
East_Side,0426,453,508,45.11927564889143,-109.29505821123767,0.9062969
East_Side,0426,496,480,45.10767610705648,-109.30575938227499,0.7142539
East_Side,0426,557,478,45.09122094305805,-109.30652375163478,0.9648223
East_Side,0426,421,583,45.127907866070935,-109.26639436024487,0.50273216
East_Side,0426,454,500,45.119005892104575,-109.2981156886769,0.8156241
East_Side,0426,422,557,45.12763810928408,-109.27633116192237,0.8519906
East_Side,0426,514,554,45.102820484893,-109.27747771596209,0.7982262
East_Side,0426,515,550,45.102550728106145,-109.2790064546817,0.8037843
East_Side,0426,525,469,45.09985316023755,-109.30996341375392,0.6912808
East_Side,0426,476,484,45.113071242793666,-109.30423064355537,0.89688057
East_Side,0426,547,544,45.09391851092664,-109.28129956276113,0.95280015
East_Side,0426,548,508,45.093648754139785,-109.29505821123767,0.9772183
East_Side,0426,563,478,45.089602402336894,-109.30652375163478,0.95356184
East_Side,0426,453,586,45.11927564889143,-109.26524780620517,0.6097821
East_Side,0426,444,564,45.12170345997317,-109.27365586916305,0.9122134
East_Side,0426,502,471,45.106057566335316,-109.30919904439412,0.61230886
East_Side,0426,479,554,45.11226197243309,-109.27747771596209,0.95500886
East_Side,0426,430,564,45.125480054989204,-109.27365586916305,0.8388475
East_Side,0426,545,456,45.09445802450036,-109.31493181459268,0.8235245
East_Side,0426,575,493,45.08636532089458,-109.30079098143624,0.9459504
East_Side,0426,582,503,45.08447702338656,-109.2969691346372,0.95591193
East_Side,0426,583,499,45.0842072665997,-109.29849787335681,0.9534494
East_Side,0426,492,477,45.10875513420391,-109.30690593631469,0.5229027
East_Side,0426,454,525,45.119005892104575,-109.2885610716793,0.9595958
East_Side,0426,505,537,45.10524829597474,-109.28397485552046,0.96115863
East_Side,0426,448,523,45.12062443282573,-109.28932544103911,0.9647445
East_Side,0426,490,483,45.10929464777763,-109.30461282823526,0.5772741
East_Side,0426,428,509,45.12601956856292,-109.29467602655777,0.7760973
East_Side,0426,438,529,45.12332200069432,-109.28703233295968,0.95733166
East_Side,0426,575,505,45.08636532089458,-109.29620476527738,0.9626561
East_Side,0426,436,511,45.12386151426804,-109.29391165719795,0.94234425
East_Side,0426,443,543,45.121973216760026,-109.28168174744103,0.9571616
East_Side,0426,575,512,45.08636532089458,-109.29352947251806,0.95612836
East_Side,0426,430,567,45.125480054989204,-109.27250931512333,0.84135
East_Side,0426,593,510,45.081509698731104,-109.29429384187786,0.85625875
East_Side,0426,478,471,45.112531729219945,-109.30919904439412,0.7508179
East_Side,0426,571,444,45.08744434804201,-109.31951803075152,0.9056133
East_Side,0426,535,468,45.097155592368956,-109.31034559843383,0.9296977
East_Side,0426,454,523,45.119005892104575,-109.28932544103911,0.95357364
