burnName,date,y,x,lat,lon,predicted_prob
SE_1st_Lane,0210,526,499,29.181172771090583,-81.87427793593614,0.517224
SE_1st_Lane,0210,527,498,29.180903014303723,-81.87458691833102,0.50101507
SE_1st_Lane,0210,527,499,29.180903014303723,-81.87427793593614,0.55717194
SE_1st_Lane,0210,527,500,29.180903014303723,-81.87396895354125,0.5636708
SE_1st_Lane,0210,527,501,29.180903014303723,-81.87365997114635,0.50667894
SE_1st_Lane,0210,528,499,29.180633257516867,-81.87427793593614,0.53240645
SE_1st_Lane,0210,528,500,29.180633257516867,-81.87396895354125,0.53918594
SE_1st_Lane,0210,529,499,29.180363500730007,-81.87427793593614,0.57825875
SE_1st_Lane,0210,529,500,29.180363500730007,-81.87396895354125,0.5619258
SE_1st_Lane,0210,533,503,29.17928447358257,-81.87304200635657,0.5075265
SE_1st_Lane,0210,534,499,29.17901471679571,-81.87427793593614,0.58337015
SE_1st_Lane,0210,534,502,29.17901471679571,-81.87335098875147,0.5234134
SE_1st_Lane,0210,535,498,29.17874496000885,-81.87458691833102,0.5007113
SE_1st_Lane,0210,535,499,29.17874496000885,-81.87427793593614,0.542042
SE_1st_Lane,0210,535,500,29.17874496000885,-81.87396895354125,0.57231927
SE_1st_Lane,0210,535,501,29.17874496000885,-81.87365997114635,0.5397601
SE_1st_Lane,0210,535,502,29.17874496000885,-81.87335098875147,0.6298176
