burnName,date,y,x,lat,lon,predicted_prob
RA6_ADACO_CLAREMONT,0709,413,498,43.675142962206905,-116.12442647433112,0.9780749678611755
RA6_ADACO_CLAREMONT,0709,415,581,43.67460344863319,-116.09348366603494,0.9950380325317383
RA6_ADACO_CLAREMONT,0709,595,341,43.62604722699849,-116.18295684665038,0.6135157942771912
RA6_ADACO_CLAREMONT,0709,444,591,43.666780501814266,-116.08975561684262,0.9804895520210266
RA6_ADACO_CLAREMONT,0709,622,387,43.61876379375328,-116.16580782036576,0.988396942615509
RA6_ADACO_CLAREMONT,0709,575,538,43.631442362735676,-116.10951427756187,0.9976564645767212
RA6_ADACO_CLAREMONT,0709,446,486,43.666240988240546,-116.12890013336188,0.9977840185165405
RA6_ADACO_CLAREMONT,0709,632,448,43.61606622588469,-116.14306672029267,0.9963433742523193
RA6_ADACO_CLAREMONT,0709,471,647,43.65949706856906,-116.06887854136569,0.8905640244483948
RA6_ADACO_CLAREMONT,0709,656,405,43.60959206300006,-116.1590973318196,0.9207296967506409
RA6_ADACO_CLAREMONT,0709,374,532,43.685663476894426,-116.11175110707725,0.7578604817390442
RA6_ADACO_CLAREMONT,0709,458,603,43.66300390679823,-116.08528195781186,0.9919495582580566
RA6_ADACO_CLAREMONT,0709,622,415,43.61876379375328,-116.15536928262729,0.9896935820579529
RA6_ADACO_CLAREMONT,0709,594,519,43.626316983785344,-116.11659757102726,0.9956474900245667
RA6_ADACO_CLAREMONT,0709,571,655,43.63252138988311,-116.06589610201183,0.8214424252510071
RA6_ADACO_CLAREMONT,0709,453,465,43.66435269073253,-116.13672903666574,0.9030213952064514
RA6_ADACO_CLAREMONT,0709,420,513,43.673254664698895,-116.11883440054265,0.9961183071136475
RA6_ADACO_CLAREMONT,0709,450,584,43.665161961093105,-116.09236525127724,0.9965733885765076
RA6_ADACO_CLAREMONT,0709,535,345,43.64223263421005,-116.18146562697346,0.9759407043457031
RA6_ADACO_CLAREMONT,0709,525,414,43.64493020207865,-116.15574208754653,0.9911451935768127
RA6_ADACO_CLAREMONT,0709,519,660,43.6465487427998,-116.06403207741569,0.9506796002388
RA6_ADACO_CLAREMONT,0709,595,520,43.62604722699849,-116.11622476610803,0.9959670901298523
RA6_ADACO_CLAREMONT,0709,584,324,43.62901455165394,-116.18929453027732,0.8155508637428284
RA6_ADACO_CLAREMONT,0709,603,495,43.623889172703606,-116.1255448890888,0.9867259860038757
RA6_ADACO_CLAREMONT,0709,600,376,43.62469844306419,-116.1699086744773,0.9048188924789429
RA6_ADACO_CLAREMONT,0709,550,323,43.63818628240716,-116.18966733519655,0.6187146306037903
RA6_ADACO_CLAREMONT,0709,576,625,43.63117260594881,-116.07708024958878,0.9930911064147949
RA6_ADACO_CLAREMONT,0709,564,355,43.63440968739113,-116.17773757778116,0.9697368144989014
RA6_ADACO_CLAREMONT,0709,638,456,43.614447685163526,-116.14008428093882,0.9910816550254822
RA6_ADACO_CLAREMONT,0709,456,586,43.66354342037195,-116.09161964143878,0.9975162148475647
RA6_ADACO_CLAREMONT,0709,555,345,43.636837498472865,-116.18146562697346,0.9930993318557739
RA6_ADACO_CLAREMONT,0709,635,439,43.6152569555241,-116.14642196456575,0.9942810535430908
RA6_ADACO_CLAREMONT,0709,509,369,43.6492463106684,-116.17251830891192,0.9465976357460022
RA6_ADACO_CLAREMONT,0709,646,386,43.61228963086865,-116.166180625285,0.9801856875419617
RA6_ADACO_CLAREMONT,0709,598,570,43.6252379566379,-116.09758452014648,0.993584394454956
RA6_ADACO_CLAREMONT,0709,580,619,43.63009357880138,-116.07931707910416,0.993831992149353
RA6_ADACO_CLAREMONT,0709,633,475,43.61579646909782,-116.13300098747342,0.9292389154434204
RA6_ADACO_CLAREMONT,0709,431,572,43.67028734004344,-116.09683891030802,0.9972074627876282
RA6_ADACO_CLAREMONT,0709,433,590,43.66974782646972,-116.09012842176186,0.9667494893074036
RA6_ADACO_CLAREMONT,0709,628,397,43.61714525303212,-116.16207977117345,0.9870395660400391
RA6_ADACO_CLAREMONT,0709,389,555,43.681617125091535,-116.10317659393495,0.9768415689468384
RA6_ADACO_CLAREMONT,0709,616,408,43.620382334474435,-116.15797891706191,0.9908367991447449
RA6_ADACO_CLAREMONT,0709,613,390,43.62119160483501,-116.16468940560807,0.9820753931999207
RA6_ADACO_CLAREMONT,0709,609,378,43.62227063198245,-116.16916306463884,0.8559377789497375
RA6_ADACO_CLAREMONT,0709,585,610,43.62874479486708,-116.08267232337724,0.9882060289382935
RA6_ADACO_CLAREMONT,0709,529,356,43.64385117493121,-116.17736477286192,0.9869001507759094
RA6_ADACO_CLAREMONT,0709,470,456,43.659766825355916,-116.14008428093882,0.8389157652854919
RA6_ADACO_CLAREMONT,0709,373,533,43.68593323368129,-116.11137830215803,0.7091346979141235
RA6_ADACO_CLAREMONT,0709,562,322,43.63494920096485,-116.19004014011578,0.5116981267929077
RA6_ADACO_CLAREMONT,0709,594,546,43.626316983785344,-116.10653183820803,0.9910081028938293
RA6_ADACO_CLAREMONT,0709,486,655,43.65545071676617,-116.06589610201183,0.6637627482414246
RA6_ADACO_CLAREMONT,0709,475,463,43.65841804142162,-116.1374746465042,0.9767927527427673
RA6_ADACO_CLAREMONT,0709,586,494,43.62847503808022,-116.12591769400804,0.9965714812278748
RA6_ADACO_CLAREMONT,0709,589,382,43.62766576771964,-116.16767184496192,0.9861278533935547
RA6_ADACO_CLAREMONT,0709,615,392,43.6206520912613,-116.16394379576961,0.9816269874572754
RA6_ADACO_CLAREMONT,0709,589,566,43.62766576771964,-116.0990757398234,0.995707094669342
RA6_ADACO_CLAREMONT,0709,583,345,43.629284308440795,-116.18146562697346,0.9184398651123047
RA6_ADACO_CLAREMONT,0709,393,509,43.6805380979441,-116.12032562021957,0.9432474970817566
RA6_ADACO_CLAREMONT,0709,504,408,43.6505950946027,-116.15797891706191,0.7342084646224976
RA6_ADACO_CLAREMONT,0709,632,477,43.61606622588469,-116.13225537763496,0.6681491136550903
RA6_ADACO_CLAREMONT,0709,639,443,43.61417792837667,-116.14493074488882,0.9937669038772583
RA6_ADACO_CLAREMONT,0709,567,366,43.63360041703055,-116.17363672366962,0.9906179904937744
RA6_ADACO_CLAREMONT,0709,376,524,43.685123963320706,-116.11473354643111,0.8528265357017517
RA6_ADACO_CLAREMONT,0709,560,352,43.63548871453857,-116.17885599253884,0.982622504234314
RA6_ADACO_CLAREMONT,0709,456,615,43.66354342037195,-116.08080829878108,0.604295551776886
RA6_ADACO_CLAREMONT,0709,453,481,43.66435269073253,-116.13076415795804,0.9971303939819336
RA6_ADACO_CLAREMONT,0709,581,377,43.629823822014515,-116.16953586955808,0.9949752688407898
RA6_ADACO_CLAREMONT,0709,598,381,43.6252379566379,-116.16804464988115,0.8210406303405762
RA6_ADACO_CLAREMONT,0709,600,475,43.62469844306419,-116.13300098747342,0.9964428544044495
RA6_ADACO_CLAREMONT,0709,507,654,43.649785824242116,-116.06626890693107,0.9954578876495361
RA6_ADACO_CLAREMONT,0709,579,353,43.630363335588235,-116.17848318761962,0.9655548930168152
